exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,30,20251120-122155,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,2.347316100000171,h,1,0.032781199988676235,0.05041409999830648,0.04936850001104176,0.10099619999527931,0.0999090000113938,0.30093839997425675
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,31,20251120-122201,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.8328193000052124,s,1,0.1101699999999255,0.050581399991642684,0.04975800000829622,0.09977279999293387,0.0995511999935843,0.30126300000119954
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,32,20251120-122206,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.395091999991564,s,0,0.029639899992616847,0.05061589999240823,0.04965310002444312,0.09971489998861216,0.09874660000787117,0.7508852999890223
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,33,20251120-122212,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9705861999827903,s,1,0.0620712999952957,0.04863710000063293,0.04952090000733733,0.10051849999581464,0.10023440001532435,0.29952549998415634
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,34,20251120-122217,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.554373899998609,s,0,0.029550100007327273,0.04777319999993779,0.051326599990716204,0.09884940000483766,0.10014769999543205,0.29760829999577254
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,35,20251120-122222,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.640016099991044,h,1,0.03158959999564104,0.0497480999911204,0.04872429999522865,0.09988139997585677,0.09960789998876862,0.7503327000013087
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,36,20251120-122227,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.830778300005477,s,1,0.07852350000757724,0.049220899993088096,0.049972300010267645,0.09918119999929331,0.10061829999904148,0.30005639998125844
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,37,20251120-122232,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.41517490000114776,s,1,0.06353569999919273,0.04858579998835921,0.049712999985786155,0.09782149997772649,0.09865719999652356,0.7498111999884713
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,38,20251120-122237,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,2.3454940000083297,h,1,0.07705809999606572,0.05015369999455288,0.0472687000001315,0.09985090000554919,0.09813630001735874,0.7519957000040449
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,39,20251120-122244,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6509317999880295,s,0,0.0625405999890063,0.049715699977241457,0.05144840001594275,0.0996253999765031,0.10090090002631769,0.2984085999778472
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,40,20251120-122248,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.1845043000066653,h,1,0.04783320002024993,0.04939619998913258,0.049016399978427216,0.10078360000625253,0.10013999999500811,0.7507110000005923
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,41,20251120-122253,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8581930999935139,s,1,0.03153130001737736,0.050713099975837395,0.04972159999306314,0.09991679998347536,0.10052419998100959,0.2995697000005748
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,42,20251120-122258,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.259883999999147,h,0,0.0627667999942787,0.04964730000938289,0.050597399997059256,0.10042300002533011,0.09949779999442399,0.30101520000607707
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,43,20251120-122303,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6554774999967776,s,1,0.030819999985396862,0.050316099979681894,0.04902929998934269,0.10078439998324029,0.10038630000781268,0.7493908999895211
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,44,20251120-122308,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,2.0097331999859307,h,1,0.05047499999636784,0.04926649999106303,0.049299599981168285,0.10021699999924749,0.09915470000123605,0.7511656999995466
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,45,20251120-122314,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8192777000076603,h,1,0.046324499999172986,0.04993770000874065,0.0493136000004597,0.09992070001317188,0.09832729998743162,0.30041460000211373
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,46,20251120-122318,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7471970999904443,s,1,0.09553570000571199,0.050003399985143915,0.049839099985547364,0.0997203000006266,0.1015631000045687,0.7493156999989878
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,47,20251120-122323,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.9102156000153627,s,1,0.04514940001536161,0.04878959999768995,0.04978470000787638,0.09779709999565966,0.0996756000095047,0.7489870999997947
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,48,20251120-122329,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7723566000058781,s,1,0.06208679999690503,0.048920300003373995,0.0496761999966111,0.09973879999597557,0.10019450000254437,0.7498596000077669
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,49,20251120-122334,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6225105000194162,h,1,0.9748635999858379,0.050836099981097504,0.04975619999459013,0.09991009999066591,0.10071119997883216,0.7506655000033788
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,50,20251120-122339,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5148160999815445,s,1,0.718373799987603,0.047869700007140636,0.05115189999924041,0.0991791000124067,0.10184230000595562,0.2976812999986578
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,51,20251120-122421,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.45266440001432784,h,1,0.09346169998752885,0.050523399986559525,0.047883299994282424,0.09941739999339916,0.09994250000454485,0.7504468999977689
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,52,20251120-122425,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9155058999895118,s,0,0.045847500005038455,0.04844079999020323,0.04989009999553673,0.09950399998342618,0.0998828999872785,0.2995851000014227
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,53,20251120-122430,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.649010699999053,h,1,0.030278499994892627,0.04943060001824051,0.04895670001860708,0.09894520000671037,0.09932080001453869,0.30051370000001043
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,54,20251120-122435,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4325173999823164,h,1,0.0933806000102777,0.0479046999826096,0.04981739999493584,0.09938229998806491,0.09950030001346022,0.7505674999847542
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,55,20251120-122439,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.98054509999929,h,1,0.015095400012796745,0.05005180000443943,0.050394699996104464,0.09993830000166781,0.10071299999253824,0.2980583000171464
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,56,20251120-122444,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.432727099978365,h,1,0.06228779998491518,0.04962540001724847,0.05142020000494085,0.10006650001741946,0.09979939999175258,0.2997824000194669
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,57,20251120-122449,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7409361000172794,h,1,0.06325609999476,0.049825699999928474,0.05070789999444969,0.09996560000581667,0.10035480000078678,0.2993803000135813
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,58,20251120-122454,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4985134999733418,s,0,0.7963296000089031,0.04999040000257082,0.04906010002014227,0.10090380001929589,0.0989869000040926,0.30070429999614134
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,59,20251120-122458,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6751095000072382,h,1,0.09816729999147356,0.049739799986127764,0.05088819999946281,0.09960479999426752,0.09914659999776632,0.7490858999954071
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,60,20251120-122503,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6410550999862608,s,1,0.17453959997510538,0.04932150000240654,0.04823190000024624,0.10041120002279058,0.09941460000118241,0.7502047000161838
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,61,20251120-122508,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.8539150999858975,h,0,0.12720059999264777,0.049752799997804686,0.04975989999365993,0.10064189997501671,0.09964030000264756,0.2997259999974631
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,62,20251120-122514,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,1.3048986000067089,s,1,0.22460079999291338,0.04873169999336824,0.05173619999550283,0.09746769999037497,0.10161189999780618,0.7482932999846525
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,63,20251120-122520,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9095573000086006,s,1,0.1415094000112731,0.049769300007028505,0.049779799999669194,0.10069849999854341,0.10056069999700412,0.2993060000007972
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,64,20251120-122525,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,1.774264999985462,s,0,0.047472599981119856,0.049708500009728596,0.04862300000968389,0.09950740000931546,0.0996758000110276,0.299493500002427
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,65,20251120-122530,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5485368000227027,h,0,0.17463300001691096,0.04961260000709444,0.05018379999091849,0.09926870002527721,0.10059959997306578,0.29916000002413057
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,66,20251120-122535,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7988411000114866,s,1,0.20765369999571703,0.049930899986065924,0.04948829999193549,0.10074970001005568,0.0998834999918472,0.2997965000104159
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,67,20251120-122540,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6010103000153322,s,1,0.2216327999776695,0.04921130000730045,0.050492500013206154,0.10127690000808798,0.10021230002166703,0.7509240999934264
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,68,20251120-122545,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,3.289381200011121,h,1,0.27046170001267456,0.04883079999126494,0.04972809998434968,0.0987277000094764,0.10166650000610389,0.29839219999848865
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,69,20251120-122552,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4566237000108231,s,1,0.3333201000059489,0.050631699996301904,0.048806500009959564,0.09998120000818744,0.09865510000963695,0.7516564999823458
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,70,20251120-122557,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,2.3637446999782696,s,1,0.31729780000750907,0.04874929998186417,0.04939100000774488,0.10045339999487624,0.10095660001388751,0.7489190999767743
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,71,20251120-122604,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9485866999893915,h,1,0.2224123999767471,0.04972740000812337,0.04971270001260564,0.10085509999771602,0.09926449999329634,0.7503130999975838
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,72,20251120-122609,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5931324000121094,s,1,0.20668970001861453,0.049847699992824346,0.04963490000227466,0.09972810000181198,0.1002087999950163,0.749180199985858
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,73,20251120-122614,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.522067199985031,s,1,0.22423960000742227,0.04971779999323189,0.049738200003048405,0.09960690001025796,0.09996910000336356,0.7501129999873228
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,74,20251120-122619,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7001172000018414,h,1,0.28816910000750795,0.0504709999950137,0.04946770000969991,0.10026700000162236,0.09976919999462552,0.3005406000011135
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,75,20251120-122624,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.472406700020656,s,1,0.22361250000540167,0.04882219998398796,0.04956980000133626,0.10139049999997951,0.09942310000769794,0.7504260999849066
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,76,20251120-122718,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3781147999980021,s,1,0.18887489999178797,0.04986679999274202,0.050024200027110055,0.10065409998060204,0.09966380000696518,0.30004019997431897
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,77,20251120-122723,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,1.4985433999972884,h,0,0.09439729998121038,0.05035199999110773,0.04945290001342073,0.09983149997424334,0.10033469999325462,0.7504411999834701
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,78,20251120-122728,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.40116529999068007,h,1,0.1873716999834869,0.04975820000981912,0.05140710002160631,0.09881749999476597,0.10117150002042763,0.29835699999239296
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,79,20251120-122733,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5258800000010524,s,1,0.20716759999049827,0.04942490000394173,0.050786999985575676,0.09997109998948872,0.09955419998732395,0.7493809000006877
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,80,20251120-122738,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.746484600007534,s,0,0.15627529998891987,0.048834499990334734,0.0489168000058271,0.09968650000519119,0.09963640000205487,0.750004599976819
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,81,20251120-122743,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,1.6513787000149023,s,0,0.17830339999636635,0.049720600014552474,0.049701100011589006,0.09922200001892634,0.09896949998801574,0.7513578000070993
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,82,20251120-122749,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3603457999997772,s,1,0.1615577000193298,0.04973130000871606,0.049806299997726455,0.09866090002469718,0.0997137000085786,0.7504525000113063
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,83,20251120-122753,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,1.182472599990433,h,1,0.07936820000759326,0.05042779998620972,0.05141810001805425,0.09899979998590425,0.09999640000751242,0.29901419999077916
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,84,20251120-122758,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4480432000127621,s,1,0.12623359999270178,0.05073339998489246,0.05051339999772608,0.10045850000460632,0.10049039998557419,0.7515989000094123
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,85,20251120-122803,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.33600359997944906,s,1,0.1945549999945797,0.049872799980221316,0.04958229998010211,0.0998583999753464,0.09958979999646544,0.7504007999959867
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,86,20251120-122808,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.39709330000914633,h,1,0.10798400000203401,0.04890620001242496,0.0486531000060495,0.10035140000400133,0.09967949998099357,0.30022960001952015
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,87,20251120-122812,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.5207884999981616,h,1,0.14496589999180287,0.04755349998595193,0.048574999993434176,0.09900529999868013,0.09874190000118688,0.7494194000028074
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,88,20251120-122818,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5475453000108246,h,0,0.18890589999500662,0.04881030000979081,0.04919560000416823,0.0988299000018742,0.0991892000020016,0.7498852999997325
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,89,20251120-122823,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6566159999929368,h,1,0.19054110001889057,0.05051189998630434,0.048729400004958734,0.10110669999266975,0.0988264000043273,0.7510572999890428
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,90,20251120-122828,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,1.1565955000114627,h,1,0.15948060000664555,0.049745700001949444,0.04874639998888597,0.09857500001089647,0.09861359998467378,0.7497905000054743
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,91,20251120-122833,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6365486000140663,s,1,0.03020710000419058,0.05039570000371896,0.05077609998988919,0.10006900000735186,0.10108609998133034,0.30012620001798496
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,92,20251120-122838,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5388467999873683,s,0,0.3175053999875672,0.05083140000351705,0.05104699998628348,0.0999088000098709,0.10034710000036284,0.2988801000174135
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,93,20251120-122842,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5622283999982756,s,1,0.1590268999862019,0.04942379999556579,0.048497899988433346,0.0998748000129126,0.09988939997856505,0.30148650001501665
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,94,20251120-122847,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,2.635171200003242,h,0,0.4297634999966249,0.05070510000223294,0.048268499987898394,0.10025940000195988,0.10091020000982098,0.750836099992739
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,95,20251120-122854,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,h,0,0.6337096000206657,s,0,0.04582140001002699,0.05027110001537949,0.049237500003073364,0.10167470001033507,0.09955089999129996,0.3004613000084646
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,96,20251120-122859,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.45203779998701066,h,1,0.09627150002052076,0.04964990000007674,0.049659900018014014,0.10048160000587814,0.10048970000934787,0.3000381999881938
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,97,20251120-122903,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,3.392421900003683,s,0,0.046336300001712516,0.04887850000523031,0.04963250001310371,0.09993629998643883,0.09939680001116358,0.29878449998795986
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,98,20251120-122910,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7009430000034627,h,1,0.07727890001842752,0.05074979999335483,0.049392999993870035,0.10174959999858402,0.09988379999413155,0.3006861000030767
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,99,20251120-122915,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.38362840001354925,h,1,0.1571401999972295,0.04888849999406375,0.049017999990610406,0.09996319998754188,0.09991950000403449,0.29930159999639727
RSVPLG03,km,20251120-121750,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,100,20251120-122919,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,1.2758990000002086,h,1,0.14324689999921247,0.05168980002054013,0.050409200019203126,0.10126409999793395,0.09996180000598542,0.3013197999971453
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,warmup,1,20251120-123044,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.32255489999079145,s,1,0.27168710000114515,0.040211300016380847,0.04942210001172498,0.09023170001455583,0.1012744999898132,0.7400169000029564
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,warmup,2,20251120-123049,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6225233000004664,s,1,0.23871889998554252,0.04995660000713542,0.049936900002649054,0.10002390001318417,0.09881860000314191,0.3000934000010602
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,warmup,3,20251120-123053,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3024651999876369,s,1,0.2095837999950163,0.04971360001945868,0.0505727999843657,0.10063670002273284,0.09969719999935478,0.29940430002170615
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,warmup,4,20251120-123058,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6347111999930348,s,1,0.14138340001227334,0.04962330000125803,0.051142599986633286,0.10117450001416728,0.10102179998648353,0.29971230000955984
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,5,20251120-123102,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5041417999891564,s,1,0.16054919999442063,0.05008590000215918,0.05195210000965744,0.10015620000194758,0.09815689999959432,0.3017870000039693
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,6,20251120-123107,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.2916094999818597,s,1,0.21969880000688136,0.05019969999557361,0.05143240001052618,0.09988210001029074,0.10100200001033954,0.7494415999972261
RSVPLG03,km,20251120-123001,1.0.2,20251113-095759,750,Experiment,Both,1,Automatic,main,7,20251120-123111,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6793725999887101,s,1,0.10855990002164617,0.049847699992824346,0.05085180001333356,0.09911329997703433,0.09983630001079291,0.7496196999854874
