exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,warmup,3,20251120-112534,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5054280000040308,s,1,0.22138010000344366,0.05076880002161488,0.049759000015910715,0.09996449999744073,0.09961960001965053,0.7507382000039797
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,warmup,4,20251120-112539,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7017904999956954,s,1,1.1010953999939375,0.050984200002858415,0.05041019999771379,0.1010690999974031,0.09832320001441985,0.3007247999776155
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,5,20251120-112545,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5043935000139754,h,1,0.33697650002432056,0.049834700010251254,0.049398899980587885,0.09969560001627542,0.09986519999802113,0.29944670002441853
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,6,20251120-112549,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.559526700002607,s,1,0.189418800000567,0.05073749998700805,0.048221500008367,0.09963439998682588,0.09780960000352934,0.7500630999857094
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,7,20251120-112554,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8626312999986112,s,1,0.36732310001389123,0.04970629999297671,0.04886049998458475,0.09968810001737438,0.09788270000717603,0.749098900007084
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,8,20251120-112559,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6791757000028156,s,1,0.30355250000138767,0.04980459998478182,0.05033279999042861,0.0999143999943044,0.1011714999913238,0.29840850000618957
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,9,20251120-112604,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.026759000000311,s,1,0.04737859999295324,0.05157520002103411,0.049816099985037,0.10035459999926388,0.10069709998788312,0.749650500016287
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,10,20251120-112609,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6350876000069547,h,0,0.142857400001958,0.05035199999110773,0.04949760000454262,0.10088919999543577,0.09971159999258816,0.30096120000234805
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,11,20251120-112614,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4940122000116389,s,1,0.3334305000025779,0.04967569999280386,0.049290599999949336,0.10038910000002943,0.09942149999551475,0.7485521000053268
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,12,20251120-112619,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5702894999994896,h,1,0.2386607999796979,0.04573560002609156,0.050030099984724075,0.09663440001895651,0.0999463000043761,0.296254900022177
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,13,20251120-112623,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.38596049998886883,s,0,0.2993570000107866,0.049772300000768155,0.051388499996392056,0.09804110002005473,0.09999919999972917,0.2976390000258107
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,14,20251120-112628,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4766431000025477,h,0,0.25535880000097677,0.04958799999440089,0.050424100016243756,0.09927909998805262,0.1009304000181146,0.7484206999943126
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,15,20251120-112633,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7045921999961138,h,1,0.19109830001252703,0.05022229999303818,0.04929589998209849,0.10065920001943596,0.09966639999765903,0.7507864000217523
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,16,20251120-112638,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5057635999983177,s,1,0.41358399999444373,0.049719000002369285,0.05080290001933463,0.09832089999690652,0.10071980001521297,0.29805929999565706
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,17,20251120-112642,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5564519999898039,s,1,0.30314430000726134,0.04990910002379678,0.049634700000751764,0.09995030000573024,0.10043059999588877,0.7478523000027053
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,18,20251120-112647,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6013479999965057,h,1,0.43009980002534576,0.05095120001351461,0.049719100003130734,0.10082449999754317,0.10058369999751449,0.2994814999983646
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,19,20251120-112652,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.3825162000139244,s,0,0.07711209999979474,0.04880670001148246,0.049461300019174814,0.10029820000636391,0.101163200015435,0.2986718000029214
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,20,20251120-112656,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.507121400005417,s,0,0.22060500000952743,0.05013789999065921,0.049695199995767325,0.10043639998184517,0.09898199999588542,0.7502854999911506
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,21,20251120-112701,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5142054000170901,s,1,0.14157690000138246,0.049548500013770536,0.049363199999788776,0.09946739999577403,0.1002528999815695,0.7473183000111021
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,22,20251120-112706,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,0.41444250001222827,s,1,0.2855561999895144,0.050726199988275766,0.049751699989428744,0.10053189998143353,0.09954579998156987,0.3006775999965612
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,23,20251120-112711,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5060026000137441,h,0,0.3490153000166174,0.04885260001174174,0.04888749998644926,0.09963300000526942,0.0989316999912262,0.749920900008874
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,24,20251120-112716,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,s,0,0.8680065000080504,h,1,0.0955219000170473,0.04985740000847727,0.04887210001470521,0.09987229999387637,0.09889030002523214,0.3007373999862466
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,25,20251120-112720,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.496347300009802,s,0,0.22259150000172667,0.05138170000282116,0.049341300007654354,0.10132469999371096,0.09922780000488274,0.7505610999942292
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,26,20251120-112850,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7587919000070542,s,1,0.8390060000238009,0.05064430000493303,0.049839200015412644,0.10090069999569096,0.09952620000694878,0.7506639999919571
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,27,20251120-112854,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4943249000061769,s,1,0.9595498999988195,0.05051790000288747,0.04947100000572391,0.09894940000958741,0.09942189999856055,0.7501324999902863
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,28,20251120-112900,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.38505810001515783,h,0,0.29059640000923537,0.049101099983090535,0.05079129998921417,0.09993840000242926,0.09960899999714456,0.7488836999982595
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,29,20251120-112905,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5045982000010554,h,1,0.22276479998254217,0.05037019998417236,0.04927250000764616,0.10155319998739287,0.09826199998497032,0.7522544999956153
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,30,20251120-112910,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5096119999943767,h,1,0.6509305000072345,0.04873919999226928,0.04981140000745654,0.1006407999957446,0.09857709999778308,0.300258200004464
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,31,20251120-112915,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.49795089999679476,h,1,0.3169340000022203,0.04974669998046011,0.049751599988667294,0.09884819999570027,0.10067970000091009,0.29948469999362715
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,32,20251120-112919,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6739991000213195,h,0,0.23801820000517182,0.04787629999918863,0.049468800018075854,0.09975850000046194,0.09937010001158342,0.29841139999916777
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,33,20251120-112924,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4956611000234261,h,1,0.11120189999928698,0.04803399997763336,0.05100560002028942,0.09842139997635968,0.10081480001099408,0.29914979997556657
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,34,20251120-112928,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4592547000211198,h,1,0.06352570001035929,0.04974019998917356,0.04936220002127811,0.0986650999984704,0.1000802000053227,0.29959739997866563
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,35,20251120-112932,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.40816110000014305,h,1,0.14419620000990108,0.05011529999319464,0.04973459997563623,0.10138700000243261,0.100643299985677,0.7506083000043873
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,36,20251120-112937,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4195115999900736,h,1,0.1897793000098318,0.049723399977665395,0.048747199994977564,0.09998149998136796,0.09965369998826645,0.750543000001926
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,37,20251120-112941,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,s,0,0.4476446000044234,h,1,0.0959595000022091,0.050514600006863475,0.04995080002117902,0.10043190000578761,0.09874770001624711,0.7487637999875005
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,38,20251120-112946,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5024126000062097,h,0,0.23900549998506904,0.04971769999247044,0.04971930000465363,0.0999110999982804,0.10051509999902919,0.2995669999800157
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,39,20251120-112950,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.832326000003377,h,0,0.22364939999533817,0.0512958999897819,0.05094609997468069,0.10009220000938512,0.10068599999067374,0.7494479000160936
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,40,20251120-112956,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.68634590000147,h,1,0.11247630001162179,0.04877389999455772,0.05095559998881072,0.09749489999376237,0.09977910001180135,0.7481240000051912
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,41,20251120-113000,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4014581000083126,h,1,0.11250359998666681,0.05090040000504814,0.04935670000850223,0.1009042999939993,0.09957370001939125,0.29963349999161437
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,42,20251120-113005,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,s,0,0.5683125000214204,h,1,0.11033450000104494,0.049791700002970174,0.05082519998541102,0.09956030000466853,0.10077930000261404,0.29937490000156686
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,43,20251120-113009,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.400395100004971,s,0,0.04718860000139102,0.04782909998903051,0.05008089999319054,0.09809189999941736,0.10026320000179112,0.298548299993854
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,44,20251120-113013,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.43240820002392866,h,1,0.22427330000209622,0.050173700001323596,0.04987339998479001,0.10044890001881868,0.0995824999990873,0.2995975000085309
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,45,20251120-113018,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.41254530000151135,h,0,0.09754389998852275,0.05004810000536963,0.050037499982863665,0.10058690002188087,0.10058490000665188,0.2999386000155937
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,46,20251120-113022,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.495920000015758,h,0,0.2886211999866646,0.04855989999487065,0.048757300013676286,0.09983610000927001,0.09874720001243986,0.7492878999910317
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,47,20251120-113027,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.38274420000379905,s,1,0.13188599998829886,0.04992560000391677,0.05014769997796975,0.09873649998917244,0.10059220000403002,0.7490763000096194
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,48,20251120-113031,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.6556884000019636,h,0,0.04699959998833947,0.04862670000875369,0.05042179999873042,0.09846049998304807,0.10090029999264516,0.7470790999941528
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,49,20251120-113036,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.015330900001572445,h,1,0.7665273000020534,0.050887899997178465,0.0488795000128448,0.10062469998956658,0.0999800999998115,0.750220799993258
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,50,20251120-113041,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4281794999842532,h,1,0.013905600004363805,0.05037420001463033,0.04959360000793822,0.09877290000440553,0.09886629998800345,0.29949830000987276
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,51,20251120-113201,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.426472899998771,h,0,0.01602490001823753,0.04901930000050925,0.04977459998917766,0.10109739998006262,0.10073559999000281,0.7490758000058122
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,52,20251120-113205,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.35228469999856316,h,1,0.030132200015941635,0.04944860000978224,0.049240399996051565,0.09845190000487491,0.10001610001199879,0.2985874000005424
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,53,20251120-113209,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9531027000048198,s,1,0.2057922000240069,0.049338299984810874,0.051191900012781844,0.10145819999161176,0.10031410001101904,0.749119599990081
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,54,20251120-113215,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,h,0,0.5213194999960251,s,0,0.000665100000333041,0.05137709999689832,0.049055300012696534,0.10171190000255592,0.10180640002363361,0.7495897999906447
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,55,20251120-113220,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.44039649999467656,s,0,0.11313929999596439,0.04883369998424314,0.04956690000835806,0.0984974000020884,0.09995940001681447,0.2984816999814939
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,56,20251120-113224,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4922990000050049,h,0,0.1283705999958329,0.04979230000753887,0.05012020000140183,0.10086540001793765,0.09987670002738014,0.749131499993382
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,57,20251120-113229,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,1.1662835000024643,h,1,0.3681331999832764,0.048954600002616644,0.04949350000242703,0.09842310001840815,0.10021340000093915,0.747928700002376
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,58,20251120-113234,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.838508599990746,s,1,0.9025915999955032,0.049897999997483566,0.05109860000084154,0.09923290001461282,0.09987090001231991,0.7485782000003383
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,59,20251120-113239,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5312168000091333,h,1,0.2075706000032369,0.048505399987334386,0.04906819999450818,0.09889140000450425,0.09831149998353794,0.2994870000111405
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,60,20251120-113243,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8115540999860968,h,1,0.0647434999991674,0.049417999980505556,0.04940079999505542,0.09880409998004325,0.09926320001250133,0.29986939998343587
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,61,20251120-113248,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4095824000251014,s,1,0.0316781000001356,0.04873710000538267,0.048326500022085384,0.10017029999289662,0.0998847000009846,0.2995482999831438
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,62,20251120-113252,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4767870999930892,s,1,0.15949510000064038,0.04863659999682568,0.04956600000150502,0.09934459999203682,0.09831149998353794,0.7490448000025935
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,63,20251120-113257,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.39821859999210574,h,1,0.09612790000392124,0.04943330000969581,0.04929350002203137,0.09843549999641255,0.10022310001659207,0.7487441999837756
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,64,20251120-113301,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5495116999954917,s,1,0.09749700000975281,0.049210600001970306,0.05102530002477579,0.10091639999882318,0.10147990001132712,0.7490458999818657
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,65,20251120-113306,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.33849960000952706,h,1,0.19069330001366325,0.04974509999738075,0.048929299984592944,0.09967029999825172,0.09841949999099597,0.29989320001914166
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,66,20251120-113310,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3250891999923624,h,1,0.1436558999994304,0.049699499999405816,0.04920090001542121,0.09957140000187792,0.1003960000234656,0.2997185999993235
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,67,20251120-113314,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.39407260000007227,h,0,0.111522099992726,0.048745400010375306,0.05002970001078211,0.09965429999283515,0.10015159999602474,0.747633399994811
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,68,20251120-113319,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.42920610000146553,s,0,0.1436381999810692,0.050591800012625754,0.049754299980122596,0.10137509999913163,0.09888609999325126,0.7498757000139449
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,69,20251120-113324,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.575029400002677,s,1,0.0644449999963399,0.048575300024822354,0.049069900007452816,0.09880230002454482,0.10025230000610463,0.29968570001074113
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,70,20251120-113328,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6536710000073072,h,0,0.04797000001417473,0.051394600013736635,0.048552699998253956,0.09985729999607429,0.09891780000180006,0.7504877999890596
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,71,20251120-113333,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.34541699997498654,s,1,0.06466450000880286,0.05084770001121797,0.050668599986238405,0.09948259999509901,0.0998519999848213,0.7492280000005849
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,72,20251120-113337,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.33804120001150295,h,1,0.12672199998633005,0.04967039998155087,0.04915859998436645,0.09890029998496175,0.09786519999033771,0.749410699994769
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,73,20251120-113342,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.9636072999855969,s,1,0.0796766999992542,0.05024909999337979,0.05119279999053106,0.09947640000609681,0.0993690999748651,0.2993925000191666
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,74,20251120-113346,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3749956999963615,s,0,0.4952167999872472,0.04952599998796359,0.048714600008679554,0.09871819999534637,0.09784159998525865,0.749448399990797
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,75,20251120-113351,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,h,0,0.6724829000013415,s,0,0.09651709999889135,0.04821330000413582,0.04885859999922104,0.09828840001136996,0.09887529999832623,0.2990593999857083
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,76,20251120-113358,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.272861900011776,h,1,0.03215949999867007,0.05082350000157021,0.04962390000582673,0.10024179998436011,0.10022000002209097,0.7487101999868173
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,77,20251120-113402,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3594777999969665,h,1,0.04679769999347627,0.04909420001786202,0.04980149999028072,0.09894180000992492,0.09832669998286292,0.7494829000206664
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,78,20251120-113406,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.48567609998281114,s,0,0.09458710000035353,0.04803639999590814,0.04902919998858124,0.09923540000454523,0.09934449999127537,0.748933599999873
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,79,20251120-113411,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2832584000134375,s,1,0.08200679998844862,0.04931779997423291,0.047938099974999204,0.1004419999953825,0.09932339997612871,0.30054050000035204
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,80,20251120-113415,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.5345323999936227,h,1,0.045799999992595986,0.049856900004670024,0.050792900001397356,0.09986779998871498,0.10038530000019819,0.30023199997958727
RSVPLG03,km,20251120-112501,1.0.2,20251113-095759,749,Experiment,Both,1,Automatic,main,81,20251120-113419,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.46793569999863394,h,1,0.1725319999968633,0.05045459998655133,0.04935179997119121,0.10001940000802279,0.09941409999737516,0.2996702000091318
