exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260212-170922,1.0.2,20251113-095759,759,Practice,Both,1,Automatic,main,11,20260212-171033,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.112560100009432,h,1,0.25548439999693073,0.04931920001399703,0.05061790000763722,0.10132800001883879,0.10074840000015683,0.30066599999554455
RSVPLG03,km,20260212-170922,1.0.2,20251113-095759,759,Practice,Both,1,Automatic,main,12,20260212-171038,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8603417999984231,h,1,0.36722400001599453,0.04928239999571815,0.049443399999290705,0.09884759999113157,0.09888750000391155,0.7519292999932077
RSVPLG03,km,20260212-170922,1.0.2,20251113-095759,759,Practice,Both,1,Automatic,main,13,20260212-171044,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8385588999954052,s,1,0.3379658999911044,0.05162339998059906,0.04839340000762604,0.10140949999913573,0.10049320000689477,0.7523820999776945
RSVPLG03,km,20260212-170922,1.0.2,20251113-095759,759,Practice,Both,1,Automatic,main,14,20260212-171049,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,h,0,0.8160228000197094,s,1,0.25440720000187866,0.05125560000305995,0.049615399999311194,0.10220749999280088,0.09940030000871047,0.3019808999961242
RSVPLG03,km,20260212-170922,1.0.2,20251113-095759,759,Practice,Both,1,Automatic,main,15,20260212-171054,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.42749849997926503,s,1,0.2856510999845341,0.04760209997766651,0.04908230001456104,0.09882279997691512,0.09787340002367273,0.3010420999780763
RSVPLG03,km,20260212-170922,1.0.2,20251113-095759,759,Practice,Both,1,Automatic,main,16,20260212-171058,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7918964000127744,h,1,0.1943336999975145,0.04953630000818521,0.04937480000080541,0.1013290999981109,0.09901619999436662,0.30156089999945834
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,warmup,1,20260212-171211,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6968570000026375,s,0,0.047376600006828085,0.04417129998910241,0.05031389999203384,0.09535439999308437,0.09929400001419708,0.29564709999249317
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,warmup,2,20260212-171215,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3519953000068199,h,1,0.2719420999928843,0.048714700009441,0.049052099988330156,0.09985490000690334,0.10079210001276806,0.30172180000226945
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,warmup,3,20260212-171220,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5168308999855071,s,0,0.20702880001044832,0.050265500001842156,0.04897109998273663,0.10016420000465587,0.09998060000361875,0.30223380000097677
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,warmup,4,20260212-171224,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4639579000067897,h,1,0.30453920000582,0.04822929998044856,0.05025880000903271,0.09849039997789077,0.10154299999703653,0.7508729999826755
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,5,20260212-171229,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.49153490000753663,h,0,0.2565802999888547,0.05022909998660907,0.04931509998277761,0.1003807999950368,0.09960970000247471,0.7543306000006851
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,6,20260212-171234,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,0.6521340000035707,s,1,0.25345129999914207,0.051243599998997524,0.050233099987963215,0.10180549998767674,0.10164870001608506,0.30138479999732226
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,7,20260212-171239,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,h,0,1.3287818000244442,s,1,0.20690089999698102,0.04864550000638701,0.05034529999829829,0.09819449999486096,0.09992370000691153,0.7508018999942578
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,8,20260212-171244,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.715583199984394,s,1,0.35342599998693913,0.049914600007468835,0.05032089998712763,0.09947149999788962,0.10147709999000654,0.7526014000177383
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,9,20260212-171249,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.2545565000036731,h,1,0.31693000000086613,0.050929300021380186,0.051409300009254366,0.10115960001712665,0.0990894999995362,0.3019213000079617
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,10,20260212-171255,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6733342999941669,h,0,0.27042650000657886,0.05048249999526888,0.05067699999199249,0.10113269998691976,0.10085889999754727,0.30130479999934323
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,11,20260212-171259,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6964793999795802,s,0,0.34948510001413524,0.05038939998485148,0.050237599993124604,0.10068989999126643,0.09964459997718222,0.30218450000393204
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,12,20260212-171304,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.013353799993638,s,0,0.2256723000027705,0.048265499994158745,0.05024720000801608,0.09956539998529479,0.10004640000988729,0.75205409998307
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,13,20260212-171310,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.8396972000191454,s,1,0.2902108999842312,0.050409500021487474,0.04946650000056252,0.09938339999644086,0.09924490001867525,0.7517126000020653
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,14,20260212-171315,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6906867999932729,s,1,0.26915060001192614,0.050504000013461336,0.04900579998502508,0.09961080001085065,0.09937529999297112,0.752940700011095
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,15,20260212-171320,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.620149099995615,h,0,0.24060159997316077,0.05021479999413714,0.04898970000795089,0.09822429998894222,0.09782259998610243,0.752511400001822
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,16,20260212-171325,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5739837000146508,s,1,0.254920499981381,0.04969569999957457,0.04968440000084229,0.10033469999325462,0.10049160002381541,0.30048569999053143
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,17,20260212-171330,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,s,0,0.8477317999931984,s,1,0.25513239999418147,0.04986440000357106,0.04963220001081936,0.09946319999289699,0.10056089999852702,0.7527609999815468
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,18,20260212-171335,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,1.0788037999882363,s,1,0.46397369998157956,0.05017130001215264,0.04873710000538267,0.09974919998785481,0.09951990001718514,0.3026411999890115
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,19,20260212-171340,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8936822999967262,s,1,0.20729260001098737,0.04927059999317862,0.05020289999083616,0.10054119999404065,0.10025700001278892,0.7528096000023652
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,20,20260212-171345,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6822183999756817,s,1,0.22530570000526495,0.04964290000498295,0.050712900003418326,0.0998931999783963,0.10139120000530966,0.30112359998747706
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,21,20260212-171350,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.6221081999829039,s,1,0.5095739999960642,0.04797459999099374,0.05038830000557937,0.10051590000512078,0.10072819999186322,0.2997973999881651
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,22,20260212-171355,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,2.005632600019453,s,0,0.12663230000180192,0.05072759999893606,0.04966069999500178,0.10080099999322556,0.09739709997666068,0.3026270999980625
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,23,20260212-171401,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7826812000130303,s,0,0.3067399999999907,0.04876369997509755,0.048646299983374774,0.10027579998131841,0.10055929998634383,0.7529035999905318
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,24,20260212-171406,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7257035999791697,s,0,0.16265839998959564,0.04951539999456145,0.050092299992684275,0.10011149998172186,0.09987959999125451,0.29973009999957867
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,25,20260212-171411,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.8703652999829501,h,1,0.24028600001474842,0.049216799990972504,0.050465800013625994,0.09913759998744354,0.10063910001190379,0.7514780999918003
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,26,20260212-171423,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7087762999872211,s,1,0.22511140001006424,0.050874600012321025,0.049127900012535974,0.10175339999841526,0.09968720001052134,0.3015011000097729
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,27,20260212-171428,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.649268100009067,h,1,0.23748420001356862,0.04850160001660697,0.05097429998568259,0.10016080000787042,0.10111479999613948,0.29923110001254827
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,28,20260212-171433,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.901522300002398,h,0,0.301737800007686,0.050690899981418625,0.04900520000956021,0.09984079998685047,0.10152969998307526,0.7514972999924794
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,29,20260212-171438,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6548526000115089,s,0,0.2693847000191454,0.04964380001183599,0.05168679999769665,0.0998072000220418,0.10155870000016876,0.7511709000100382
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,30,20260212-171443,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.7472596000006888,s,0,0.19131180000840686,0.0524440000008326,0.04951939999591559,0.10145689998171292,0.09884039999451488,0.30278070000349544
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,31,20260212-171448,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6602614000148606,h,0,0.19400620000669733,0.04866919998312369,0.0512680999818258,0.09941569998045452,0.10087769999518059,0.2985793999978341
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,32,20260212-171452,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.019384400016861,s,1,0.4175935999955982,0.04961710001225583,0.05054830000153743,0.0987909999967087,0.10023680000449531,0.2989999999990687
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,33,20260212-171457,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5441053000104148,h,1,0.2743209000036586,0.050404999987222254,0.05113810001057573,0.10120289999758825,0.09948790000635199,0.7518292999884579
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,34,20260212-171502,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,0.7389408999879379,s,1,0.6420641999866348,0.05019660000107251,0.050163499981863424,0.09998599998652935,0.10110319999512285,0.3006148000131361
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,35,20260212-171508,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.1711790999979712,h,0,0.13105289998929948,0.04992719998699613,0.04897410000558011,0.10092619998613372,0.0990250000031665,0.3017676999734249
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,36,20260212-171513,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.1069864000019152,s,0,0.17898359999526292,0.0489192999957595,0.049081800010753796,0.0992209000105504,0.09904739999910817,0.3007527999870945
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,37,20260212-171518,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9294036999926902,s,0,0.1619864999956917,0.04831109999213368,0.05123670000466518,0.09824980000848882,0.1005762999993749,0.2989901000109967
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,38,20260212-171522,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,1.9279788999992888,h,0,0.23918139998568222,0.050403299974277616,0.05069000000366941,0.10089859997970052,0.10087019999627955,0.3006880999892019
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,39,20260212-171528,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9252522999886423,h,0,0.23832210002001375,0.05013710001367144,0.049278699996648356,0.09995540001546033,0.09861260000616312,0.7524772000033408
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,40,20260212-171534,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.56584440000006,h,1,0.2735134999966249,0.046626900002593175,0.05084909999277443,0.09676300000865012,0.10060050000902265,0.7490375000052154
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,41,20260212-171539,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.1053660000034142,h,0,0.23948839999502525,0.0496176999877207,0.049647899984847754,0.09982059997855686,0.10078979999525473,0.30082199999014847
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,42,20260212-171544,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8097156999865547,h,1,0.15971569999237545,0.04900679999263957,0.04986349999671802,0.09928160000708885,0.09987159998854622,0.752078799996525
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,43,20260212-171549,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4250152999884449,h,1,0.19331119998241775,0.04945709998719394,0.05055660000653006,0.09883639999316074,0.10120500001357868,0.7510491999855731
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,44,20260212-171554,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.7443558999802917,s,0,0.16299129999242723,0.04925250000087544,0.049379700009012595,0.09919079998508096,0.09978489999775775,0.7518365999858361
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,45,20260212-171559,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.632767100003548,h,0,0.1427620000031311,0.05016569999861531,0.049704300006851554,0.10049079998861998,0.1008649000141304,0.3017305999819655
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,46,20260212-171603,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,1.2831925000064075,s,1,0.12659210001584142,0.05022689999896102,0.05123830001684837,0.10007240000413731,0.10121730001992546,0.7512423000007402
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,47,20260212-171609,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.47998350000125356,h,0,0.22265879999031313,0.049750200007110834,0.047868499998003244,0.1001391000172589,0.10081019997596741,0.30155610002111644
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,48,20260212-171613,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,2.5358452000073157,s,1,0.38622610000311397,0.04879050000454299,0.049661199998809025,0.09917140001198277,0.10042729999986477,0.7528184000111651
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,49,20260212-171620,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9047675000037998,s,1,0.19057380000595003,0.051222600013716146,0.051607900008093566,0.10150790002080612,0.10127790001570247,0.30076939999707974
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,50,20260212-171625,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.9049537000246346,h,1,0.1607166000176221,0.04905990001861937,0.04952120000962168,0.09890610000002198,0.09931109999888577,0.30055539999739267
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,51,20260212-171637,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.480243199999677,h,0,0.16061749999062158,0.0510601999994833,0.04982899999595247,0.10155699998722412,0.09917010000208393,0.7543191000004299
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,52,20260212-171643,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.41520780001883395,s,0,0.1744627999723889,0.04994920000899583,0.04813589999685064,0.09999660000903532,0.09863409999525174,0.7532800000044517
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,53,20260212-171648,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7714591000112705,h,1,0.1437980999762658,0.05030840000836179,0.050639099994441494,0.10008800000650808,0.10082870000042021,0.7517847999988589
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,54,20260212-171653,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.140951600013068,s,0,0.11072900000726804,0.050790200009942055,0.04968310002004728,0.1007382000098005,0.10099090001313016,0.301280499988934
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,55,20260212-171658,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8013852000003681,h,1,0.17423499998403713,0.04974300001049414,0.05029849999118596,0.10187790001509711,0.09906649999902584,0.7533219000033569
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,56,20260212-171703,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5661315000033937,s,1,0.12536820000968874,0.048770699999295175,0.05081619997508824,0.09853749998728745,0.10072099999524653,0.2994936000031885
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,57,20260212-171708,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7011849000118673,h,1,0.12867729997378774,0.05172889999812469,0.04947410000022501,0.10153549999813549,0.09953969999332912,0.30289449999690987
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,58,20260212-171712,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.9084705999994185,h,1,0.14340859997901134,0.05141449999064207,0.049030000023776665,0.1000550999888219,0.10055280002416112,0.7525968999834731
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,59,20260212-171717,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5567152000148781,s,1,0.11103420000290498,0.05119859997648746,0.049865600012708455,0.10138320000260137,0.099684899993008,0.7526628999912646
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,60,20260212-171722,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.537871400010772,s,1,0.11367289998452179,0.04971570000634529,0.05007510000723414,0.09978309998405166,0.1005083000054583,0.2990988999954425
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,61,20260212-171727,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6671934000041801,h,1,0.07922220000182278,0.05128389998571947,0.0519512000028044,0.10168229998089373,0.10040769999613985,0.7522266999876592
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,62,20260212-171732,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.81065829997533,h,1,0.1752134999842383,0.05154640000546351,0.049113000015495345,0.10030120000010356,0.09917940001469105,0.7537294999929145
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,63,20260212-171737,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.3743362000095658,s,0,0.12691600000835024,0.050439099984942004,0.05015560000902042,0.0998464000003878,0.09896559998742305,0.302319999987958
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,64,20260212-171742,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.9679690000193659,h,0,0.1749009000195656,0.04823539999779314,0.05031369999051094,0.0988943999982439,0.10181409999495372,0.29885630001081154
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,65,20260212-171747,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,1.0536946000065655,h,1,0.28597610001452267,0.050736900011543185,0.04975360000389628,0.09932440001284704,0.09955929999705404,0.7525606999988668
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,66,20260212-171752,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.9516454999975394,s,0,0.12639690001378767,0.049732299987226725,0.04986179998377338,0.09768770000664517,0.09885129999020137,0.3001558000105433
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,67,20260212-171758,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,2.0834838000009768,s,1,0.126754400000209,0.04958530000294559,0.05102359998272732,0.10142150000319816,0.10059839999303222,0.3014676000166219
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,68,20260212-171804,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.2587175999942701,s,0,0.11246960001881234,0.049332099995808676,0.05132840000442229,0.09885910002049059,0.10080630000447854,0.7505382999952417
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,69,20260212-171809,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6709320000081789,s,1,0.1288273000100162,0.04945920000318438,0.0510824000230059,0.09931689998484217,0.10068790000514127,0.7510636999795679
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,70,20260212-171814,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.64560389998951,s,0,0.12632370000937954,0.049352899979567155,0.04981020002742298,0.10050069997669198,0.09896220001974143,0.7543347999744583
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,71,20260212-171819,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,3.130245400010608,s,1,0.12680119997821748,0.05043420000583865,0.052107199997408316,0.10009000002173707,0.10105309999198653,0.7511447000142653
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,72,20260212-171827,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.902887699980056,s,0,0.16018499998608604,0.049003099993569776,0.047883199993520975,0.09913719998439774,0.09950549999484792,0.3007250000082422
RSVPLG03,km,20260212-171137,1.0.2,20251113-095759,759,Experiment,Both,1,Automatic,main,73,20260212-171832,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6194033999927342,h,1,0.09489259999827482,0.05005439999513328,0.04912989999866113,0.1003363000054378,0.09967079997295514,0.3023078000114765
