exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,16,20260326-153344,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.38926209998317063,h,1,0.09786290000192821,0.04988840001169592,0.04930190008599311,0.09977989993058145,0.09842719999141991,0.7490444999421015
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,17,20260326-153349,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3518702000146732,h,1,0.05886220000684261,0.04966360004618764,0.05080129997804761,0.1008315000217408,0.10052840004209429,0.29881760000716895
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,18,20260326-153353,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6498442998854443,h,0,0.0977901000296697,0.05127450008876622,0.05005720001645386,0.09994500002358109,0.09870590001810342,0.7499942000722513
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,19,20260326-153358,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.8182078000390902,s,1,0.12636270001530647,0.049637199961580336,0.04943700006697327,0.10060419992078096,0.09862050006631762,0.7494529999094084
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,20,20260326-153403,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.1378453000215814,h,0,0.08153409999795258,0.04971239995211363,0.049764900002628565,0.1006487999111414,0.10014570003841072,0.7490137999411672
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,21,20260326-153408,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,1.0040163999656215,h,0,0.08260790002532303,0.05039680004119873,0.051764799980446696,0.09993420005775988,0.10192719998303801,0.298844899982214
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,22,20260326-153413,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,s,0,0.6637820000760257,h,0,0.5975907000247389,0.049074500100687146,0.05038929998409003,0.09905340010300279,0.10028040001634508,0.29960590007249266
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,23,20260326-153418,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.29907089995685965,s,1,0.040214400039985776,0.049233200028538704,0.05073899996932596,0.0985023999819532,0.10065010003745556,0.7475863000145182
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,24,20260326-153423,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,s,0,1.2223611999070272,s,1,0.08018129994161427,0.05125929997302592,0.04890299995895475,0.09900419996120036,0.09899710002355278,0.7495850999839604
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,25,20260326-153428,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6751174000091851,s,0,0.03227820002939552,0.048930699937045574,0.04983069992158562,0.09831049991771579,0.1014000999275595,0.2976125000277534
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,26,20260326-153446,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,1.486479900078848,s,0,0.1422759999986738,0.05028079997282475,0.05058460007421672,0.09928229998331517,0.10066090000327677,0.2996484999312088
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,27,20260326-153451,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.33822260005399585,h,0,0.10512900003232062,0.05087839998304844,0.04884000006131828,0.1000167999882251,0.09868130006361753,0.7507823999039829
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,28,20260326-153456,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3332335000159219,s,1,0.033501400030218065,0.04894629993941635,0.049449400044977665,0.09911239997018129,0.10055269999429584,0.7469384999712929
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,29,20260326-153501,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3850110999774188,h,1,0.089263099944219,0.049064100021496415,0.05110459995921701,0.09782979998271912,0.10082519997376949,0.2972929000388831
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,30,20260326-153505,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,h,0,0.5798051999881864,h,1,0.06726140005048364,0.05011479998938739,0.04857119999360293,0.10000269999727607,0.09995329997036606,0.30077269999310374
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,31,20260326-153509,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8629546000156552,s,1,0.08753549994435161,0.04878129996359348,0.050088000018149614,0.09964579995721579,0.10111230006441474,0.2976760999299586
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,32,20260326-153514,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.3066715999739245,s,1,0.10291090002283454,0.04981890006456524,0.05034539999905974,0.0988325000507757,0.10028130002319813,0.7480651000514627
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,33,20260326-153519,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,0.3284236000617966,h,0,0.20240369997918606,0.04965890001039952,0.050022599985823035,0.1009754000697285,0.10014860006049275,0.7476331000216305
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,34,20260326-153524,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,s,0,0.8586863999953493,h,1,0.025387700065039098,0.050569199956953526,0.04995349992532283,0.1000863000517711,0.10016039991751313,0.30149660003371537
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,35,20260326-153528,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.9944309000857174,h,0,0.06975639995653182,0.04976580000948161,0.05116570007521659,0.0987205000128597,0.099733000039123,0.7474813000299037
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,36,20260326-153534,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.21041990001685917,s,1,0.0314296999713406,0.049521900014951825,0.04796210001222789,0.10014339990448207,0.0999751000199467,0.7498964999103919
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,37,20260326-153538,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.9603282000171021,h,1,0.015515699982643127,0.049758799956180155,0.048903899965807796,0.1012592000188306,0.09992179996334016,0.29964350000955164
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,38,20260326-153543,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8698808000190184,h,1,0.06718130002263933,0.053209500038065016,0.049416900030337274,0.10109350003767759,0.1018121000379324,0.29948719998355955
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,39,20260326-153547,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.8152462000725791,s,1,0.06741529994178563,0.0497007000958547,0.050883600022643805,0.09826100000645965,0.10017320001497865,0.2982542000245303
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,40,20260326-153552,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.36960740003269166,s,1,0.05218919995240867,0.04924839991144836,0.05124529998283833,0.10072149999905378,0.10035339999012649,0.29809960001148283
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,41,20260326-153556,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3176232000114396,s,1,0.04848240001592785,0.05081330006942153,0.04941610002424568,0.09916260000318289,0.09960549999959767,0.2988996000494808
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,42,20260326-153600,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.33956079999916255,s,1,0.017447700025513768,0.049052200047299266,0.047978000016883016,0.09901760006323457,0.09868659998755902,0.30136340006720275
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,43,20260326-153604,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.24517210002522916,s,1,0.061835199943743646,0.049782500020228326,0.049286199966445565,0.10014360002242029,0.10063100000843406,0.2987967000808567
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,44,20260326-153608,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.2312108000041917,s,1,0.6408267000224441,0.049721799907274544,0.04881880001630634,0.10006779991090298,0.09877449995838106,0.299055999959819
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,45,20260326-153612,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3655665999976918,s,1,0.05797169997822493,0.04789709998294711,0.049960199976339936,0.09940099995583296,0.10052709991578013,0.29890890000388026
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,46,20260326-153617,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.26028100005351007,s,1,0.05681670003104955,0.048945399932563305,0.050842100055888295,0.10030109994113445,0.10101970005780458,0.7474382999353111
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,47,20260326-153621,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.2558045000769198,s,1,0.08970629994291812,0.050355899962596595,0.048607700038701296,0.10089120001066476,0.09908980003092438,0.7502940999111161
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,48,20260326-153626,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.26015980006195605,h,1,0.06114870007149875,0.049714900087565184,0.0501211000373587,0.09970620006788522,0.09991160000208765,0.30085850006435066
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,49,20260326-153630,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8021564000518993,s,0,0.22042859997600317,0.048633099999278784,0.04961029998958111,0.09855560003779829,0.1004530000500381,0.7485691000474617
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,50,20260326-153635,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.2565749000059441,h,1,0.08165920001920313,0.049147100071422756,0.04964390001259744,0.09899710002355278,0.10097499995026737,0.2985069000860676
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,51,20260326-153646,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6413039000472054,h,1,0.040817499975673854,0.05084269994404167,0.05203809996601194,0.10007010004483163,0.10021129995584488,0.7484456000383943
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,52,20260326-153651,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4375400999560952,h,0,0.6061987000284716,0.05065930006094277,0.05129139998462051,0.10186779999639839,0.10149619996082038,0.2999268000712618
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,53,20260326-153656,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.9426332000875846,h,0,1.0782061000354588,0.050031599937938154,0.04895179998129606,0.10109719994943589,0.09851829998660833,0.7499122999142855
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,54,20260326-153701,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.672053899965249,h,1,0.7998243999900296,0.04830909997690469,0.05122030002530664,0.09775669989176095,0.10081880004145205,0.2983180999290198
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,55,20260326-153705,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.32907800003886223,s,0,0.05378209997434169,0.048664200003258884,0.04876760009210557,0.09822130005341023,0.09841289999894798,0.3000240999972448
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,56,20260326-153709,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4387617000611499,h,1,0.04401599999982864,0.049766500014811754,0.049501199973747134,0.09990440006367862,0.09832790005020797,0.3000723000150174
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,57,20260326-153713,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,s,0,0.36199170001782477,h,1,0.018407800002023578,0.0486308999825269,0.0491088000126183,0.09802149992901832,0.09969269996508956,0.29772359994240105
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,58,20260326-153718,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,1.3247067000484094,h,0,0.08291260001715273,0.05000269995070994,0.047533800010569394,0.10040270001627505,0.09789829992223531,0.7513323000166565
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,59,20260326-153723,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,7.202015000046231,s,1,0.0020000000949949026,0.049268499948084354,0.05090289993677288,0.09865719999652356,0.10038159997202456,0.2985847999807447
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,60,20260326-153734,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.0150064000627026,s,0,0.009483200032263994,0.04899169993586838,0.04923370003234595,0.09941859997343272,0.10138430004008114,0.7489516999339685
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,61,20260326-153739,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6874784999527037,h,1,0.12746110011357814,0.050770599977113307,0.04884419997688383,0.10163499996997416,0.09850850002840161,0.30151769996155053
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,62,20260326-153744,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7309683000203222,s,1,0.012674600002355874,0.05073150002863258,0.05188429995905608,0.09998269996140152,0.1008231999585405,0.3001552000641823
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,63,20260326-153748,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4046402999665588,h,0,0.5362684999126941,0.050169400055892766,0.05098669999279082,0.09994800004642457,0.10065899998880923,0.7490569000365213
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,64,20260326-153753,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5753431000048295,h,1,0.7034881000872701,0.04760549997445196,0.05042660003527999,0.09857509995345026,0.10114669997710735,0.2976550000021234
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,65,20260326-153757,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,0.8043047999963164,s,1,0.06421430001500994,0.04950369999278337,0.05076959996949881,0.10053120006341487,0.09996750007849187,0.7489580999827012
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,66,20260326-153802,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9627817999571562,s,1,0.06368570006452501,0.04985920002218336,0.049560399958863854,0.1006504000397399,0.09817739995196462,0.7522581000812352
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,67,20260326-153808,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6964927000226453,s,1,0.8401522000785917,0.049173800041899085,0.04990059998817742,0.10093710001092404,0.09989980002865195,0.2983422999968752
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,68,20260326-153812,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.9164727999595925,h,1,0.042164199985563755,0.046890700003132224,0.04896130005363375,0.09980329999234527,0.09976230002939701,0.748485799995251
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,69,20260326-153817,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.22954059997573495,h,1,0.3571702999761328,0.048833100008778274,0.04885589994955808,0.09893660002853721,0.09962069999892265,0.7488954000873491
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,70,20260326-153821,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.34806870005559176,s,1,0.055406900006346405,0.05127070005983114,0.05076739995274693,0.10206140007358044,0.10062949999701232,0.749031100072898
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,71,20260326-153826,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.37780590006150305,s,0,0.2527175999712199,0.050547200022265315,0.04890180006623268,0.10245560004841536,0.09840670006815344,0.3009530999697745
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,72,20260326-153830,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3958723000250757,h,1,0.00906449998728931,0.0512616999913007,0.04986279993318021,0.10190919996239245,0.10111099993810058,0.7484477000543848
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,73,20260326-153835,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3390199000714347,s,1,0.03306220006197691,0.05059409991372377,0.05151359993033111,0.1009852000279352,0.10036229994148016,0.7475105000194162
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,74,20260326-153839,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5636138000991195,s,1,0.13804200000595301,0.04944870003964752,0.05062779993750155,0.10074350005015731,0.10028769995551556,0.7481528000207618
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,75,20260326-153844,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.258525799959898,h,1,0.0334459999576211,0.05152540002018213,0.050491499947384,0.10140030004549772,0.1007994000101462,0.7500813000369817
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,76,20260326-153854,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.23268889996688813,s,1,0.009627999970689416,0.049887700006365776,0.04914659995120019,0.10041239997372031,0.09857509995345026,0.7492811999982223
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,77,20260326-153858,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3153706999728456,h,1,0.525893299956806,0.051405000034719706,0.04829409997910261,0.10133440000936389,0.10007279994897544,0.3008997000288218
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,78,20260326-153903,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.23033910000231117,s,1,0.024008800042793155,0.04894889995921403,0.05117049999535084,0.09936280001420528,0.0990557000041008,0.7489590999903157
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,79,20260326-153907,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2603998000267893,h,1,0.10419810004532337,0.04911280004307628,0.05214069993235171,0.1002357000252232,0.10127729992382228,0.7484033000655472
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,80,20260326-153912,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4138717999449,h,1,0.08033809997141361,0.049601900042034686,0.04977330006659031,0.09856970002874732,0.09908730001188815,0.7502857999643311
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,81,20260326-153917,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8996254000812769,s,0,0.02588500001002103,0.04940389993134886,0.05047040001954883,0.09940199996344745,0.10169689997565001,0.29839789995457977
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,82,20260326-153921,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.3359615999506786,s,1,0.05593170004431158,0.04875989991705865,0.04911810008343309,0.09824479999952018,0.09918470005504787,0.7480924999108538
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,83,20260326-153927,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7233903000596911,h,1,0.020894700079225004,0.05001610005274415,0.049584200023673475,0.10114600008819252,0.10037390002980828,0.29928470007143915
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,84,20260326-153931,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5049057999858633,s,1,0.02731609996408224,0.04979640000965446,0.05272050003986806,0.10103730007540435,0.10097140003927052,0.29929430002812296
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,85,20260326-153936,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7100508000003174,h,1,0.06330740009434521,0.0503428999800235,0.050896800006739795,0.10229599999729544,0.09946240007411689,0.2989154999377206
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,86,20260326-153940,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6284996001049876,s,1,0.06281859998125583,0.04877839994151145,0.051163399941287935,0.09900789998937398,0.09998189995530993,0.2989628999494016
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,87,20260326-153944,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,1.4072323000291362,s,1,0.049938999931328,0.0500707000028342,0.04985859990119934,0.09971560002304614,0.09983539988752455,0.3001404000679031
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,88,20260326-153950,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4367425999371335,h,1,0.04821699997410178,0.049894899944774806,0.049474300001747906,0.0996240999083966,0.09840709995478392,0.30008399998769164
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,89,20260326-153954,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.45633499999530613,h,1,0.017967100022360682,0.049940999946556985,0.05022690002806485,0.10098109999671578,0.1018005000660196,0.7497183999512345
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,90,20260326-153958,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4956292000133544,s,1,0.08011360000818968,0.05020529998000711,0.04993199999444187,0.1013024999992922,0.10140669997781515,0.2982115000486374
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,91,20260326-154003,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.48413340002298355,h,0,0.016253800014965236,0.050348500022664666,0.050008499994874,0.10084199998527765,0.09912190004251897,0.30026449996512383
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,92,20260326-154007,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4857373000122607,h,0,-2.780009526759386e-05,0.04705250007100403,0.04856610007118434,0.0971760000102222,0.1001365000847727,0.2974829999729991
RSVPLG03,si,20260326-153211,1.0.2,20260219-152011,814,Experiment,Both,1,Automatic,main,93,20260326-154011,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.27277630008757114,s,1,0.0577037000330165,0.050431700074113905,0.04988549998961389,0.10131689999252558,0.10107680002693087,0.7497461000457406
