exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260310-131550,1.0.2,20251105-084826,798,Practice,Both,1,Automatic,main,15,20260310-131718,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5714944999199361,s,0,0.33144099987111986,0.04773969994857907,0.04667790001258254,0.0998261000495404,0.10068450006656349,0.749677199870348
RSVPLG03,sg,20260310-131550,1.0.2,20251105-084826,798,Practice,Both,1,Automatic,main,16,20260310-131723,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7460755999200046,h,1,0.15396709996275604,0.04712120001204312,0.04653190006501973,0.10050250007770956,0.09951650002039969,0.7507462000939995
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,warmup,1,20260310-132004,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.38474779995158315,s,1,0.08568229991942644,0.04836690006777644,0.048818100010976195,0.10135690006427467,0.10001050005666912,0.7502005998976529
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,warmup,2,20260310-132008,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5444440999999642,h,1,0.10207989998161793,0.04860979993827641,0.04699129983782768,0.1007882000412792,0.09839499997906387,0.3014070000499487
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,warmup,3,20260310-132013,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5824917000718415,h,1,0.1990163999143988,0.04756570002064109,0.04579019988887012,0.09958030004054308,0.09929849999025464,0.2998977000825107
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,warmup,4,20260310-132017,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5118525000289083,h,1,0.07190379989333451,0.04841389995999634,0.047443600138649344,0.100538200000301,0.09979200013913214,0.3011403998825699
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,5,20260310-132021,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.37965810019522905,h,1,0.0938748000189662,0.048542500007897615,0.04755609994754195,0.10169530007988214,0.09889180003665388,0.3010856001637876
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,6,20260310-132026,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.38236539997160435,s,1,0.08761320007033646,0.047511399956420064,0.04770909994840622,0.09853870002552867,0.09977469989098608,0.2987925000488758
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,7,20260310-132030,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3770834000315517,s,0,0.31709169992245734,0.04752209992147982,0.04743530019186437,0.10016610007733107,0.10029650013893843,0.29961119988001883
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,8,20260310-132034,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,1.6479597000870854,h,1,0.09231480001471937,0.046967600006610155,0.04844460007734597,0.10100010014139116,0.10026070009917021,0.2999271999578923
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,9,20260310-132040,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5806931999977678,h,0,0.8120331999380141,0.04670309997163713,0.04769999999552965,0.10020039998926222,0.10020240000449121,0.2998405999969691
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,10,20260310-132045,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.582969699986279,s,1,0.7727472998667508,0.04668039991520345,0.04690609988756478,0.09918559994548559,0.0991699998266995,0.7502234000712633
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,11,20260310-132050,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.1384291001595557,h,0,0.049965300131589174,0.04853800009004772,0.047445899806916714,0.1006632000207901,0.10036809998564422,0.30049010016955435
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,12,20260310-132055,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.42986200004816055,h,0,0.18627659999765456,0.04735510004684329,0.047679999843239784,0.09955170005559921,0.10007559997029603,0.2983145001344383
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,13,20260310-132059,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.423074500169605,h,1,0.07532230019569397,0.0456297998316586,0.04867920000106096,0.09841819992288947,0.09940760000608861,0.7482817999552935
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,14,20260310-132104,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5011626000050455,h,1,0.03291509998962283,0.04635920003056526,0.04749849997460842,0.09920169995166361,0.09935779985971749,0.7497101000044495
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,15,20260310-132109,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.45281960000284016,h,0,0.16728889988735318,0.046600200003013015,0.046513000037521124,0.1005971000995487,0.09929429995827377,0.7500257000792772
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,16,20260310-132113,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,s,0,0.6727725998498499,h,1,0.04874820006079972,0.047576399985700846,0.0478789999615401,0.10056579997763038,0.10113149997778237,0.7502109999768436
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,17,20260310-132118,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5318409998435527,s,1,0.10268090013414621,0.04609739989973605,0.04766599996946752,0.09920169995166361,0.10054400004446507,0.7488247000146657
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,18,20260310-132123,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.5107956000138074,s,0,0.043438199907541275,0.04727059998549521,0.04644140019081533,0.09828170016407967,0.09842830011621118,0.29985690000467
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,19,20260310-132127,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.44359020004048944,s,1,0.12858000001870096,0.045690400060266256,0.047591600101441145,0.09918550006113946,0.09966049995273352,0.2994272999931127
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,20,20260310-132131,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.28898860001936555,s,1,0.15680460003204644,0.045699300011619925,0.04765219986438751,0.09835699992254376,0.09982199990190566,0.749266600003466
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,21,20260310-132136,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.33452160004526377,h,1,0.10237910016439855,0.04755609994754195,0.04682660009711981,0.09867990016937256,0.0989857001695782,0.7506671999581158
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,22,20260310-132141,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5829920000396669,s,1,0.05626090010628104,0.04756249999627471,0.04753109999001026,0.10060540004633367,0.10050230007618666,0.29981189989484847
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,23,20260310-132145,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3934297999367118,s,1,0.09754600003361702,0.047062099911272526,0.04739710013382137,0.09993280004709959,0.10025030001997948,0.299970299936831
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,24,20260310-132149,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.31052879989147186,h,1,0.07548450003378093,0.04805699991993606,0.047497899970039725,0.10134809999726713,0.10150300012901425,0.29933279985561967
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,25,20260310-132153,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.3677408001385629,h,0,0.6320955001283437,0.047680600080639124,0.04750019987113774,0.09985830006189644,0.10050229984335601,0.7494734001811594
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,26,20260310-132209,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.39680750016123056,s,1,0.1118468998465687,0.04755020001903176,0.04766739998012781,0.09958350006490946,0.10173969995230436,0.2983101001009345
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,27,20260310-132213,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3985474999062717,s,1,0.11628610012121499,0.048570499988272786,0.047442000126466155,0.10044459998607635,0.10044619999825954,0.7508282999042422
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,28,20260310-132218,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.2868661000393331,h,1,0.04967790003865957,0.04758009989745915,0.04577159998007119,0.09859740012325346,0.09918759996071458,0.29985020007006824
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,29,20260310-132222,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5129746999591589,h,1,0.05572890001349151,0.048929400043562055,0.047330099856480956,0.10201060003601015,0.09933190001174808,0.30222950014285743
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,30,20260310-132226,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.33709429996088147,s,1,0.05373789998702705,0.04757099994458258,0.04793509980663657,0.10155460005626082,0.09904889995232224,0.3011306000407785
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,31,20260310-132230,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.30751419998705387,s,1,0.09483740013092756,0.048630699981004,0.04724980005994439,0.10160379996523261,0.10030120005831122,0.7512155999429524
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,32,20260310-132235,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6890078000724316,h,1,0.001472200034186244,0.04674190003424883,0.04767500003799796,0.099600899964571,0.09984829998575151,0.30072559998370707
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,33,20260310-132239,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5017538999672979,s,1,0.04253199999220669,0.04858900001272559,0.04750699992291629,0.09959920006804168,0.0984906000085175,0.30085140001028776
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,34,20260310-132243,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4060790000949055,h,0,0.08092059986665845,0.04757389985024929,0.047477800166234374,0.0995147000066936,0.10040740016847849,0.7498454998712987
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,35,20260310-132248,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.2711994000710547,h,1,0.5725561000872403,0.04690010007470846,0.0476454000454396,0.1000558000523597,0.09945780015550554,0.7504823000635952
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,36,20260310-132253,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.36579589988105,h,0,0.31271590013056993,0.04767100000753999,0.047435899963602424,0.09986529988236725,0.10026249988004565,0.29945729998871684
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,37,20260310-132257,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.33665700000710785,s,1,0.060629399958997965,0.04758800007402897,0.04752660007216036,0.10061960015445948,0.10053630010224879,0.7496960000135005
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,38,20260310-132302,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4114898999687284,h,1,0.08632969995960593,0.0463192998431623,0.047730799997225404,0.09823070000857115,0.09976079990155995,0.7482191999442875
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,39,20260310-132306,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.42250630003400147,s,1,0.07756859995424747,0.04766050004400313,0.04668810009025037,0.09976949985139072,0.09946450009010732,0.3012466998770833
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,40,20260310-132310,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.360665800049901,h,1,0.07041149982251227,0.047575600212439895,0.04768680012784898,0.10003050020895898,0.09986039996147156,0.7502540000714362
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,41,20260310-132315,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3218968000728637,s,1,0.06144100008532405,0.04767260001972318,0.04867570009082556,0.09985629981383681,0.10076429997570813,0.29920959984883666
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,42,20260310-132319,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.36726809991523623,h,1,0.027549500111490488,0.04689659993164241,0.04756229999475181,0.09999740007333457,0.09869639994576573,0.3011634999420494
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,43,20260310-132323,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.6078044001478702,h,0,0.6352947999257594,0.04767649993300438,0.04718320001848042,0.0996240999083966,0.09994360012933612,0.7498136998619884
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,44,20260310-132329,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.35804870002903044,h,0,0.04430549987591803,0.047800600063055754,0.04927069996483624,0.1009347999934107,0.1003095000050962,0.748856799909845
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,45,20260310-132333,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4810364998411387,h,1,0.023238199995830655,0.047108300030231476,0.04751059995032847,0.10013570007868111,0.09852340002544224,0.2997149000875652
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,46,20260310-132337,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3016780000180006,s,1,0.055981799960136414,0.04668730008415878,0.04755309992469847,0.10011010011658072,0.10057540005072951,0.29944860003888607
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,47,20260310-132341,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,0.6439102999866009,s,0,0.03996489988639951,0.04752220003865659,0.04752389993518591,0.10055690002627671,0.09852429991587996,0.3003414000850171
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,48,20260310-132346,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.2123829999472946,h,1,0.02350719994865358,0.04773950017988682,0.04854370001703501,0.10072720004245639,0.09992490010336041,0.7498373000416905
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,49,20260310-132350,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2945733000524342,s,1,0.023241100134328008,0.04755340004339814,0.04736669990234077,0.09957620012573898,0.09905339987017214,0.7502968001645058
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,50,20260310-132355,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.20077640004456043,s,1,0.06995129981078207,0.04940870008431375,0.04759630002081394,0.1006430999841541,0.0997645000461489,0.7507730999495834
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,51,20260310-132413,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.39006060012616217,h,1,0.06834050011821091,0.047637600218877196,0.04741990007460117,0.0989701000507921,0.10099099995568395,0.2983798000495881
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,52,20260310-132417,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3719111999962479,s,1,0.07709900010377169,0.0476795001886785,0.04719060007482767,0.10171050019562244,0.10029150010086596,0.3002496000844985
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,53,20260310-132421,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.35546569991856813,h,1,0.007599799893796444,0.046527500031515956,0.047838900005444884,0.09955230006016791,0.10092829982750118,0.29884360008873045
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,54,20260310-132425,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3009299000259489,h,1,0.2980806000996381,0.047699599992483854,0.04699690011329949,0.0998738999478519,0.09905670001171529,0.7491184000391513
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,55,20260310-132430,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.34789249999448657,s,1,0.012859300011768937,0.047853099880740047,0.048121900064870715,0.1013421998359263,0.10104500013403594,0.30002489988692105
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,56,20260310-132434,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3167019998654723,s,1,0.011969000101089478,0.04646189999766648,0.04768320010043681,0.09785429993644357,0.10090820002369583,0.29852129984647036
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,57,20260310-132438,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3490597000345588,s,1,0.07197679998353124,0.04570050002075732,0.04676689999178052,0.09995470009744167,0.09977370011620224,0.7490258999168873
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,58,20260310-132443,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3101772000081837,h,1,0.03591990005224943,0.047408000100404024,0.04820140008814633,0.10122009995393455,0.10100360005162656,0.7491003000177443
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,59,20260310-132447,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3580764001235366,h,0,0.01575649995356798,0.047419199952855706,0.048355699982494116,0.10050430009141564,0.10038299998268485,0.29860109998844564
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,60,20260310-132451,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3535209000110626,h,0,0.6977571998722851,0.04852109984494746,0.046010199934244156,0.10070830001495779,0.09931689989753067,0.3003692999482155
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,61,20260310-132456,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3598028998821974,h,1,0.5045298999175429,0.04782909993082285,0.04629679978825152,0.10040849982760847,0.09965679980814457,0.30127639998681843
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,62,20260310-132500,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.25612949999049306,h,1,0.06739680003374815,0.04749699984677136,0.04751410009339452,0.0995039998088032,0.09878440015017986,0.7495827998500317
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,63,20260310-132504,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3138822999317199,h,0,0.04540719999931753,0.047383799916133285,0.04754880000837147,0.09925289987586439,0.09987660008482635,0.7497103998903185
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,64,20260310-132509,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.22315320000052452,h,1,0.06099449982866645,0.047727499855682254,0.04852439998649061,0.10086739994585514,0.1005113001447171,0.7500181999057531
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,65,20260310-132513,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7573447001632303,s,1,0.13818949996493757,0.04775839997455478,0.04826999991200864,0.0997635000385344,0.10056889988481998,0.3001119999680668
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,66,20260310-132518,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,s,0,0.3549704998731613,h,0,0.8295342000201344,0.04769879998639226,0.04751339997164905,0.09989700000733137,0.0995195999275893,0.7509814000222832
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,67,20260310-132523,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.2103554999921471,s,1,0.047087900107726455,0.047532099997624755,0.046628800220787525,0.09936699992977083,0.09907710016705096,0.7495974998455495
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,68,20260310-132527,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,1.0296950999181718,s,0,0.06418519979342818,0.04600850003771484,0.04755939985625446,0.09882860002107918,0.09861019998788834,0.7494293001946062
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,69,20260310-132533,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4951601999346167,s,1,0.0570268000010401,0.04736409988254309,0.047560400096699595,0.1013958000112325,0.10071950010024011,0.30014419998042285
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,70,20260310-132537,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.41563080018386245,h,1,0.02728669997304678,0.047750999918207526,0.0476883000228554,0.10095419990830123,0.09944169991649687,0.7506967999506742
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,71,20260310-132542,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.333634200040251,s,1,0.0583621000405401,0.046742399921640754,0.048514199908822775,0.0998261000495404,0.10157949989661574,0.7482831000816077
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,72,20260310-132546,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.443472099956125,s,0,0.0518263999838382,0.04760000016540289,0.04755430016666651,0.09960640012286603,0.10056160017848015,0.29890990001149476
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,73,20260310-132550,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.30950429989024997,h,1,0.06646279990673065,0.04755620006471872,0.04662459995597601,0.09829130000434816,0.0996043998748064,0.29932760004885495
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,74,20260310-132554,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.33229020005092025,s,0,0.10736849997192621,0.04906419990584254,0.04765689978376031,0.10009559988975525,0.10162089997902513,0.30009580007754266
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,75,20260310-132558,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.26027759979479015,h,1,0.060482600005343556,0.0477009997703135,0.04866169998422265,0.09900569985620677,0.09950219979509711,0.7491860999725759
RSVPLG03,sg,20260310-131758,1.0.2,20251105-084826,798,Experiment,Both,1,Automatic,main,76,20260310-132614,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.39575190003961325,h,0,0.10429180017672479,0.04711079993285239,0.04873770009726286,0.10008769994601607,0.10088829998858273,0.2988597999792546
