exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,93,20251103-103938,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7766793000046164,h,1,0.07061369996517897,0.04767200001515448,0.04781519994139671,0.09909830009564757,0.09984449995681643,0.29986750008538365
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,94,20251103-103943,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.35744070005603135,h,1,0.061943599954247475,0.04619899997487664,0.047734899912029505,0.09899129997938871,0.09884710004553199,0.7485515000298619
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,95,20251103-103947,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2995635000988841,h,1,0.07773740007542074,0.04758900008164346,0.046586399897933006,0.1003133999183774,0.09957109997048974,0.7492172999773175
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,96,20251103-103951,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7127007998060435,s,1,0.11078390013426542,0.04655959992669523,0.046971100149676204,0.09962789993733168,0.09999950020574033,0.7480624997988343
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,97,20251103-103956,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.39046350005082786,s,0,0.057958299992606044,0.047302099876105785,0.04827730008400977,0.09913329989649355,0.10048360005021095,0.2984654998872429
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,98,20251103-104000,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.0015587999951094,s,1,0.09242340014316142,0.045921599958091974,0.0476889000274241,0.10002729995176196,0.09979859995655715,0.2978815999813378
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,99,20251103-104005,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.651837799930945,h,1,0.0731154999230057,0.045621300116181374,0.048556300112977624,0.09869160014204681,0.10056050005368888,0.7475425000302494
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,100,20251103-104010,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3425437998957932,s,0,0.0694599999114871,0.04900519992224872,0.04673429997637868,0.1018507000990212,0.09942979994229972,0.7499432000331581
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,101,20251103-104025,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.24842160008847713,s,1,0.0853530999738723,0.04745019995607436,0.047385700047016144,0.10027509997598827,0.1003765999339521,0.7489086999557912
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,102,20251103-104029,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.304386000148952,s,1,0.05338479997590184,0.04742580000311136,0.04741649981588125,0.09833529987372458,0.0998494999948889,0.2985465000383556
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,103,20251103-104033,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7948936000466347,h,1,0.1386556001380086,0.045869699912145734,0.04708859999664128,0.09907029988244176,0.1001228999812156,0.7475974999833852
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,104,20251103-104038,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.48854709998704493,h,1,0.12965510017238557,0.04773740004748106,0.04689110000617802,0.10081409988924861,0.09981060004793108,0.7489835999440402
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,105,20251103-104043,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4355558999814093,s,1,0.15197939984500408,0.04662630008533597,0.04593409993685782,0.09886250016279519,0.09895989997312427,0.7492291000671685
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,106,20251103-104048,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4777941999491304,h,1,0.10845890012569726,0.04760579997673631,0.046400600112974644,0.09984300006181002,0.09854919998906553,0.29936930001713336
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,107,20251103-104052,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4065287997946143,h,1,0.07056379993446171,0.04769369983114302,0.04660989996045828,0.09978499985300004,0.09958799998275936,0.29949999996460974
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,108,20251103-104056,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4808380000758916,h,0,0.07709569996222854,0.04868600005283952,0.04850509995594621,0.09979630005545914,0.10044700000435114,0.7490539001300931
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,109,20251103-104101,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.40908239991404116,h,1,0.05458329990506172,0.046581000089645386,0.04842939996160567,0.09868580009788275,0.10040490003302693,0.746104400139302
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,110,20251103-104105,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.45920770009979606,h,1,0.05934000015258789,0.04848370002582669,0.046537999995052814,0.09944960009306669,0.09985110000707209,0.3003688999451697
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,111,20251103-104110,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4433691001031548,h,1,0.10165129997767508,0.046948600094765425,0.04752659983932972,0.09998200018890202,0.10060809995047748,0.7477433001622558
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,112,20251103-104114,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3669575999956578,h,1,0.06750650005415082,0.04752720007672906,0.047524800058454275,0.09852860006503761,0.10052870004437864,0.29792929999530315
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,113,20251103-104118,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.427675899816677,s,1,0.10814399993978441,0.04737369995564222,0.04744779993779957,0.10018770000897348,0.09935900010168552,0.29943579994142056
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,114,20251103-104122,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5146679000463337,s,1,0.14466440002433956,0.048274600179865956,0.04757840000092983,0.10015900013968349,0.1001462999265641,0.7491803001612425
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,115,20251103-104127,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.39234310016036034,s,1,0.05508279986679554,0.04669509991072118,0.04880689992569387,0.10001459997147322,0.10004669986665249,0.29847240005619824
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,116,20251103-104131,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6533417000900954,s,0,0.09003920014947653,0.04767710017040372,0.046552599873393774,0.09995460021309555,0.09982929984107614,0.2999993001576513
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,117,20251103-104136,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.40364350005984306,h,0,0.08322319993749261,0.049605100182816386,0.04947059997357428,0.10217349999584258,0.10150450002402067,0.7486404001247138
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,118,20251103-104140,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.355789199937135,s,1,0.2847782999742776,0.04752949997782707,0.04752789996564388,0.0984334999229759,0.09798920014873147,0.7488738999236375
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,119,20251103-104145,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.2506835001986474,h,1,0.0514637001324445,0.04563029995188117,0.04633719986304641,0.0986430998891592,0.09871040005236864,0.748159599956125
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,120,20251103-104149,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3915049999486655,s,0,0.28497159993276,0.04775970010086894,0.04773440002463758,0.09958530007861555,0.0991849999409169,0.30002099997363985
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,121,20251103-104154,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3670073999091983,s,1,0.07614100002683699,0.0475063999183476,0.04772870009765029,0.09999520005658269,0.10114010004326701,0.29875239985994995
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,122,20251103-104158,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.48326339991763234,h,1,0.20054810005240142,0.04656450008042157,0.04754639999009669,0.09868380008265376,0.09966560010798275,0.300069099990651
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,123,20251103-104202,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6804680000059307,s,1,0.1290738999377936,0.048658099956810474,0.04769870010204613,0.10080259991809726,0.09994350001215935,0.7491039999295026
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,124,20251103-104207,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5185729002114385,s,1,0.11737679992802441,0.047736499924212694,0.04770940006710589,0.10116400010883808,0.10082520009018481,0.3000342999584973
RSVPLG03,TM,20251103-103021,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,125,20251103-104211,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.34801440010778606,s,1,0.06094529991969466,0.04868240002542734,0.04675609990954399,0.10087170009501278,0.09881290001794696,0.3006059001199901
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,warmup,1,20251103-104318,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2504998999647796,s,1,0.06809640000574291,0.04133699997328222,0.046693900134414434,0.09414239996112883,0.0997551002074033,0.2933070999570191
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,warmup,2,20251103-104322,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.0634967000223696,h,1,0.8277141000144184,0.04748369986191392,0.047473200131207705,0.09954829979687929,0.10067149996757507,0.7472297998610884
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,warmup,3,20251103-104328,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.9951503998599946,h,0,0.1655637000221759,0.047607599990442395,0.04570859996601939,0.09872469981200993,0.09817370004020631,0.7483508998993784
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,warmup,4,20251103-104333,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5550396000035107,h,1,0.21609880006872118,0.047543000197038054,0.04751929990015924,0.09955950011499226,0.098576599964872,0.30023870011791587
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,warmup,5,20251103-104338,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.25913799996487796,h,1,0.21897349995560944,0.046718599973246455,0.04772519995458424,0.0987158000934869,0.09988939994946122,0.7467599001247436
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,6,20251103-104342,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.207169100176543,h,1,0.23449319996871054,0.048492199974134564,0.04753410001285374,0.10062679997645319,0.09956089989282191,0.7487749001011252
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,7,20251103-104347,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3580986999440938,h,0,0.2520616000983864,0.04738070000894368,0.04737829999066889,0.10044259997084737,0.09981600008904934,0.298089399933815
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,8,20251103-104351,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.9693188997916877,h,0,0.15614840015769005,0.04760989989154041,0.048544200137257576,0.10005689994432032,0.0997055999469012,0.2989965998567641
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,9,20251103-104356,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3570936999749392,s,1,0.21333569986745715,0.046727400040254,0.047086500097066164,0.09908090019598603,0.10100170015357435,0.7460628000553697
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,10,20251103-104400,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.32879389985464513,s,1,0.20072099985554814,0.0483583000022918,0.047565999906510115,0.10110559989698231,0.09941609995439649,0.7494636999908835
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,11,20251103-104405,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6901579000987113,h,1,0.07572940015234053,0.04746619984507561,0.04651130014099181,0.10036919987760484,0.09852710017003119,0.7482917997986078
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,12,20251103-104410,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8091376000083983,s,1,0.18383890017867088,0.04557700012810528,0.048578100046142936,0.09899520012550056,0.10036989999935031,0.29775650007650256
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,13,20251103-104415,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.40412059985101223,h,0,0.23692930000834167,0.0478556000161916,0.04762840014882386,0.09902910003438592,0.0996535001322627,0.29927619989030063
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,14,20251103-104419,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3452851998154074,s,1,0.2929932000115514,0.04741410003043711,0.04742450010962784,0.10079779988154769,0.09863250004127622,0.300618999870494
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,15,20251103-104423,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.1903810000512749,h,1,0.3948417000938207,0.04760079993866384,0.04760799999348819,0.09965979983098805,0.1007065000012517,0.7475159999448806
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,16,20251103-104428,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.40273529989644885,h,1,0.1671766999643296,0.047521900152787566,0.047521900152787566,0.09854430006816983,0.10154080018401146,0.7461115999612957
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,17,20251103-104433,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3240507999435067,s,1,0.17106540012173355,0.04751059995032847,0.04749239981174469,0.09956000000238419,0.10056639998219907,0.747652200050652
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,18,20251103-104437,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.569805399980396,s,1,0.09235600009560585,0.0473541000392288,0.04749669996090233,0.10023360000923276,0.0995063001755625,0.7482618000358343
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,19,20251103-104442,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.36623120005242527,s,1,0.325207999907434,0.047489400021731853,0.04748369986191392,0.0994636001996696,0.09933409979566932,0.2997925002127886
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,20,20251103-104446,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.42366559989750385,s,1,0.22880010004155338,0.046533500077202916,0.048584100091829896,0.09955630009062588,0.10041960002854466,0.7459559000562876
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,21,20251103-104451,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.38052110001444817,s,1,0.16890130005776882,0.04748089984059334,0.04751339997164905,0.09838519990444183,0.09966480010189116,0.2989327998366207
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,22,20251103-104455,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3275237998459488,h,1,0.18872649990953505,0.04571929993107915,0.047745299991220236,0.09776299982331693,0.09994230000302196,0.7460240998771042
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,23,20251103-104500,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3712365999817848,h,1,0.1524048000574112,0.04771950002759695,0.046761600067839026,0.09992720000445843,0.09900650009512901,0.29860519990324974
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,24,20251103-104504,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.48988369992002845,s,1,0.09264129982329905,0.04564619995653629,0.04674099991098046,0.09985590004362166,0.0998972998932004,0.29845190001651645
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,25,20251103-104508,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.687459500040859,s,0,0.05608769995160401,0.04696850012987852,0.04657180001959205,0.099994600052014,0.09887810004875064,0.748290800023824
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,26,20251103-104515,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.279939099913463,s,1,0.07782459980808198,0.04765580012463033,0.04757010005414486,0.09972910000942647,0.09887490002438426,0.7483236000407487
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,27,20251103-104520,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.39752420014701784,s,1,0.07383539993315935,0.0468943000305444,0.04826339986175299,0.09995590010657907,0.09925820003263652,0.29946870007552207
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,28,20251103-104524,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3849722999148071,h,1,0.08631200017407537,0.04760870011523366,0.048449299996718764,0.10022610006853938,0.1005036998540163,0.7477383001241833
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,29,20251103-104528,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3513954000081867,h,1,0.05320069985464215,0.047524900175631046,0.04711729986593127,0.09961899998597801,0.09971349989064038,0.2997706001624465
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,30,20251103-104532,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.39226350001990795,s,1,0.061216000001877546,0.048498300136998296,0.047609200002625585,0.10036460007540882,0.099621000001207,0.7487061000429094
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,31,20251103-104537,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.32007230003364384,s,1,0.08746650000102818,0.04748329985886812,0.04737650020979345,0.1000879998318851,0.09833270008675754,0.7488312998320907
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,32,20251103-104541,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.35005639982409775,s,0,0.07048360002227128,0.04568669991567731,0.04776300000958145,0.0984792998060584,0.10053539997898042,0.2975888999644667
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,33,20251103-104545,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.446354900021106,h,1,0.09098790003918111,0.04768359987065196,0.04748809989541769,0.09987179981544614,0.1006632000207901,0.2992380999494344
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,34,20251103-104550,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6267508999444544,h,1,0.02743940008804202,0.047565999906510115,0.04778490005992353,0.09977119998075068,0.09933499991893768,0.7477748999372125
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,35,20251103-104554,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.2455313999671489,h,1,0.6531490001361817,0.04752649995498359,0.04617989994585514,0.10053639998659492,0.10037450003437698,0.7484168999362737
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,36,20251103-104559,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.36777630005963147,s,1,0.14761999994516373,0.048514399910345674,0.047622200101614,0.09952529985457659,0.09985860018059611,0.2993460998404771
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,37,20251103-104604,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.39650010014884174,h,1,0.057360799983143806,0.04701600014232099,0.046696499921381474,0.10016420017927885,0.09932409995235503,0.7475472001824528
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,38,20251103-104608,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5271580000407994,h,0,0.06012329994700849,0.0475019000004977,0.045905600069090724,0.09933310002088547,0.09983490011654794,0.29962379997596145
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,39,20251103-104612,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.2734722997993231,h,1,0.11358659993857145,0.047571799950674176,0.047690500039607286,0.09896610002033412,0.09988490003161132,0.3001253998372704
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,40,20251103-104616,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6915591999422759,h,1,0.01077569997869432,0.04749689996242523,0.04828349989838898,0.10053739999420941,0.10106189991347492,0.7479269001632929
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,41,20251103-104621,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.31634630006738007,s,1,0.07674499996937811,0.04755180003121495,0.04751059995032847,0.10020489990711212,0.10047669988125563,0.29900890006683767
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,42,20251103-104625,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.25911600003018975,h,1,0.07682270021177828,0.045635699992999434,0.04674430005252361,0.09969129995442927,0.09901020000688732,0.2992523000575602
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,43,20251103-104629,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3306974999140948,s,1,0.06017009983770549,0.047244600020349026,0.04875580011866987,0.09947460005059838,0.10100860008969903,0.2975419999565929
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,44,20251103-104633,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.752371700014919,s,0,0.05546119995415211,0.04690380021929741,0.04867629986256361,0.09878200013190508,0.0990831998642534,0.7462988002225757
RSVPLG03,TM,20251103-104249,1.0.1,20251020-085245,730,Experiment,Both,1,Automatic,main,45,20251103-104638,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4324451999273151,h,1,0.13046470005065203,0.04739329987205565,0.04758000001311302,0.10032779979519546,0.09868930000811815,0.7486058999784291
