exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251104-142532,1.0.1,20251020-085245,736,Introduction,Both,1,Automatic,main,16,20251104-142829,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,2.208016699878499,h,0,0.022772699827328324,0.09851199993863702,0.09754609991796315,0.2015660998877138,0.2004933999851346,0.7509047000203282
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,1,20251104-142933,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.0395735001657158,h,0,1.2032682001590729,0.04001919995062053,0.047632900066673756,0.09309759992174804,0.09980910015292466,0.7433564998209476
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,2,20251104-142939,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.7013704001437873,s,1,0.017725100042298436,0.0476736999116838,0.04761009989306331,0.10080999997444451,0.09980480000376701,0.7494721999391913
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,3,20251104-142944,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.439017699798569,h,1,1.5513142999261618,0.047660400159657,0.04665859998203814,0.10084010008722544,0.09983359999023378,0.7502503001596779
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,4,20251104-142949,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,1.373490700032562,s,0,0.8077455000020564,0.04669509991072118,0.048831099877133965,0.09815820003859699,0.10104319988749921,0.2981744999997318
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,5,20251104-142955,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.9176034999545664,h,1,0.23513619997538626,0.047372099943459034,0.047515900107100606,0.09839130006730556,0.10150170000270009,0.2986089999321848
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,6,20251104-143000,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,multiple,-2,1.0083085000514984,s,0,0.7438610000535846,0.04741030000150204,0.046577899949625134,0.09760130010545254,0.09853690001182258,0.3000891001429409
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,7,20251104-143006,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5026593999937177,s,1,0.35363380005583167,0.046419099904596806,0.047351800138130784,0.09947440004907548,0.09943330008536577,0.30071639991365373
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,8,20251104-143010,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6416823000181466,s,0,0.3977842000313103,0.04769630008377135,0.04681079997681081,0.09998639998957515,0.09983149985782802,0.7499363000970334
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,9,20251104-143016,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7059772000648081,s,1,0.29892980004660785,0.04779540002346039,0.04852980002760887,0.1000938001088798,0.09934589988552034,0.7494914000853896
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,10,20251104-143021,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,2.1694380999542773,h,1,0.2609776998870075,0.046748399967327714,0.04673709999769926,0.09881630004383624,0.09994149999693036,0.7494886999484152
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,11,20251104-143027,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,1.8688393998891115,s,0,0.05720060016028583,0.047647299943491817,0.04847640008665621,0.09981460007838905,0.09965720004402101,0.30039669992402196
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,12,20251104-143033,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8435169998556376,s,1,0.426857499871403,0.047529500210657716,0.04765169997699559,0.10072139999829233,0.09968189988285303,0.30026180017739534
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,13,20251104-143038,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6036878998856992,h,1,0.2355832001194358,0.04765770002268255,0.04765259986743331,0.09913159999996424,0.09983920003287494,0.7483844000380486
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,14,20251104-143043,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,s,0,3.444233799818903,h,0,0.5175826998893172,0.04664349998347461,0.04866730002686381,0.09882720001041889,0.09986190008930862,0.2984162999782711
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,15,20251104-143051,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,1.5064442998263985,h,0,1.6026049999054521,0.04850759985856712,0.04752700007520616,0.0995427998714149,0.09859329997561872,0.30077809980139136
RSVPLG03,sg,20251104-142907,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,16,20251104-143056,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6792051000520587,s,0,0.45039310003630817,0.048084599897265434,0.0475016999989748,0.10015679989010096,0.10155589994974434,0.7501809000968933
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,1,20251104-143351,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.643390899989754,h,0,0.4724244000390172,0.03996470011770725,0.0477744999807328,0.09358570002950728,0.09882830013521016,0.7428780000191182
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,2,20251104-143356,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,s,0,1.029926000162959,h,1,0.3108323998749256,0.04767339979298413,0.04873259994201362,0.10003349999897182,0.0999391998630017,0.2981714999768883
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,3,20251104-143401,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,s,0,2.0305706998333335,h,1,0.12735970015637577,0.046544999815523624,0.04744859994389117,0.09898399980738759,0.09930659993551672,0.29898429987952113
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,4,20251104-143407,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6088977998588234,s,0,0.5571953998878598,0.04654640005901456,0.04772879998199642,0.09970640018582344,0.09996169991791248,0.7477591000497341
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,5,20251104-143413,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,1.4376638000831008,s,1,1.1446675998158753,0.047668700106441975,0.048728799913078547,0.09982699993997812,0.10060389991849661,0.2985453000292182
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,6,20251104-143419,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.1112637999467552,h,1,0.7092238001059741,0.04731619986705482,0.04753519990481436,0.1003274000249803,0.09853529999963939,0.7498880999628454
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,7,20251104-143425,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,1.197338700061664,s,1,0.2364632000681013,0.04749589995481074,0.046761600067839026,0.10054040001705289,0.09951439988799393,0.7487254999577999
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,8,20251104-143431,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.2300949001219124,s,0,0.22068809997290373,0.046493199886754155,0.04752809996716678,0.09957379987463355,0.09889049991033971,0.7470869000535458
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,9,20251104-143436,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6309994999319315,h,0,0.6435188998002559,0.04753430001437664,0.04744979995302856,0.09950910019688308,0.10044009983539581,0.749288400169462
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,10,20251104-143442,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,2.3030606999527663,s,0,0.1821755999699235,0.04652420012280345,0.047566600143909454,0.09967630007304251,0.10062480019405484,0.29907920002005994
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,11,20251104-143448,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,h,0,1.1812507999129593,s,0,0.21383589995093644,0.04751980002038181,0.04752269992604852,0.09853289998136461,0.10059459996409714,0.747902899980545
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,12,20251104-143454,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8029704999644309,h,0,0.22996609983965755,0.04854350001551211,0.04854479990899563,0.09985969983972609,0.09978950000368059,0.2993469999637455
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,13,20251104-143458,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5235951000358909,s,0,0.23673859983682632,0.04867679998278618,0.0466644000262022,0.09989490010775626,0.09888269985094666,0.3004797000903636
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,14,20251104-143503,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6676157999318093,s,1,0.29654670017771423,0.046690299874171615,0.047691200161352754,0.09993929998017848,0.09993530018255115,0.298748399829492
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,15,20251104-143508,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6265513000544161,s,0,0.7650725999847054,0.04769450007006526,0.04770140000618994,0.1000517001375556,0.09986199997365475,0.29935059999115765
RSVPLG03,sg,20251104-143253,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,16,20251104-143513,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5272752000018954,h,0,0.7086116999853402,0.047590999864041805,0.04799870005808771,0.09967179992236197,0.10002620005980134,0.7480229998473078
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,1,20251104-143626,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,1.323298999806866,h,1,0.31248140009120107,0.04694289993494749,0.04753299988806248,0.10009000007994473,0.09956899983808398,0.7546028001233935
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,2,20251104-143632,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6543598000425845,h,1,0.3133252998813987,0.046593999955803156,0.04773699981160462,0.0994955999776721,0.09999939985573292,0.7527866000309587
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,3,20251104-143637,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7246557001490146,h,0,0.2020866998936981,0.04882029979489744,0.04773719981312752,0.10003639990463853,0.1000070997979492,0.30176920001395047
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,4,20251104-143642,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,s,0,2.2830046000890434,h,1,0.7146130001638085,0.04866919992491603,0.04668090003542602,0.10190039989538491,0.09931119997054338,0.7544630998745561
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,5,20251104-143649,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.5125402000267059,s,1,0.12229969981126487,0.047663999954238534,0.04707510001026094,0.1017493000254035,0.10019120015203953,0.30209379992447793
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,6,20251104-143654,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.211727499961853,h,0,0.09178290003910661,0.04700120002962649,0.047537699807435274,0.10113249998539686,0.09957629977725446,0.3014048000331968
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,7,20251104-143659,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.9605665998533368,s,0,0.1896868001203984,0.04872779990546405,0.04870690009556711,0.10091340006329119,0.10091290017589927,0.30096099991351366
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,8,20251104-143704,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5378799000754952,s,1,0.9026280001271516,0.046735200099647045,0.047696900088340044,0.09979930007830262,0.09998390008695424,0.7540579999331385
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,9,20251104-143710,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,1.10702189989388,h,0,0.14455570001155138,0.04959829989820719,0.046531999949365854,0.10061319987289608,0.09952849987894297,0.3030157000757754
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,10,20251104-143715,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5421891000587493,h,1,0.5203430999536067,0.04874869994819164,0.047565799904987216,0.10095290001481771,0.10056880000047386,0.3025271000806242
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,11,20251104-143720,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.228215100010857,s,1,0.1574570001102984,0.04651889996603131,0.04752079979516566,0.0994963999837637,0.10147179989144206,0.7529500001110137
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,12,20251104-143725,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.8091059001162648,h,1,1.9368150001391768,0.04691710020415485,0.0475876999553293,0.10103120002895594,0.10154189984314144,0.30140650016255677
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,13,20251104-143731,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,h,0,0.6523910001851618,s,0,0.2004283000715077,0.047883300110697746,0.04672949993982911,0.10098060010932386,0.09978609997779131,0.7542195001151413
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,14,20251104-143736,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6334778000600636,h,0,1.932445599930361,0.04658300010487437,0.047484799986705184,0.09961410006508231,0.10048829996958375,0.3009823001921177
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,15,20251104-143742,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.712629800196737,s,1,0.29797010007314384,0.047683099983260036,0.048930900171399117,0.10000140010379255,0.10115560004487634,0.7537213999312371
RSVPLG03,sg,20251104-143603,1.0.1,20251020-085245,736,Practice,Both,1,Automatic,main,16,20251104-143748,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7928784999530762,h,1,0.471259499900043,0.04866499989293516,0.04842310003004968,0.09988429979421198,0.10059829987585545,0.7534086999949068
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,warmup,1,20251104-144107,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5706191000062972,h,0,0.48157780012115836,0.04008949990384281,0.047901100013405085,0.09409619984216988,0.10000859992578626,0.7419777000322938
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,warmup,2,20251104-144112,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6964999998454005,s,0,0.2978129000402987,0.045706900069490075,0.04776849993504584,0.09995590010657907,0.10000759991817176,0.2986719000618905
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,warmup,3,20251104-144117,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.8984451000578701,s,0,0.2468049000017345,0.048521799966692924,0.04750039987266064,0.09959840006195009,0.10156899993307889,0.29915830004028976
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,warmup,4,20251104-144122,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,1.1863520999904722,s,1,0.27944579999893904,0.04747089999727905,0.04765140009112656,0.09966200008057058,0.10174000007100403,0.29821830010041595
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,warmup,5,20251104-144127,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.9040413999464363,h,0,1.4361829000990838,0.048563299933448434,0.047781100030988455,0.10075569991022348,0.09998259996064007,0.7501228998880833
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,6,20251104-144134,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.770360599970445,h,1,0.4165771999396384,0.04851110000163317,0.04726559994742274,0.10171790001913905,0.09902630001306534,0.7512663998641074
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,7,20251104-144139,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5223009998444468,s,1,0.19478639983572066,0.047550300136208534,0.04730960004962981,0.09859360009431839,0.10051489993929863,0.7484544001054019
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,8,20251104-144144,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9845944000408053,s,0,1.7242243001237512,0.04790759994648397,0.0485292999073863,0.10151449986733496,0.10171639989130199,0.299671099986881
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,9,20251104-144151,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6167660998180509,h,0,0.7128544000443071,0.046185600105673075,0.04752409993670881,0.10017740004695952,0.09853620012290776,0.30042960005812347
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,10,20251104-144156,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,1.289226499851793,s,1,0.19425049982964993,0.04744949983432889,0.04701200011186302,0.09847119986079633,0.100572100142017,0.29900649981573224
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,11,20251104-144201,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.898033200064674,h,0,0.8734114998951554,0.0457421001046896,0.04693949990905821,0.09987360006198287,0.0984753998927772,0.7490454001817852
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,12,20251104-144207,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8266356999520212,h,0,0.4199749999679625,0.04777569998987019,0.04756069998256862,0.09975200006738305,0.09795059985481203,0.30068460013717413
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,13,20251104-144212,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4474112999159843,h,1,0.4067351999692619,0.04766670009121299,0.04770480003207922,0.10177589999511838,0.09856059984304011,0.7513195001520216
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,14,20251104-144217,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.8497713000979275,h,1,0.2212563999928534,0.0485174001660198,0.046901899855583906,0.10045820008963346,0.10009329998865724,0.3000001001637429
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,15,20251104-144222,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5919612001162022,h,1,0.16566399997100234,0.048798499861732125,0.04890220006927848,0.10094629996456206,0.10010080016218126,0.7496616998687387
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,16,20251104-144227,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5460206000134349,s,1,0.15628149989061058,0.04581999988295138,0.04891339992173016,0.09996109991334379,0.10079519986175,0.7488438000436872
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,17,20251104-144232,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.9818659999873489,h,1,0.3486331000458449,0.047586899949237704,0.04759899992495775,0.10058770002797246,0.09960019984282553,0.2999813000205904
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,18,20251104-144237,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.5032059999648482,h,0,0.11949290009215474,0.047370600048452616,0.04692979995161295,0.100352399982512,0.09984209993854165,0.30017710011452436
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,19,20251104-144241,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6657411002088338,s,0,0.2528838999569416,0.047577999997884035,0.048221000004559755,0.09961219993419945,0.09960610000416636,0.7492354998830706
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,20,20251104-144246,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.552523700054735,s,0,0.18283629999496043,0.04735059989616275,0.048132000025361776,0.10033849999308586,0.10109180002473295,0.7488702000118792
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,21,20251104-144251,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8330349999014288,h,1,0.2641847999766469,0.04716460010968149,0.04752329993061721,0.10044750012457371,0.10070799989625812,0.7490678001195192
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,22,20251104-144256,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,s,0,1.0373442999552935,s,1,0.47472940012812614,0.04666630015708506,0.047496600076556206,0.09985780017450452,0.09951249998994172,0.7499959000851959
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,23,20251104-144302,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4436544000636786,s,0,0.19451739988289773,0.04750610003247857,0.04678119998425245,0.10052089998498559,0.09992579999379814,0.30182650010101497
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,24,20251104-144306,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,s,0,0.5102754000108689,h,1,0.14355550007894635,0.04775039991363883,0.045692000072449446,0.09999069990590215,0.0991374000441283,0.7501560999080539
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,25,20251104-144311,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5302230999805033,s,1,0.379594299942255,0.04767609992995858,0.04868429992347956,0.10139109985902905,0.09996520006097853,0.3001371999271214
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,26,20251104-144330,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.0738904001191258,h,0,0.9365890000481158,0.046931999968364835,0.048699199920520186,0.09978930000215769,0.10081829992122948,0.7487717000767589
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,27,20251104-144336,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5572271000128239,h,0,0.18170710001140833,0.048547300044447184,0.04745239997282624,0.1005824999883771,0.09849699982441962,0.7507976000197232
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,28,20251104-144341,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8562659998424351,h,0,0.08571460004895926,0.04715780005790293,0.047412200132384896,0.10017860005609691,0.10042000003159046,0.7497363998554647
RSVPLG03,sg,20251104-143918,1.0.1,20251020-085245,736,Experiment,Both,1,Automatic,main,29,20251104-144346,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4197104999329895,h,1,0.19912190013565123,0.04753999994136393,0.04748809989541769,0.09954049997031689,0.09850119985640049,0.7495409999974072
