exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260219-162627,1.0.2,20260219-161301,772,Practice,Both,1,Automatic,main,7,20260219-162727,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.041413700208068,s,1,0.18314220011234283,0.049591400660574436,0.051020899787545204,0.09846060071140528,0.09970470052212477,0.7493005003780127
RSVPLG03,km,20260219-162627,1.0.2,20260219-161301,772,Practice,Both,1,Automatic,main,8,20260219-162732,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,2.118563899770379,h,1,0.29413820058107376,0.05074980016797781,0.04937389958649874,0.1002876004204154,0.0988103998824954,0.3006234001368284
RSVPLG03,km,20260219-162627,1.0.2,20260219-161301,772,Practice,Both,1,Automatic,main,9,20260219-162738,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.6089532002806664,h,1,0.2952771997079253,0.04994919989258051,0.05028009973466396,0.10007029958069324,0.10097629949450493,0.7480920003727078
RSVPLG03,km,20260219-162627,1.0.2,20260219-161301,772,Practice,Both,1,Automatic,main,10,20260219-162744,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,2.3806489994749427,h,1,0.23186729941517115,0.05095039959996939,0.05091509968042374,0.10068369936197996,0.10088299959897995,0.7512643998488784
RSVPLG03,km,20260219-162627,1.0.2,20260219-161301,772,Practice,Both,1,Automatic,main,11,20260219-162751,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,s,0,1.2898714002221823,s,1,0.23726090043783188,0.04996789991855621,0.04821640066802502,0.10011439956724644,0.09871950000524521,0.30029779952019453
RSVPLG03,km,20260219-162627,1.0.2,20260219-161301,772,Practice,Both,1,Automatic,main,12,20260219-162757,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9492834005504847,h,1,0.09499040059745312,0.049989999271929264,0.048636999912559986,0.0992884999141097,0.09874629974365234,0.750136399641633
RSVPLG03,km,20260219-162627,1.0.2,20260219-161301,772,Practice,Both,1,Automatic,main,13,20260219-162802,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,2.758037599734962,s,1,0.1429660003632307,0.04939380008727312,0.04936830047518015,0.09952630009502172,0.09981780033558607,0.29974089935421944
RSVPLG03,km,20260219-162627,1.0.2,20260219-161301,772,Practice,Both,1,Automatic,main,14,20260219-162808,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,4.006600099615753,s,0,0.22394930012524128,0.05001999996602535,0.04797220043838024,0.09833199996501207,0.09741870034486055,0.3004561997950077
RSVPLG03,km,20260219-162627,1.0.2,20260219-161301,772,Practice,Both,1,Automatic,main,15,20260219-162817,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,1.4669166998937726,h,0,0.26220929995179176,0.05012410040944815,0.050281500443816185,0.10137279983609915,0.09952879976481199,0.30078750010579824
RSVPLG03,km,20260219-162627,1.0.2,20260219-161301,772,Practice,Both,1,Automatic,main,16,20260219-162822,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.1039429996162653,h,1,0.2914908993989229,0.04866149928420782,0.05092779919505119,0.09835449978709221,0.09984579961746931,0.7496579000726342
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,warmup,1,20260219-162957,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,1.4294218998402357,s,1,0.18250260036438704,0.03992130048573017,0.05027789995074272,0.08997219987213612,0.09950010012835264,0.2902651997283101
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,warmup,2,20260219-163002,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,2.407926100306213,h,1,0.2866091001778841,0.05045059975236654,0.04943990055471659,0.10000109951943159,0.10035269986838102,0.3002439998090267
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,warmup,3,20260219-163008,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.2048977995291352,s,1,0.32640970032662153,0.04982810001820326,0.04997069947421551,0.10044190008193254,0.09900279995054007,0.7500862004235387
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,warmup,4,20260219-163014,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,1.2509006997570395,h,1,0.32049250043928623,0.04966889973729849,0.04966589994728565,0.09846749994903803,0.10160360019654036,0.2984835999086499
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,5,20260219-163019,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,1.275466799736023,h,1,0.18248349986970425,0.04997269995510578,0.05032420065253973,0.10102960001677275,0.10183200053870678,0.7491504997014999
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,6,20260219-163025,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.3672992996871471,h,0,0.132757100276649,0.04871839936822653,0.04994940012693405,0.09871239960193634,0.09958329983055592,0.7485229996964335
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,7,20260219-163031,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,2.7308481000363827,s,1,0.09563380014151335,0.049096399918198586,0.04905739985406399,0.100463199429214,0.10070970002561808,0.2998216999694705
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,8,20260219-163037,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.4078457998111844,h,1,0.10098330024629831,0.04889839980751276,0.05009180027991533,0.1000092001631856,0.10027100052684546,0.29952319990843534
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,9,20260219-163043,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,1.2494906997308135,s,1,0.19944849982857704,0.0499671995639801,0.04893629997968674,0.10086809936910868,0.10038499999791384,0.7497860994189978
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,10,20260219-163048,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,s,0,2.2024007998406887,h,0,0.3122932994738221,0.04995010048151016,0.04918370023369789,0.10001290030777454,0.09896519966423512,0.3000630000606179
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,11,20260219-163055,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,1.8488304996863008,h,0,0.08417949918657541,0.04863400012254715,0.049163199961185455,0.09920419938862324,0.09993159957230091,0.7492789998650551
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,12,20260219-163101,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.5671764994040132,h,0,0.32543780002743006,0.049572099931538105,0.04953780025243759,0.09890159964561462,0.09905310068279505,0.3002269994467497
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,13,20260219-163105,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6549923997372389,h,0,0.758483400568366,0.04761370085179806,0.04866479989141226,0.098700400441885,0.0996726993471384,0.7486058007925749
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,14,20260219-163111,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.947817400097847,s,1,0.2795326001942158,0.05106860026717186,0.04997390042990446,0.10271990019828081,0.09964079968631268,0.29985889978706837
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,15,20260219-163116,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,1.2779344003647566,h,0,0.2069105999544263,0.05035699997097254,0.049229299649596214,0.09979999996721745,0.1002248004078865,0.7496991995722055
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,16,20260219-163122,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,1.6328686000779271,h,0,1.0710669001564384,0.049860499799251556,0.04922669939696789,0.10084030032157898,0.09834720008075237,0.7514960002154112
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,17,20260219-163129,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,2.210242699831724,s,0,0.07162810023874044,0.04888340085744858,0.05049279984086752,0.10038650035858154,0.10123929940164089,0.7492469009011984
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,18,20260219-163135,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.9354179995134473,s,1,0.30303889978677034,0.05010970029979944,0.049800699576735497,0.09897770080715418,0.09966129995882511,0.300148400478065
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,19,20260219-163141,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.136056900024414,s,1,0.1507996004074812,0.04914660006761551,0.04812469985336065,0.09932340029627085,0.09875859972089529,0.7497817007824779
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,20,20260219-163147,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,2.5653103003278375,h,1,0.15956739988178015,0.050907800905406475,0.050331300124526024,0.10050210077315569,0.10018649976700544,0.7489365004003048
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,21,20260219-163154,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6256847996264696,h,0,0.23122810013592243,0.050187899731099606,0.05106629990041256,0.09932310041040182,0.09988760016858578,0.7494339002296329
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,22,20260219-163159,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,1.112971500493586,s,0,0.4057067995890975,0.04981520026922226,0.04876700043678284,0.09976400062441826,0.0984340999275446,0.30110020004212856
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,23,20260219-163204,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5186931006610394,s,0,0.11234049964696169,0.04983600042760372,0.04792239982634783,0.09879520069807768,0.09854679927229881,0.3002186007797718
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,24,20260219-163209,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6963248001411557,h,0,0.28718770015984774,0.04999720025807619,0.05054649990051985,0.10012109950184822,0.10012879967689514,0.748785000294447
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,25,20260219-163214,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.41288490034639835,s,0,0.16700960043817759,0.04951809998601675,0.05021109990775585,0.09917949978262186,0.10067539941519499,0.2986403005197644
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,26,20260219-163220,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,s,0,1.7194876000285149,h,1,0.7971973996609449,0.04948069993406534,0.04988249950110912,0.10123309958726168,0.10063880030065775,0.3001060001552105
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,27,20260219-163227,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5229430999606848,h,1,0.261582700535655,0.050126099959015846,0.049768999218940735,0.1000832999125123,0.10077269934117794,0.29902000073343515
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,28,20260219-163232,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.46823150012642145,s,1,0.17537980061024427,0.050023799762129784,0.050985400564968586,0.10013640020042658,0.1011022999882698,0.30016359966248274
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,29,20260219-163236,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4950398998335004,s,0,0.17506329994648695,0.05008240044116974,0.05095580033957958,0.1003769002854824,0.10026500001549721,0.7484063999727368
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,30,20260219-163241,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5458394000306726,s,1,0.13474109955132008,0.049970800057053566,0.04727729968726635,0.09995740000158548,0.09721039980649948,0.7514496995136142
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,31,20260219-163246,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0736088994890451,h,1,0.10096439998596907,0.05069829989224672,0.04995619971305132,0.1008075000718236,0.10110989958047867,0.7486284002661705
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,32,20260219-163251,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8431316008791327,h,1,0.30495449993759394,0.04994319938123226,0.0497444998472929,0.10007369983941317,0.09977240022271872,0.7500291997566819
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,33,20260219-163257,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.46824580058455467,s,1,0.2782502993941307,0.04999320022761822,0.050434100441634655,0.09874240029603243,0.1019072001799941,0.7473440999165177
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,34,20260219-163302,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5373786995187402,h,0,0.0888413991779089,0.04928029980510473,0.04966089967638254,0.09884659945964813,0.10119159985333681,0.7467237003147602
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,35,20260219-163307,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.63744099996984,s,1,0.18576680030673742,0.04806459974497557,0.05138259939849377,0.09812359977513552,0.09984769951552153,0.2978234998881817
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,36,20260219-163311,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5660161003470421,s,1,0.10382729955017567,0.05000889953225851,0.05005779955536127,0.10021229926496744,0.1002981998026371,0.300276099704206
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,37,20260219-163316,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7837773999199271,h,0,0.22630599979311228,0.049258800223469734,0.05123519990593195,0.09972789976745844,0.1001145001500845,0.2994082998484373
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,38,20260219-163321,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,2.5180094996467233,h,0,0.09420059993863106,0.050728400237858295,0.04793670028448105,0.10035909991711378,0.09836260043084621,0.3008204000070691
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,39,20260219-163327,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7694338001310825,h,0,0.09514790028333664,0.04995280038565397,0.04880439955741167,0.10002060048282146,0.09918609913438559,0.7495038006454706
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,40,20260219-163332,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,s,0,0.6324038999155164,h,1,0.08752389997243881,0.05003170017153025,0.051645499654114246,0.099949199706316,0.10077839996665716,0.300046700052917
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,41,20260219-163337,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,h,0,0.35249620024114847,s,1,0.18979910016059875,0.04999059997498989,0.05067970044910908,0.10012559965252876,0.10177810024470091,0.7484398996457458
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,42,20260219-163341,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6280100997537374,s,1,0.1507586995139718,0.050096199847757816,0.050882200710475445,0.10126050002872944,0.09986850060522556,0.7507062992081046
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,43,20260219-163346,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,1.8637063996866345,h,0,0.09554930031299591,0.04928290005773306,0.05001890007406473,0.09962730016559362,0.09878280013799667,0.7501688003540039
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,44,20260219-163353,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.8159876000136137,s,0,0.07038599997758865,0.050232100300490856,0.05042300000786781,0.09962480049580336,0.0997291998937726,0.30015810020267963
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,45,20260219-163357,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7344151996076107,h,0,0.302951299585402,0.04784849938005209,0.04976170044392347,0.09789630025625229,0.09963409975171089,0.7495919996872544
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,46,20260219-163403,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5400123000144958,h,1,0.11434440035372972,0.04920860007405281,0.049637400545179844,0.09870580025017262,0.09943039994686842,0.748875199817121
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,47,20260219-163407,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.4987882003188133,h,0,0.17562109977006912,0.04806479997932911,0.05044310074299574,0.09822279959917068,0.1004775008186698,0.2970013990998268
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,48,20260219-163413,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8113826997578144,s,1,0.07959899958223104,0.04853659961372614,0.05008870083838701,0.09919940028339624,0.09898220002651215,0.7491983994841576
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,49,20260219-163418,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6100696995854378,h,1,0.0959190996363759,0.05082030035555363,0.049995800480246544,0.10141200013458729,0.0991056002676487,0.7516029998660088
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,50,20260219-163423,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,2.9905297001823783,h,0,0.23950760066509247,0.04869560059159994,0.050965700298547745,0.09786600060760975,0.10163019970059395,0.7483091000467539
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,51,20260219-163434,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,0.8615803001448512,h,1,1.1042940998449922,0.049961999990046024,0.050125700421631336,0.10017620027065277,0.10015410091727972,0.7500189999118447
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,52,20260219-163440,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.326351499184966,h,1,0.10366799961775541,0.04976900015026331,0.05071739945560694,0.09988419990986586,0.0989597998559475,0.7498395005241036
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,53,20260219-163446,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,s,0,0.5054214997217059,h,1,0.31840919982641935,0.05042799934744835,0.05051160044968128,0.1013834998011589,0.10059620067477226,0.7498328993096948
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,54,20260219-163451,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,2.606255100108683,h,1,0.10436809994280338,0.048968599177896976,0.048988400027155876,0.09921379946172237,0.09852209966629744,0.30033169966191053
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,55,20260219-163457,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8469650996848941,h,1,0.5740163000300527,0.04935989994555712,0.05067730043083429,0.09982859995216131,0.10168770048767328,0.748056199401617
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,56,20260219-163503,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5602530995383859,s,0,0.24789380002766848,0.04935870040208101,0.04815470054745674,0.09883810020983219,0.09842650033533573,0.30018389970064163
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,57,20260219-163507,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5855696005746722,h,0,0.20656610000878572,0.05017060041427612,0.04932370036840439,0.09927229955792427,0.10023059975355864,0.29902209993451834
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,58,20260219-163512,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,2.2137505998834968,h,1,0.09616800025105476,0.050157999619841576,0.049144900403916836,0.10031380038708448,0.09920710045844316,0.300989699549973
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,59,20260219-163518,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,1.1876463005319238,h,1,0.06923909951001406,0.050990600138902664,0.051326499320566654,0.09973879996687174,0.10068110004067421,0.7493684003129601
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,60,20260219-163523,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.560542399995029,s,1,0.06974049936980009,0.05068819969892502,0.0490920003503561,0.10008429922163486,0.10020199976861477,0.30115559976547956
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,61,20260219-163528,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.3385669998824596,h,1,0.22955999989062548,0.04909470025449991,0.05115070007741451,0.099227299913764,0.10033900011330843,0.7498987996950746
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,62,20260219-163533,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.737613300792873,s,0,0.08411969989538193,0.049860200844705105,0.04923170059919357,0.09975160006433725,0.10065310075879097,0.7491651000455022
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,63,20260219-163539,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.62475430034101,s,1,0.039180099964141846,0.05045249965041876,0.04862869996577501,0.10109749995172024,0.09993729926645756,0.3008184004575014
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,64,20260219-163545,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5661789998412132,h,1,0.35821960028260946,0.049877800047397614,0.05095630045980215,0.09999260026961565,0.1001086002215743,0.30008819978684187
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,65,20260219-163550,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.7112118005752563,h,1,0.08700050041079521,0.05010239966213703,0.05118629988282919,0.10047019924968481,0.10113519988954067,0.29866949934512377
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,66,20260219-163555,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6754984995350242,h,1,0.4374083997681737,0.049730800092220306,0.048914000391960144,0.09973690006881952,0.09898760076612234,0.7492643995210528
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,67,20260219-163600,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5899348994717002,s,1,0.08705030009150505,0.050130500458180904,0.05138409975916147,0.10009230021387339,0.10095420014113188,0.2995183998718858
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,68,20260219-163605,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.49717279989272356,s,1,0.053897300735116005,0.04880549944937229,0.0498735997825861,0.09902129974216223,0.09904470015317202,0.2988919001072645
RSVPLG03,km,20260219-162938,1.0.2,20260219-161301,772,Experiment,Both,1,Automatic,main,69,20260219-163609,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,s,0,0.5519127994775772,h,1,0.12753740046173334,0.050586700439453125,0.04980590008199215,0.09952570032328367,0.10029549989849329,0.7496760003268719
