exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,94,20251021-143350,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5364398001693189,h,1,0.05422539985738695,0.045499099884182215,0.0475527998059988,0.09731759992428124,0.09970049979165196,0.2956630000844598
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,95,20251021-143354,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.30547269992530346,h,1,0.005051200045272708,0.04573990008793771,0.047694200184196234,0.09798020008020103,0.09925990016199648,0.29665479995310307
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,96,20251021-143358,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.8647350000683218,h,0,0.041339399991557,0.04587889998219907,0.04707550001330674,0.09874149993993342,0.10017260001040995,0.741405799984932
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,97,20251021-143403,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.21157779986970127,h,1,0.33966409997083247,0.04766639997251332,0.04770960006862879,0.09976530005224049,0.09987960010766983,0.7437161998823285
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,98,20251021-143408,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3075685000512749,h,1,0.03449839982204139,0.047108500031754375,0.04817079985514283,0.09859380009584129,0.09979559993371367,0.295707100071013
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,99,20251021-143412,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,h,0,0.4824760998599231,h,0,0.04355780011974275,0.046530299820005894,0.04549870011396706,0.09802399994805455,0.09818620001897216,0.297192599857226
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,100,20251021-143416,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,h,0,0.4206634000875056,h,1,0.05649729981087148,0.04718350013718009,0.0471778002101928,0.09958270005881786,0.09839950012974441,0.7429005999583751
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,101,20251021-143422,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,0.5685596000403166,h,0,0.02436970011331141,0.04625610006041825,0.04776529991067946,0.09968129987828434,0.10072009987197816,0.2968542000744492
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,102,20251021-143426,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5709265000186861,h,0,0.02499009994789958,0.04615059983916581,0.04650419997051358,0.09975209995172918,0.09804359986446798,0.2976281000301242
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,103,20251021-143431,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5770573001354933,s,1,0.03253350011073053,0.04728209995664656,0.04771850001998246,0.09936099988408387,0.09974940004758537,0.7424295998644084
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,104,20251021-143435,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.553475100081414,h,0,0.7116092999931425,0.0466558001935482,0.04804759984835982,0.10043590003624558,0.10078629991039634,0.29654590017162263
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,105,20251021-143440,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.259039199911058,s,1,0.02055979985743761,0.047696900088340044,0.04761829995550215,0.10017050011083484,0.09956880006939173,0.7437398999463767
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,106,20251021-143446,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3849482999648899,h,1,0.24972200021147728,0.04623510013334453,0.04756399989128113,0.09786160010844469,0.09910700004547834,0.2966762001160532
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,107,20251021-143450,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.1684565998148173,h,0,1.2970475000329316,0.04670660011470318,0.04673999990336597,0.09890049998648465,0.10007749986834824,0.7422422000672668
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,108,20251021-143455,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.0443066000007093,h,1,0.006555499974638224,0.04631619993597269,0.045419400092214346,0.10034199990332127,0.09929640009067953,0.29841109993867576
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,109,20251021-143500,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3671059999614954,s,1,0.13172509986907244,0.04770180000923574,0.04660120001062751,0.09990879986435175,0.09874170017428696,0.744622299913317
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,110,20251021-143505,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.7060600998811424,s,1,0.059247100027278066,0.04566029994748533,0.04664769978262484,0.09784780000336468,0.09867769991979003,0.7417258000932634
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,111,20251021-143509,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.43296119989827275,h,1,0.0035382998175919056,0.04671599995344877,0.046859600115567446,0.09812620002776384,0.09875260014086962,0.7419708999805152
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,112,20251021-143514,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.28691270016133785,s,1,0.03532429994083941,0.04566109995357692,0.04671120014972985,0.09784470009617507,0.09985350002534688,0.7418712999206036
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,113,20251021-143518,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,h,0,0.3329708001110703,s,1,0.20272359997034073,0.045665600104257464,0.045857799937948585,0.09786740015260875,0.0976823999080807,0.743259800132364
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,114,20251021-143523,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5053519001230597,h,0,0.032956600189208984,0.0474907997995615,0.04653679998591542,0.0986676998436451,0.09952719998545945,0.2970735998824239
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,115,20251021-143527,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.39163350011222064,s,0,0.010232999920845032,0.046737900003790855,0.046522799879312515,0.09854259993880987,0.09977489989250898,0.29675900004804134
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,116,20251021-143531,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.32196259987540543,h,1,0.02693150006234646,0.04769450007006526,0.045633999863639474,0.09798670001327991,0.09830589988268912,0.29759810003452003
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,117,20251021-143535,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4638253999873996,h,1,0.08524750010110438,0.045317000010982156,0.04651149990968406,0.0967544000595808,0.098299500066787,0.29614800005219877
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,118,20251021-143540,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.613169799791649,h,0,0.05247069988399744,0.04674399993382394,0.048671700060367584,0.09883649996481836,0.10092090000398457,0.7422312998678535
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,119,20251021-143544,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3526310999877751,s,1,0.0017077999655157328,0.04756109998561442,0.04654460004530847,0.10056949988938868,0.09928410011343658,0.2987835998646915
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,120,20251021-143548,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3692495001014322,h,1,0.02887410018593073,0.046689199982210994,0.0468044001609087,0.09798590000718832,0.09999860008247197,0.29605180001817644
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,121,20251021-143553,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.9961926999967545,s,1,0.09651689999736845,0.04706830019131303,0.04563339985907078,0.10032300022430718,0.09750459995120764,0.744166900170967
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,122,20251021-143558,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.35470380005426705,h,1,0.02595339994877577,0.04683950007893145,0.04572800011374056,0.09846289991401136,0.09734940016642213,0.7442250999156386
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,123,20251021-143602,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.43126179999671876,h,0,0.03821810008957982,0.04750700015574694,0.04762209998443723,0.09934990014880896,0.09980820002965629,0.29750260012224317
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,124,20251021-143606,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5437375998590142,s,1,0.1532866999041289,0.04666940006427467,0.04675199999473989,0.09982400014996529,0.10000479989685118,0.7430923001375049
RSVPLG03,sg,20251021-142526,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,125,20251021-143611,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6273903001565486,h,1,0.07219329988583922,0.04750069999136031,0.04693719977512956,0.09878140012733638,0.09900619997642934,0.7432096002157778
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,warmup,1,20251021-143740,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9444806999526918,s,1,1.0891352000180632,0.03882140014320612,0.047671500127762556,0.09157340019010007,0.09992680000141263,0.740215600002557
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,warmup,2,20251021-143745,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.36354959988966584,s,1,0.8348457000683993,0.04765109997242689,0.046948400093242526,0.1006961998064071,0.09997950005345047,0.7484704998787493
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,warmup,3,20251021-143750,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.618387000169605,s,0,0.03749090014025569,0.047660999931395054,0.04686790006235242,0.09985999995842576,0.09895789995789528,0.30049749999307096
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,warmup,4,20251021-143755,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.23886459995992482,h,1,0.16340290009975433,0.048939399886876345,0.048728200141340494,0.10009369999170303,0.10075119999237359,0.7478861999697983
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,warmup,5,20251021-143759,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.31121050007641315,s,0,0.4557541999965906,0.04767860006541014,0.047510100062936544,0.09880620008334517,0.09960910002700984,0.29920400003902614
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,6,20251021-143803,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3355054999701679,s,1,0.037166699999943376,0.04764459980651736,0.048568000085651875,0.09915279992856085,0.099572200095281,0.7477241999004036
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,7,20251021-143808,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7081460000481457,h,0,0.02001810004003346,0.048133299918845296,0.047462299931794405,0.1014380999840796,0.10037899995222688,0.29986610007472336
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,8,20251021-143812,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5693222000263631,h,1,1.367405999917537,0.04752410016953945,0.04733540001325309,0.09978869999758899,0.10018240008503199,0.2997087000403553
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,9,20251021-143818,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8693278999999166,s,1,0.06835580011829734,0.04779649991542101,0.04753390001133084,0.10084359999746084,0.09953450015746057,0.7497256998904049
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,10,20251021-143823,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,1.2148812001105398,s,1,0.059407500084489584,0.04702210007235408,0.04739790013991296,0.09813700011000037,0.10065000015310943,0.7478966000489891
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,11,20251021-143829,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.9022469001356512,h,1,0.10931910015642643,0.04737150017172098,0.04841769998893142,0.09907310013659298,0.10046550002880394,0.298270900035277
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,12,20251021-143833,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7805721999611706,s,1,0.040784900076687336,0.048509599873796105,0.04860390000976622,0.10052719991654158,0.10160940000787377,0.2989878999069333
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,13,20251021-143838,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5347903000656515,h,0,0.22215460008010268,0.04891670006327331,0.046988600166514516,0.09912910009734333,0.09985710005275905,0.29991369997151196
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,14,20251021-143842,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7885038000531495,h,1,0.04304690007120371,0.04739459999836981,0.047508300049230456,0.09984880010597408,0.09950409992597997,0.7490286000538617
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,15,20251021-143847,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5772154000587761,h,1,0.08216019999235868,0.04694300005212426,0.04753559990786016,0.09999939985573292,0.10036709997802973,0.7490294000599533
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,16,20251021-143852,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,h,0,0.48414820013567805,s,1,0.14852580009028316,0.04755879985168576,0.04873570008203387,0.09881289978511631,0.10097250016406178,0.747372199781239
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,17,20251021-143857,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.5785699000116438,h,0,0.0351579999551177,0.04765580012463033,0.04764060000889003,0.09981380007229745,0.09971620002761483,0.29936830000951886
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,18,20251021-143901,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.560273100156337,h,0,0.03761250013485551,0.047680600080639124,0.04868529993109405,0.09985819994471967,0.09989349986426532,0.29947010008618236
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,19,20251021-143906,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6300844999495894,h,1,0.6939743000548333,0.046687599970027804,0.04769079992547631,0.09887350001372397,0.09987449995242059,0.2993610999546945
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,20,20251021-143911,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,s,0,1.054675499908626,h,1,0.5244177000131458,0.047444399911910295,0.04642300005070865,0.10027589998207986,0.0994293000549078,0.3004451999440789
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,21,20251021-143916,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4453732999972999,h,0,0.05065049999393523,0.045701100025326014,0.04856740008108318,0.09873139997944236,0.09959109988994896,0.7475382999982685
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,22,20251021-143920,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6306218998506665,s,1,0.09707899997010827,0.04853420006111264,0.04757649987004697,0.10060070012696087,0.09961529984138906,0.7500341001432389
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,23,20251021-143925,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4588423001114279,s,1,0.07395019987598062,0.04650930012576282,0.04576059989631176,0.10044130007736385,0.0999395998660475,0.7492822001222521
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,24,20251021-143930,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.146227799821645,h,0,0.5336955001112074,0.04751250008121133,0.04569400008767843,0.10057610017247498,0.09987120004370809,0.749935399973765
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,25,20251021-143936,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5936146001331508,s,1,0.34011980006471276,0.048966299975290895,0.047699599992483854,0.10002309991978109,0.09978589997626841,0.7500652000308037
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,26,20251021-143943,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.3515833001583815,h,1,0.0378668000921607,0.04773969994857907,0.04829259985126555,0.09893819992430508,0.10049310000613332,0.2987118000164628
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,27,20251021-143948,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5409123999997973,s,1,0.10551790008321404,0.04736580001190305,0.048279100097715855,0.10033990000374615,0.10132960020564497,0.2996123998891562
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,28,20251021-143953,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.374585899990052,h,1,0.8276066998951137,0.04838170018047094,0.04856840008869767,0.10140420007519424,0.09957390022464097,0.7493847999721766
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,29,20251021-143958,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5740912000183016,h,0,0.156885800184682,0.048682000022381544,0.0476606001611799,0.1008390998467803,0.09906180016696453,0.7497975998558104
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,30,20251021-144003,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.6673769000917673,s,0,0.7480752000119537,0.04749429994262755,0.04672669991850853,0.09850089997053146,0.09984309994615614,0.2997433999553323
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,31,20251021-144008,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.6706618999596685,h,1,0.0566495000384748,0.04756510001607239,0.04840789991430938,0.09848579997196794,0.10124529991298914,0.2981442001182586
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,32,20251021-144014,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4851145998109132,h,1,0.17072460008785129,0.04852269985713065,0.04672500002197921,0.10034179990179837,0.09936219989322126,0.7495327999349684
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,33,20251021-144018,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.1135686000343412,h,0,0.3906955998390913,0.047506599919870496,0.046653399942442775,0.10051629994995892,0.0990205998532474,0.748672700021416
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,34,20251021-144024,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5699727998580784,h,1,0.45512429997324944,0.046659399988129735,0.04751790012232959,0.0990557000041008,0.09847069997340441,0.2992822998203337
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,35,20251021-144029,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.2260789999272674,s,0,0.9244096998590976,0.0476885000243783,0.04870519996620715,0.0999127000104636,0.10165320010855794,0.29885259992443025
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,36,20251021-144035,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.47053899988532066,h,1,0.03231720020994544,0.0486156998667866,0.04771650000475347,0.10082779987715185,0.09944499982520938,0.7486876000184566
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,37,20251021-144039,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.2958252001553774,h,1,0.15279760002158582,0.047687700018286705,0.047610800014808774,0.09980139997787774,0.10071379994042218,0.7479024000931531
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,38,20251021-144044,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.1767146000638604,h,1,0.29101420007646084,0.04870739998295903,0.04765169997699559,0.10088640009053051,0.0987213000189513,0.7493278000038117
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,39,20251021-144050,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4443393999245018,s,1,0.10861480003222823,0.04859509994275868,0.04676889977417886,0.09980489988811314,0.09980829991400242,0.749026200035587
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,40,20251021-144054,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5149556000251323,h,0,0.012884099967777729,0.04759610001929104,0.04755640006624162,0.09977349988184869,0.09907880006358027,0.7496705998200923
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,41,20251021-144059,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5712051000446081,h,0,0.07771739992313087,0.04767940007150173,0.04754319996573031,0.09977430012077093,0.09997639991343021,0.30033030011691153
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,42,20251021-144103,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7113162998575717,s,1,0.04173510009422898,0.04589310009032488,0.047609200002625585,0.09952280018478632,0.09881190001033247,0.7489204001612961
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,43,20251021-144108,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.3890907000750303,h,1,0.04478760017082095,0.04848670004867017,0.047463899943977594,0.10150450002402067,0.100457499967888,0.7489732000976801
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,44,20251021-144114,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5655823999550194,h,1,0.06390190008096397,0.04815950011834502,0.04662069980986416,0.09978200006298721,0.09963129996322095,0.3005471001379192
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,45,20251021-144118,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6129856000188738,h,0,0.05105200014077127,0.04750750004313886,0.04754490009509027,0.09946159995160997,0.09938120003789663,0.29960739985108376
RSVPLG03,sg,20251021-143712,1.0.1,20251020-085245,708,Experiment,Both,1,Automatic,main,46,20251021-144122,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,s,0,0.40870749996975064,s,1,1.6890986999496818,0.04847969999536872,0.04753699991852045,0.10159719991497695,0.10053499997593462,0.7494655998889357
