exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260430-152454,1.0.2,20260219-152011,832,Practice,Both,1,Automatic,main,16,20260430-152702,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,1.2989734001457691,h,1,0.04042380000464618,0.05100689991377294,0.04999609990045428,0.10011849994771183,0.10010929987765849,0.2997276000678539
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,warmup,1,20260430-152825,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,1.511153900064528,h,1,0.02192309987731278,0.041939300019294024,0.050397400045767426,0.0919987999368459,0.09996289992704988,0.29354240000247955
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,warmup,2,20260430-152830,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.4308072000276297,h,1,3.4621175001375377,0.04840660002082586,0.049016499891877174,0.09978009993210435,0.09941989998333156,0.7510450000409037
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,warmup,3,20260430-152839,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.8311548000201583,h,1,0.052633400075137615,0.0495840001385659,0.05110469995997846,0.098970300052315,0.0998730999417603,0.7496066000312567
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,warmup,4,20260430-152845,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.0273504999931902,h,1,0.10449389996938407,0.04876989987678826,0.0496741000097245,0.09819009993225336,0.100772799924016,0.749058699933812
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,5,20260430-152850,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.9325512000359595,s,1,0.03094929992221296,0.050253599882125854,0.0488597999792546,0.10025050002150238,0.09883789997547865,0.7518595000728965
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,6,20260430-152856,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7544831000268459,h,1,0.0725030000321567,0.05121459998190403,0.050012300023809075,0.09968990017659962,0.09903839998878539,0.7508878000080585
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,7,20260430-152900,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.4221365998964757,s,1,0.07915200013667345,0.04900489980354905,0.049546000082045794,0.0990644998382777,0.1002847000490874,0.29942049994133413
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,8,20260430-152906,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.0724128999281675,h,1,0.0785211999900639,0.04911609995178878,0.04822159977629781,0.10043639992363751,0.09853079984895885,0.3007328000385314
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,9,20260430-152910,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,1.184467500075698,s,1,0.0704421999398619,0.05052719986997545,0.050907500088214874,0.09944609995000064,0.10136929992586374,0.2995962998829782
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,10,20260430-152915,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,2.234268300002441,s,0,1.1033784998580813,0.04923230013810098,0.049646199913695455,0.09962780005298555,0.09978469996713102,0.2997107000555843
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,11,20260430-152922,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.0442945000249892,h,1,0.08001759997569025,0.05129149998538196,0.05124890012666583,0.10163900000043213,0.0993862000759691,0.7511988999322057
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,12,20260430-152927,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,s,0,1.0978177001234144,h,0,0.025234099943190813,0.047673100139945745,0.05000740010291338,0.098156200023368,0.0998923999723047,0.7483218000270426
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,13,20260430-152933,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.6823715998325497,s,0,0.00896240002475679,0.04919679998420179,0.05225339997559786,0.09926809999160469,0.10046810004860163,0.749260799959302
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,14,20260430-152938,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.7854059000965208,h,1,0.12064160010777414,0.05035829986445606,0.0511799999512732,0.09877669997513294,0.10057630017399788,0.29929269989952445
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,15,20260430-152943,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8848745001014322,s,1,0.08048290014266968,0.049767700023949146,0.04829340009018779,0.10010719997808337,0.09863539994694293,0.7506981999613345
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,16,20260430-152948,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7719521999824792,s,1,0.046244800090789795,0.05015199980698526,0.049897999968379736,0.0993286999873817,0.10159279988147318,0.7506641999352723
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,17,20260430-152953,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,1.0016095999162644,s,1,0.07860409980639815,0.04972470016218722,0.05090170004405081,0.09940800000913441,0.09997050021775067,0.7504698999691755
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,18,20260430-152958,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.3112821001559496,h,0,0.031328000128269196,0.04922639997676015,0.04998639994300902,0.09959389991126955,0.09978479985147715,0.7506917000282556
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,19,20260430-153004,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,2.0750994998961687,h,0,0.04165420006029308,0.049189900048077106,0.05046639987267554,0.0994679001159966,0.09975979989394546,0.29953530011698604
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,20,20260430-153010,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,1.36563799995929,s,1,0.06356890010647476,0.05087979999370873,0.05107499985024333,0.10146269993856549,0.1010654999408871,0.7510758000425994
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,21,20260430-153015,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,2.071831800043583,s,0,0.0609116000123322,0.049979500006884336,0.049367900006473064,0.09898220002651215,0.10103140003047884,0.29881780012510717
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,22,20260430-153021,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.781049899989739,h,1,0.14538340014405549,0.04978900006972253,0.050078999949619174,0.10015530022792518,0.10116409999318421,0.7500293001066893
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,23,20260430-153027,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,1.4315016998443753,h,0,0.23024240019731224,0.05022360011935234,0.05075710010714829,0.10077450005337596,0.09925070009194314,0.3015980999916792
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,24,20260430-153032,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,1.5672202999703586,h,0,0.9440530000720173,0.04884810000658035,0.04862429993227124,0.1000844999216497,0.09871940012089908,0.3001111999619752
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,25,20260430-153038,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.1682005000766367,h,0,0.160557699855417,0.049724899930879474,0.050256399903446436,0.10028229979798198,0.09979070001281798,0.30002239998430014
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,26,20260430-153105,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,h,0,1.8801068998873234,s,0,0.07119489996694028,0.05067220004275441,0.04986819997429848,0.09969409997574985,0.09975009993650019,0.30133779998868704
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,27,20260430-153111,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.2245919001288712,h,1,0.09586840006522834,0.049951199907809496,0.0508730998262763,0.10102879977785051,0.09907739982008934,0.7518792999908328
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,28,20260430-153116,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.1613058999646455,s,0,0.16982970014214516,0.051065800013020635,0.05040819989517331,0.10137689998373389,0.10091720009222627,0.29991489998064935
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,29,20260430-153121,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9217757999431342,h,0,0.07952669984661043,0.04950940003618598,0.048736399970948696,0.10072360001504421,0.09988659992814064,0.30127399996854365
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,30,20260430-153126,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4243707999121398,h,1,0.12020429992116988,0.05151350004598498,0.05012260004878044,0.10014670016244054,0.10038499999791384,0.7513459001202136
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,31,20260430-153130,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7803404999431223,h,0,0.2484384998679161,0.05055809998884797,0.048436000011861324,0.09911489998921752,0.09965760004706681,0.7506327000446618
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,32,20260430-153136,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.5856451001018286,s,1,0.11228640004992485,0.05030259978957474,0.05302290013059974,0.10093749989755452,0.09950370015576482,0.3009354998357594
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,33,20260430-153140,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,1.1409074000548571,h,1,0.10888989991508424,0.048798799980431795,0.04996890015900135,0.0999555999878794,0.10045020002871752,0.2991363999899477
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,34,20260430-153145,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7216314000543207,s,1,0.14293550001457334,0.05046259984374046,0.050157299963757396,0.09805019991472363,0.10134349996224046,0.29837449989281595
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,35,20260430-153149,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.0013762000016868,s,1,0.055749500170350075,0.04905740008689463,0.05017860000953078,0.10040790005587041,0.10037939995527267,0.2974758001510054
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,36,20260430-153154,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,s,0,1.221206899965182,h,1,0.07340110000222921,0.05004290002398193,0.04991740011610091,0.10010639997199178,0.10024449997581542,0.7501733999233693
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,37,20260430-153200,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,1.182899400126189,h,1,0.17415580013766885,0.05094289989210665,0.0509937999304384,0.10071710008196533,0.10117030004039407,0.30066539999097586
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,38,20260430-153205,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.3377831999678165,h,0,0.39931960008107126,0.050059600034728646,0.04848339990712702,0.09953140001744032,0.10058839991688728,0.750028399983421
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,39,20260430-153211,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,1.4457809999585152,s,1,0.190251300111413,0.05058220005594194,0.048129400005564094,0.09959870018064976,0.09939060010947287,0.30150569998659194
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,40,20260430-153216,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,h,0,1.5203954000025988,s,1,0.08076280006207526,0.04922530008479953,0.048709499882534146,0.09915939997881651,0.09992949990555644,0.7511428000871092
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,41,20260430-153222,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,1.725204600021243,s,1,0.08185090008191764,0.04997409996576607,0.05025029997341335,0.10064640012569726,0.09975040005519986,0.7502516000531614
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,42,20260430-153227,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,s,0,1.4205791000276804,h,0,0.015397600131109357,0.05013910005800426,0.048690499970689416,0.1000844999216497,0.09938909998163581,0.7517156999092549
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,43,20260430-153233,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.201843500137329,h,1,0.04842899995855987,0.04926269990392029,0.0507787000387907,0.09866569982841611,0.09914959990419447,0.2988843999337405
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,44,20260430-153238,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,1.6592952001374215,h,0,0.10354710021056235,0.04948990000411868,0.04977330006659031,0.10011380002833903,0.0999889001250267,0.30012469994835556
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,45,20260430-153243,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,1.1978505000006407,h,0,0.0546017000451684,0.05054820002987981,0.04983199993148446,0.09983249986544251,0.09983829990960658,0.3003444999922067
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,46,20260430-153248,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,1.6619627000764012,h,1,0.062849200097844,0.05089650000445545,0.05151530005969107,0.10006620013155043,0.09923799987882376,0.3003623001277447
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,47,20260430-153254,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,h,0,1.0364568999502808,h,0,0.10442050010897219,0.050445899832993746,0.050448400201275945,0.10027339984662831,0.10071430006064475,0.7499894998036325
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,48,20260430-153259,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,1.0827882001176476,s,1,0.07400919985957444,0.051032100105658174,0.05018390016630292,0.10073760012164712,0.09978120005689561,0.7503496999852359
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,49,20260430-153304,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.43945359997451305,h,1,0.08196910005062819,0.0489701998885721,0.05009289993904531,0.09819679986685514,0.10017580003477633,0.748503000009805
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,50,20260430-153309,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.4442521999590099,h,0,0.10561680002138019,0.04966680007055402,0.04553300002589822,0.1009164999704808,0.09580769995227456,0.7547641999553889
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,51,20260430-153320,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4798630001023412,h,1,0.06084370007738471,0.04956660000607371,0.050834199879318476,0.101437299977988,0.10069300001487136,0.30053690006025136
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,52,20260430-153324,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6768355998210609,h,1,0.03953510010614991,0.05012049991637468,0.05061020003631711,0.10047929990105331,0.10060640005394816,0.7505687999073416
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,53,20260430-153329,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.34754360001534224,h,1,0.06930399988777936,0.0482530000153929,0.04999359999783337,0.09942390001378953,0.09887170000001788,0.7499777998309582
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,54,20260430-153334,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5016852000262588,h,1,0.07076699985191226,0.04862189991399646,0.048632699996232986,0.09846809995360672,0.09908670000731945,0.2993836998939514
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,55,20260430-153338,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.7125312001444399,h,0,0.13296720013022423,0.05172290001064539,0.05101380008272827,0.10012640012428164,0.0987839000299573,0.7517943000420928
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,56,20260430-153343,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,2.5247494000941515,h,0,0.1446868998464197,0.048942700028419495,0.05071159987710416,0.09952259995043278,0.09946579998359084,0.3000451000407338
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,57,20260430-153349,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,2.7798428998794407,h,0,0.027856600005179644,0.04922939999960363,0.05029730009846389,0.09962400002405047,0.10112410015426576,0.29975040000863373
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,58,20260430-153356,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.3524396000429988,h,1,0.0795038000214845,0.05014090007171035,0.05157470004633069,0.09917739988304675,0.10071179992519319,0.29883059998974204
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,59,20260430-153401,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,1.296565999975428,s,0,0.0948367000091821,0.048980999970808625,0.049105399986729026,0.0993508999235928,0.0989882000721991,0.7506039999425411
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,60,20260430-153406,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,0.5782183001283556,h,1,0.06350189982913435,0.05115809990093112,0.049161499831825495,0.10034839995205402,0.09979979996569455,0.30091340001672506
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,61,20260430-153410,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6055111999157816,h,0,0.08260760013945401,0.05109469988383353,0.05040940013714135,0.09885239996947348,0.10139490012079477,0.29914979985915124
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,62,20260430-153415,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6458137999288738,s,1,0.054650899954140186,0.04991790000349283,0.049410799983888865,0.09825689997524023,0.10062080016359687,0.748925199965015
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,63,20260430-153420,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.5814629998058081,h,1,0.0790870999917388,0.04906150000169873,0.04930469999089837,0.09808050002902746,0.09838640014640987,0.3005955000407994
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,64,20260430-153424,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7544927999842912,h,0,0.12714749993756413,0.04897340014576912,0.047315499978139997,0.10014820005744696,0.09757409989833832,0.7507433001883328
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,65,20260430-153429,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.47802149993367493,h,1,0.0972725001629442,0.05053290002979338,0.05049520009197295,0.09998490009456873,0.09928250010125339,0.7514869999140501
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,66,20260430-153433,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6418612999841571,h,1,0.06744080013595521,0.0509376002009958,0.05026929988525808,0.10080970008857548,0.09906539996154606,0.30040390021167696
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,67,20260430-153438,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,s,0,2.504760199924931,h,0,0.06248380010947585,0.05002929992042482,0.049140699906274676,0.09989760001190007,0.09991519991308451,0.30145779997110367
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,68,20260430-153444,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,h,0,1.1057778999675065,h,0,0.11946800001896918,0.04952339990995824,0.05009889998473227,0.09855089988559484,0.10054690018296242,0.298861299874261
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,69,20260430-153449,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6038141001481563,h,1,0.08465029997751117,0.04869500012136996,0.050766600063070655,0.09959280001930892,0.10019650007598102,0.30039010010659695
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,70,20260430-153453,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,1.2637708000838757,s,0,0.006959700025618076,0.04957300005480647,0.04922530008479953,0.10032339999452233,0.099592300131917,0.7501445999369025
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,71,20260430-153459,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,1.6739533001091331,s,1,0.14167449995875359,0.05089449998922646,0.05094809993170202,0.10021189996041358,0.1000747000798583,0.7498145999852568
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,72,20260430-153505,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7575170998461545,h,0,0.031225200043991208,0.050656900042667985,0.04922219994477928,0.10023230011574924,0.09977290011011064,0.30049420008435845
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,73,20260430-153509,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5020265001803637,s,1,0.047640099888667464,0.04966649995185435,0.04881289997138083,0.09905279986560345,0.09827960003167391,0.7512012999504805
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,74,20260430-153514,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.48138009989634156,h,0,0.07907039998099208,0.04895270010456443,0.05118319997563958,0.09985280013643205,0.10048729996196926,0.7497372000943869
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,75,20260430-153519,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.053075599949807,h,1,0.03923160000704229,0.04988580010831356,0.04962649988010526,0.09955180017277598,0.09995079995132983,0.29953090008348227
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,76,20260430-153533,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,h,0,0.7545320999342948,h,1,0.09743979992344975,0.05166059988550842,0.04968139994889498,0.10053310007788241,0.09946759999729693,0.3011191999539733
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,77,20260430-153537,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9070452000014484,h,1,0.1099590000230819,0.04862770019099116,0.050778800155967474,0.09863190003670752,0.10045730019919574,0.7490517999976873
RSVPLG03,si,20260430-152750,1.0.2,20260219-152011,832,Experiment,Both,1,Automatic,main,78,20260430-153542,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,0.9955678000114858,h,1,0.07785700005479157,0.049656299874186516,0.05079070013016462,0.10035769990645349,0.099156100070104,0.7500624998938292
