exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,78,20251020-103645,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5706323001068085,h,1,0.08845170005224645,0.04763219994492829,0.046835700049996376,0.09873369988054037,0.09885710012167692,0.7508906999137253
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,79,20251020-103649,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.35063200001604855,s,1,0.24575629993341863,0.0474929001647979,0.04658040008507669,0.10049790004268289,0.09916790015995502,0.7509337000083178
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,80,20251020-103654,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.583860999904573,h,1,0.126151799922809,0.045848799869418144,0.04567299992777407,0.10001339996233582,0.09885070007294416,0.3004040999803692
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,81,20251020-103659,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4557275001425296,s,1,0.11889370018616319,0.04852349986322224,0.04913880000822246,0.0995155000127852,0.10173410014249384,0.7492819998878986
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,82,20251020-103703,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5021690998692065,h,0,0.10745090013369918,0.04785350011661649,0.04749480006285012,0.09986730013042688,0.09945109998807311,0.7510842999909073
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,83,20251020-103708,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,1.4533563998993486,h,1,0.07385500008240342,0.04697569995187223,0.047656700015068054,0.10127949994057417,0.09984360006637871,0.750826699892059
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,84,20251020-103713,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,1.500113399932161,s,1,0.1374975999351591,0.046668400056660175,0.04668979998677969,0.09883989999070764,0.09890510002151132,0.3003650000318885
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,85,20251020-103719,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.7527793000917882,h,1,0.09999810019508004,0.04750849981792271,0.047221000073477626,0.09952339995652437,0.10023079998791218,0.3002501998562366
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,86,20251020-103723,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6144703000318259,s,0,0.24637670000083745,0.047480300068855286,0.047619600081816316,0.0994758999440819,0.10060709994286299,0.29966909997165203
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,87,20251020-103728,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.9285887000150979,s,1,0.03812109981663525,0.04737409995868802,0.047428600024431944,0.09918159991502762,0.10040110000409186,0.29937559994868934
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,88,20251020-103732,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.665634399978444,h,1,0.08574169990606606,0.04753859993070364,0.04853300005197525,0.10074130003340542,0.10054430016316473,0.7502307998947799
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,89,20251020-103737,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.523144599981606,s,1,0.12249080021865666,0.04659769986756146,0.04754330008290708,0.09866579994559288,0.09950600005686283,0.7507840998005122
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,90,20251020-103742,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.515125900041312,h,1,0.07663809997029603,0.04675889993086457,0.046979299979284406,0.0999584998935461,0.10015120008029044,0.2998019999358803
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,91,20251020-103746,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.765485999872908,s,1,0.02526740008033812,0.048729300033301115,0.04770589992403984,0.09993069991469383,0.10092330002225935,0.7509190998971462
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,92,20251020-103751,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4941563999745995,s,1,0.03733030008152127,0.04867019993253052,0.047661600168794394,0.1008347999304533,0.10084540001116693,0.300477699842304
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,93,20251020-103755,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.4169753999449313,h,1,0.087630599969998,0.04768000007607043,0.04775159992277622,0.09969959990121424,0.0997206000611186,0.30010899994522333
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,94,20251020-103800,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7672743001021445,h,1,0.06960950000211596,0.04670000006444752,0.04778350004926324,0.09914959990419447,0.09972640010528266,0.7497646999545395
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,95,20251020-103805,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6224793000146747,h,1,0.03615240007638931,0.04751589987426996,0.047508700052276254,0.10050669987685978,0.10150129999965429,0.29977609985508025
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,96,20251020-103809,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7983146000187844,h,0,0.0842627000529319,0.046690099872648716,0.04753310000523925,0.09927319991402328,0.10054859984666109,0.7501982999965549
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,97,20251020-103814,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5115275999996811,h,1,0.5515668999869376,0.046513799810782075,0.0475100998301059,0.10052059986628592,0.09952149982564151,0.7505143999587744
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,98,20251020-103820,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,0.5650723001454026,h,1,0.08971329987980425,0.04770600004121661,0.04771390021778643,0.09989410010166466,0.09989410010166466,0.29949859995394945
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,99,20251020-103824,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.9237963000778109,s,1,0.17234520008787513,0.0487319000530988,0.04650810011662543,0.10067910002544522,0.10050299996510148,0.3013861000072211
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,100,20251020-103829,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5044285000767559,h,1,0.029599499888718128,0.047518600011244416,0.04751399997621775,0.0995336000341922,0.09955710009671748,0.7506377999670804
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,101,20251020-103836,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6660301999654621,h,0,0.06946819997392595,0.04752820008434355,0.04699990013614297,0.10082469996996224,0.10032550012692809,0.7521090998779982
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,102,20251020-103840,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.38259799988009036,s,1,0.10714620002545416,0.04640359990298748,0.047593200113624334,0.0984574998728931,0.10168900014832616,0.7489024999085814
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,103,20251020-103845,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.43605070002377033,s,0,0.13365740003064275,0.04795570019632578,0.04640100011602044,0.09998310008086264,0.10006950004026294,0.3006949000991881
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,104,20251020-103849,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.47318440000526607,h,1,0.009560799924656749,0.04754129983484745,0.04961430002003908,0.09959160001017153,0.10064319986850023,0.7497811999637634
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,105,20251020-103854,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.9027923000976443,h,1,0.0831857998855412,0.04747390002012253,0.04830719996243715,0.1006361001636833,0.10030049993656576,0.2999796001240611
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,106,20251020-103858,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.103344300063327,h,1,0.027551400009542704,0.04850879986770451,0.047714499989524484,0.10154409985989332,0.09980990015901625,0.7514616998378187
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,107,20251020-103904,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.1837224999908358,h,1,0.12237029988318682,0.047508800169453025,0.04751110007055104,0.10056659998372197,0.0995145000051707,0.3008413000497967
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,108,20251020-103909,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4867002998944372,h,1,0.04506829986348748,0.048480500001460314,0.0486067000310868,0.10146489995531738,0.10065599996596575,0.7506081000901759
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,109,20251020-103913,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.34968870016746223,h,1,0.0547259000595659,0.04749149992130697,0.04749280004762113,0.09946960001252592,0.10049870004877448,0.749903199961409
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,110,20251020-103918,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.41576260002329946,h,0,0.0606156000867486,0.04853040003217757,0.047530499985441566,0.09954460011795163,0.09882469987496734,0.7512608000542969
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,111,20251020-103923,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.839234699960798,s,0,0.16311260010115802,0.04668959998525679,0.04769730009138584,0.09987210016697645,0.10075669991783798,0.29961200011894107
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,112,20251020-103927,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.2008915999904275,h,1,0.10749930003657937,0.04855780000798404,0.04854350001551211,0.10055990004912019,0.10037019988521934,0.29910499998368323
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,113,20251020-103932,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6560059001203626,h,1,0.12097529997117817,0.04754590010270476,0.047713200096040964,0.09981080004945397,0.09917870000936091,0.7504471000283957
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,114,20251020-103937,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.8235082998871803,h,1,0.020609700120985508,0.047703699907287955,0.046709599904716015,0.09888579999096692,0.09990409994497895,0.30045720003545284
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,115,20251020-103942,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.9164651001337916,s,1,0.07455520005896688,0.04868069989606738,0.04675609990954399,0.10069720004685223,0.0997927999123931,0.30108410003595054
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,116,20251020-103946,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.45913889980874956,s,1,0.10145359998568892,0.04668369982391596,0.04872120008803904,0.0988723998889327,0.1014112001284957,0.7483949998859316
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,117,20251020-103951,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,s,0,0.5241473999340087,h,0,0.055391599889844656,0.047299500089138746,0.04681859980337322,0.0993431000970304,0.09992539999075234,0.7503453001845628
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,118,20251020-103956,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,0.8690410000272095,h,1,0.0913064000196755,0.04764939984306693,0.04764979984611273,0.09980460000224411,0.0998161998577416,0.7503406000323594
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,119,20251020-104001,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.9649347001686692,s,1,0.2113375999033451,0.04859450017102063,0.04663349990732968,0.10169400018639863,0.09969239984638989,0.3022365001961589
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,120,20251020-104005,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.40356110013090074,h,1,0.06862120004370809,0.046631500124931335,0.048489199951291084,0.09982399991713464,0.10147099988535047,0.7497050000820309
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,121,20251020-104010,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5208507999777794,h,1,0.10771550005301833,0.04733689990825951,0.04749070014804602,0.10032819979824126,0.09947370016016066,0.30054759979248047
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,122,20251020-104014,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,s,0,1.2630100999958813,h,0,0.06842610007151961,0.047630999935790896,0.04858519998379052,0.09962049988098443,0.10056310007348657,0.29933899990282953
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,123,20251020-104019,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.9793477000202984,s,0,0.2204026998952031,0.04757710010744631,0.04759400011971593,0.09934019995853305,0.09920030017383397,0.7501326999627054
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,124,20251020-104025,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6512905000708997,h,0,0.058571399888023734,0.046601499896496534,0.04569579986855388,0.09978859988041222,0.09846619982272387,0.30011840001679957
RSVPLG03,JM,20251020-102929,1.0.1,20251020-085245,704,Experiment,Both,1,Automatic,main,125,20251020-104030,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7889143000356853,s,0,0.10510150017216802,0.04740450019016862,0.047515799989923835,0.10034640016965568,0.09952879999764264,0.7506054001860321
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,warmup,1,20251020-104211,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,1.505656300112605,none,-5,0,0.04057820001617074,0.046491899993270636,0.09362790011800826,0.09947050013579428,0.2938965999055654
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,warmup,2,20251020-104216,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8797985001001507,none,-5,0,0.04746180004440248,0.046384300105273724,0.09954490000382066,0.09947989997453988,0.7512806998565793
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,warmup,3,20251020-104221,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,s,0,0.4351349000353366,none,-5,0,0.04752700007520616,0.04752760007977486,0.09957620012573898,0.09958590008318424,0.2998802000656724
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,warmup,4,20251020-104225,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.3507956000976264,none,-5,0,0.047791199991479516,0.04758500005118549,0.10071479994803667,0.10069529991596937,0.7506740000098944
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,warmup,5,20251020-104230,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,h,0,1.178297699894756,none,-5,0,0.04699669987894595,0.04768839990720153,0.09923509997315705,0.1000873998273164,0.7504006000235677
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,6,20251020-104235,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7508910000324249,none,-5,0,0.04688720009289682,0.04768509999848902,0.10018009995110333,0.09989379998296499,0.7502067000605166
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,7,20251020-104240,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.804594200104475,none,-5,0,0.04786289995536208,0.04748809989541769,0.10091000003740191,0.09966219984926283,0.30178360012359917
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,8,20251020-104244,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.6296214000321925,none,-5,0,0.047687599901109934,0.04770660004578531,0.09988250001333654,0.09973410004749894,0.7497965998481959
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,9,20251020-104249,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.2635755999945104,none,-5,0,0.04725870001129806,0.04861410008743405,0.09926880011335015,0.09969289996661246,0.7506510999519378
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,10,20251020-104253,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7644988000392914,none,-5,0,0.04755380004644394,0.04778639995492995,0.09969369997270405,0.09987080004066229,0.7510995001066476
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,11,20251020-104258,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,s,0,0.9329483998008072,none,-5,0,0.0476073999889195,0.047512900084257126,0.09845739998854697,0.10057240002788603,0.749705399852246
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,12,20251020-104303,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.370678799925372,none,-5,0,0.04772370005957782,0.04831179999746382,0.09985080012120306,0.10045409994199872,0.2994470000267029
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,13,20251020-104307,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,0.42833540006540716,none,-5,0,0.04677979997359216,0.04753989982418716,0.09967989986762404,0.09953319979831576,0.30005740001797676
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,14,20251020-104311,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.560829000081867,none,-5,0,0.04752429993823171,0.04942940012551844,0.10058830003254116,0.10031270002946258,0.7499362998642027
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,15,20251020-104315,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5927200000733137,none,-5,0,0.04752669995650649,0.04862670018337667,0.09852599981240928,0.10167290014214814,0.29900449980050325
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,16,20251020-104319,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3276231000199914,none,-5,0,0.04574899980798364,0.04836989985778928,0.09990459983237088,0.1010931998025626,0.749541400000453
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,17,20251020-104324,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,s,0,0.8947205999866128,none,-5,0,0.04752540006302297,0.04643720015883446,0.09992849989794195,0.1000375000294298,0.30154929985292256
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,18,20251020-104328,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.41242259996943176,none,-5,0,0.046601600013673306,0.0468987999483943,0.09976480016484857,0.10071769985370338,0.7503596001770347
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,19,20251020-104333,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.3868648998904973,none,-5,0,0.046894799917936325,0.047760399989783764,0.09912579995580018,0.10101040010340512,0.29951609997078776
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,20,20251020-104337,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,h,0,0.42206700006499887,none,-5,0,0.04679169994778931,0.04664089996367693,0.09902299987152219,0.09989079996012151,0.299786499934271
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,21,20251020-104341,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3486302997916937,none,-5,0,0.047508199932053685,0.045721299946308136,0.0995616998989135,0.09997320012189448,0.3000976999755949
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,22,20251020-104344,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.558619299903512,none,-5,0,0.04736820003017783,0.04825589992105961,0.1003717000130564,0.10115859983488917,0.7499156000558287
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,23,20251020-104349,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4767580998595804,none,-5,0,0.04594599991105497,0.04761160002090037,0.09990639984607697,0.10063829994760454,0.30022530001588166
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,24,20251020-104353,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5020817001350224,none,-5,0,0.04753730003722012,0.04753050021827221,0.09960740013048053,0.10102840000763535,0.29989559995010495
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,25,20251020-104357,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.913007800001651,none,-5,0,0.04765030019916594,0.04647929989732802,0.09965099999681115,0.10068450006656349,0.2997912000864744
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,26,20251020-104403,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.495826099999249,none,-5,0,0.0466347998008132,0.04761210014112294,0.09987099980935454,0.10060890018939972,0.2999999998137355
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,27,20251020-104407,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,h,0,0.6477682001423091,none,-5,0,0.04767560004256666,0.04765610001049936,0.1003511999733746,0.10087969992309809,0.2999627999961376
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,28,20251020-104411,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.04528629989363253,none,-5,0,0.0476687999907881,0.04767299978993833,0.10185790015384555,0.10087129985913634,0.7512887001503259
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,29,20251020-104415,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9355095000937581,none,-5,0,0.04664049996063113,0.047654900001361966,0.09980920003727078,0.10082609998062253,0.2995887999422848
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,30,20251020-104420,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7763458997942507,none,-5,0,0.047696900088340044,0.04769409983418882,0.09992599999532104,0.09988449979573488,0.30053560016676784
RSVPLG03,JM,20251020-104140,1.0.1,20251020-085245,704,Experiment,T1,1,Automatic,main,31,20251020-104424,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.42123780003748834,none,-5,0,0.04850509995594621,0.04653589986264706,0.10153439990244806,0.10068789985962212,0.3008028999902308
