exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260311-101315,1.0.2,20251105-084826,803,Practice,Both,1,Automatic,main,15,20260311-101441,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6204002001322806,s,1,0.18412230000831187,0.04785790015012026,0.046042799949645996,0.10095230001024902,0.09825789998285472,0.7592754000797868
RSVPLG03,JM,20260311-101315,1.0.2,20251105-084826,803,Practice,Both,1,Automatic,main,16,20260311-101446,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6671219000127167,h,1,0.16487710014916956,0.04868209990672767,0.047711499966681004,0.09976599994115531,0.09925199998542666,0.758225099882111
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,warmup,1,20260311-101559,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5318550001829863,none,-5,0,0.04099149978719652,0.04852269985713065,0.09415899985469878,0.09963329997844994,0.7445155999157578
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,warmup,2,20260311-101603,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3490991999860853,none,-5,0,0.047314299969002604,0.04680799995549023,0.09907760005444288,0.09988079988397658,0.7497648999560624
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,warmup,3,20260311-101607,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4436127000954002,none,-5,0,0.04754159995354712,0.04714230005629361,0.09952479996718466,0.10020720004104078,0.29985630000010133
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,warmup,4,20260311-101612,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7749491999857128,none,-5,0,0.04751810012385249,0.04716509999707341,0.0986345000565052,0.10028310003690422,0.2992376999463886
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,5,20260311-101616,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.39005659986287355,none,-5,0,0.04728680010885,0.04710559989325702,0.09962850017473102,0.09943800000473857,0.30015650019049644
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,6,20260311-101620,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.47483570012263954,none,-5,0,0.04749969998374581,0.04852409986779094,0.10139350011013448,0.10074059991165996,0.3001068001613021
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,7,20260311-101624,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3910523001104593,none,-5,0,0.04867230006493628,0.046666699927300215,0.09988599992357194,0.09988539991900325,0.7516328000929207
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,8,20260311-101628,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4417900999542326,none,-5,0,0.047575199976563454,0.047654900001361966,0.0997838000766933,0.09987320005893707,0.3004016000777483
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,9,20260311-101632,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4570414999034256,none,-5,0,0.04769999999552965,0.0476691999938339,0.09988639992661774,0.09915019990876317,0.7501546000130475
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,10,20260311-101637,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3767221001908183,none,-5,0,0.047741999849677086,0.048502299934625626,0.10091129993088543,0.09960360010154545,0.7507779998704791
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,11,20260311-101641,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4949422001373023,none,-5,0,0.04732890008017421,0.04852910013869405,0.10029580001719296,0.10036550019867718,0.749741799896583
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,12,20260311-101646,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8171053999103606,none,-5,0,0.04750060010701418,0.04750650003552437,0.09852910018526018,0.10056090005673468,0.2997731000650674
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,13,20260311-101650,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5381642000284046,none,-5,0,0.04868669994175434,0.04752689995802939,0.10071969986893237,0.10058890003710985,0.30010359990410507
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,14,20260311-101654,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5868104000110179,none,-5,0,0.04752349993214011,0.04752249992452562,0.10051729995757341,0.09866730007342994,0.30141489999368787
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,15,20260311-101658,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3511202000081539,none,-5,0,0.047572199953719974,0.04750460013747215,0.10060260002501309,0.10094320005737245,0.7511418999638408
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,16,20260311-101703,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3833997999317944,none,-5,0,0.04754569986835122,0.0475173001177609,0.09965139999985695,0.1005579000338912,0.29977889987640083
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,17,20260311-101706,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.41386010008864105,none,-5,0,0.04750910005532205,0.04732659994624555,0.09852050011977553,0.09934119996614754,0.7505101000424474
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,18,20260311-101711,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.8926792000420392,none,-5,0,0.049125999910756946,0.045546700013801455,0.1001503998413682,0.09975469997152686,0.30224039987660944
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,19,20260311-101715,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3442687001079321,none,-5,0,0.04654440004378557,0.04756510001607239,0.0996586000546813,0.10154499998316169,0.7494960001204163
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,20,20260311-101720,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.34941279981285334,none,-5,0,0.047525699948892,0.04784990008920431,0.10061359987594187,0.09863619995303452,0.7520134998485446
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,21,20260311-101724,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.35345759987831116,none,-5,0,0.04751090006902814,0.04861779999919236,0.09950790018774569,0.10051549994386733,0.29909360012970865
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,22,20260311-101728,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.39060530019924045,none,-5,0,0.04759019985795021,0.047497000079602,0.09888559998944402,0.10055329999886453,0.2992425998672843
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,23,20260311-101732,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.12720119999721646,none,-5,0,0.04786579986102879,0.04784699995070696,0.10107529978267848,0.09996430017054081,0.7504969998262823
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,24,20260311-101736,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7192532999906689,none,-5,0,0.04752389993518591,0.04756890004500747,0.10050629987381399,0.1005766000598669,0.30150369997136295
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,25,20260311-101740,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4792746000457555,none,-5,0,0.04850969999097288,0.047521699918434024,0.10051329992711544,0.10151030006818473,0.7507295999675989
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,26,20260311-101751,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.34100200003013015,none,-5,0,0.04859340004622936,0.04705270007252693,0.10013239993713796,0.10027960012666881,0.30061109992675483
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,27,20260311-101755,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.36346700019203126,none,-5,0,0.04780580010265112,0.04770910018123686,0.10100120003335178,0.099887500051409,0.7502468000166118
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,28,20260311-101759,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4124199999496341,none,-5,0,0.04757250007241964,0.04752649995498359,0.10008440003730357,0.09954149997793138,0.7518450000789016
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,29,20260311-101804,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3581516998820007,none,-5,0,0.0465204999782145,0.047624099999666214,0.09953880007378757,0.09971880004741251,0.29981749993748963
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,30,20260311-101807,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.41902210004627705,none,-5,0,0.047561899991706014,0.048266599886119366,0.09850770002231002,0.10142310010269284,0.7492551999166608
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,31,20260311-101812,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2360441000200808,none,-5,0,0.047427000012248755,0.047370199812576175,0.0995197999291122,0.10039289994165301,0.750890800030902
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,32,20260311-101816,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.14433560008183122,none,-5,0,0.0475252999458462,0.048573700012639165,0.10089459992013872,0.10056920000351965,0.7495593999046832
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,33,20260311-101820,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5087929000146687,none,-5,0,0.048866699915379286,0.04750970005989075,0.1009392999112606,0.09952810010872781,0.3012411999516189
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,34,20260311-101824,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.2789291001390666,none,-5,0,0.04723930009640753,0.047857699915766716,0.09963270020671189,0.10105539998039603,0.7495534000918269
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,35,20260311-101829,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7877293999772519,none,-5,0,0.04669529991224408,0.04774459986947477,0.09839069982990623,0.10006990004330873,0.2998208999633789
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,36,20260311-101833,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.43293859995901585,none,-5,0,0.04751349985599518,0.047507200157269835,0.09952789987437427,0.09977330011315644,0.29985839989967644
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,37,20260311-101837,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.2946369000710547,none,-5,0,0.04853659984655678,0.04753999994136393,0.10092919995076954,0.10056989989243448,0.7503184999804944
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,38,20260311-101841,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.35239399992860854,none,-5,0,0.0475124001968652,0.04563359986059368,0.09955610008910298,0.09869719995185733,0.7517942001577467
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,39,20260311-101845,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,h,0,0.5402677000965923,none,-5,0,0.04849159996956587,0.04735309979878366,0.10032949992455542,0.10031569981947541,0.3002981999889016
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,40,20260311-101850,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.34790730010718107,none,-5,0,0.04579899995587766,0.047613499918952584,0.09990220004692674,0.1005672998726368,0.7501197000965476
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,41,20260311-101854,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.34279630007222295,none,-5,0,0.047518800012767315,0.046227699844166636,0.09885390009731054,0.10032989992760122,0.7502781001385301
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,42,20260311-101858,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4234168000984937,none,-5,0,0.04709460004232824,0.04748310009017587,0.0997641000431031,0.09916680003516376,0.29945589997805655
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,43,20260311-101902,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3688336000777781,none,-5,0,0.04755749995820224,0.04762430000118911,0.09886140003800392,0.1017485000193119,0.7493497999384999
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,44,20260311-101907,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3763025999069214,none,-5,0,0.04753379989415407,0.04751190007664263,0.09854959999211133,0.10053170006722212,0.29985329997725785
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,45,20260311-101910,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.39395920000970364,none,-5,0,0.047514500096440315,0.048596000066027045,0.09961599996313453,0.09973290003836155,0.30033269990235567
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,46,20260311-101914,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3353331000544131,none,-5,0,0.047266299836337566,0.046908400021493435,0.1002458999864757,0.09923660010099411,0.30042329989373684
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,47,20260311-101918,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5878869998268783,none,-5,0,0.046778100077062845,0.04765109997242689,0.10108279995620251,0.09972129995003343,0.3005745999980718
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,48,20260311-101922,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3511266999412328,none,-5,0,0.048155999975278974,0.04688700009137392,0.10026179999113083,0.09933029999956489,0.30027649994008243
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,49,20260311-101926,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6285971000324935,none,-5,0,0.04773460002616048,0.04619330004788935,0.09994949982501566,0.0995108000934124,0.30084059992805123
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,50,20260311-101930,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8164313999004662,none,-5,0,0.04730820003896952,0.04687620000913739,0.09851839998736978,0.10010310006327927,0.7505401999223977
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,51,20260311-101946,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,s,0,1.1020268998108804,none,-5,0,0.04749569995328784,0.0475677999202162,0.10066200001165271,0.10088869999162853,0.30006120004691184
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,52,20260311-101951,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3872276998590678,none,-5,0,0.04651809995993972,0.04746459983289242,0.09959019999951124,0.09928579977713525,0.7495185001753271
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,53,20260311-101955,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,0.9380375999026,none,-5,0,0.0467355998698622,0.046738100005313754,0.09997179987840354,0.09988029999658465,0.30009359982796013
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,54,20260311-102000,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.40165750007145107,none,-5,0,0.046810299856588244,0.047538600163534284,0.09957979992032051,0.09963050018996,0.7496103998273611
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,55,20260311-102004,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.35354149993509054,none,-5,0,0.04883739980868995,0.04769110004417598,0.1009876998141408,0.09985640016384423,0.30159319983795285
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,56,20260311-102008,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.41693899990059435,none,-5,0,0.04579490004107356,0.04752639983780682,0.09952170005999506,0.09954009996727109,0.3001223001629114
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,57,20260311-102012,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.40753010008484125,none,-5,0,0.04757250007241964,0.0476071999873966,0.09949829988181591,0.09968660003505647,0.7501564000267535
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,58,20260311-102016,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.23844470013864338,none,-5,0,0.04757099994458258,0.04819840006530285,0.1006044999230653,0.10000720014795661,0.7497564998921007
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,59,20260311-102021,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.36627770005725324,none,-5,0,0.04851810005493462,0.04707670002244413,0.09953089989721775,0.10114220017567277,0.30031379987485707
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,60,20260311-102025,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.26612719986587763,none,-5,0,0.04772999999113381,0.0486884000711143,0.10001690010540187,0.09988899994641542,0.7496768001001328
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,61,20260311-102029,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2887673999648541,none,-5,0,0.04661829979158938,0.04766159993596375,0.09962559980340302,0.1009010998532176,0.7490491999778897
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,62,20260311-102033,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.126147500006482,none,-5,0,0.047517099883407354,0.0467936999630183,0.10040779993869364,0.09991390001960099,0.7505548999179155
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,63,20260311-102037,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5941163001116365,none,-5,0,0.04681079997681081,0.04868000000715256,0.09889000002294779,0.10021750000305474,0.2989250000100583
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,64,20260311-102041,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.2640581999439746,none,-5,0,0.04706329992040992,0.04762129997834563,0.09969890001229942,0.09915450005792081,0.7506203998345882
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,65,20260311-102046,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.29967850004322827,none,-5,0,0.04751429986208677,0.04738319991156459,0.09952139994129539,0.09865189995616674,0.7517236999701709
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,66,20260311-102050,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5197864000219852,none,-5,0,0.04750470002181828,0.0464977000374347,0.09954809979535639,0.1005101001355797,0.2998141997959465
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,67,20260311-102054,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3174969998653978,none,-5,0,0.04745130008086562,0.047524499939754605,0.09847520012408495,0.1006004000082612,0.7497549001127481
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,68,20260311-102058,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3437073000241071,none,-5,0,0.047521400032565,0.047579600010067225,0.10055990004912019,0.10171740013174713,0.3004409000277519
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,69,20260311-102102,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,h,0,0.7861528000794351,none,-5,0,0.046718900091946125,0.0475248999428004,0.098907700041309,0.10154780000448227,0.7490698001347482
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,70,20260311-102107,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.2461343000177294,none,-5,0,0.04722820012830198,0.04788969992659986,0.10025470005348325,0.10002050013281405,0.7504751000087708
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,71,20260311-102111,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.33668259996920824,none,-5,0,0.04760980000719428,0.04788059997372329,0.09963220008648932,0.09991519991308451,0.2999289999715984
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,72,20260311-102115,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5910343998111784,none,-5,0,0.047589899972081184,0.04682220006361604,0.10160350007936358,0.09996860008686781,0.30202409997582436
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,73,20260311-102119,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3187212999910116,none,-5,0,0.04707959992811084,0.046774199930951,0.0994299000594765,0.10001099994406104,0.30027040001004934
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,74,20260311-102123,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.36648790002800524,none,-5,0,0.04764000000432134,0.04858619999140501,0.09893839992582798,0.10059409984387457,0.7493239000905305
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,75,20260311-102128,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.2529015999753028,none,-5,0,0.04864799999631941,0.046545099932700396,0.1017151998821646,0.0996291998308152,0.3018237000796944
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,76,20260311-102139,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,2.1641100000124425,none,-5,0,0.04657310014590621,0.04833590006455779,0.09861159999854863,0.10130800004117191,0.2990844000596553
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,77,20260311-102145,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.37086690007708967,none,-5,0,0.04767860006541014,0.0466221000533551,0.09990389994345605,0.09997200011275709,0.750369899906218
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,78,20260311-102149,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.32687190012075007,none,-5,0,0.04767360002733767,0.04770629992708564,0.09887999994680285,0.10195209993980825,0.2984937001019716
RSVPLG03,JM,20260311-101524,1.0.2,20251105-084826,803,Experiment,T1,1,Automatic,main,79,20260311-102153,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.31917809997685254,none,-5,0,0.047662500059232116,0.04763889987953007,0.09882920002564788,0.09973490005359054,0.7501092001330107
