exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,11,20260305-172912,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,2.047352099994896,s,1,0.07342510001035407,0.04940449999412522,0.04913030000170693,0.09990810000454076,0.0991929000010714,0.7492356000002474
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,12,20260305-172918,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.84052789999987,s,1,0.025467600004049018,0.04969929999788292,0.05021650000708178,0.10007619997486472,0.10159410000778735,0.7485221999813803
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,13,20260305-172923,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.8003655000065919,s,1,0.07397840000339784,0.05031789999338798,0.04965860000811517,0.09895650000544265,0.09953859998495318,0.29940970000461675
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,14,20260305-172927,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,1.682715000002645,s,0,0.057941700011724606,0.04937480000080541,0.05085349999717437,0.09872330000507645,0.10151939999195747,0.29781600000569597
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,15,20260305-172933,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6639142999774776,s,0,0.0650403999898117,0.05070990000967868,0.04972280000220053,0.09968820001813583,0.09814419999020174,0.30024880002019927
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,16,20260305-172937,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.8228938000102062,s,1,0.0333653999841772,0.04976910000550561,0.04970820000744425,0.09956430000602268,0.0982341000053566,0.3004001000081189
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,17,20260305-172943,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.47208549999049865,s,1,0.001692200021352619,0.050647800002479926,0.04902240002411418,0.10075300000607967,0.09813910000957549,0.30127209998317994
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,18,20260305-172947,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,1.184803500014823,h,1,1.3048013000225183,0.04999810000299476,0.050790199980838224,0.0990215000056196,0.10081129998434335,0.7482757000252604
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,19,20260305-172952,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5176980999822263,s,1,0.04937009999412112,0.04955960001097992,0.04967919999035075,0.09799360000761226,0.10015809998731129,0.7484767000132706
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,20,20260305-172957,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.066085500002373,s,1,0.08341880000079982,0.05091570000513457,0.05023829999845475,0.10175400000298396,0.10172390000661835,0.3002111999958288
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,21,20260305-173002,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.2008292000100482,h,1,0.09044390000053681,0.051062799990177155,0.04983619999256916,0.10024390000035055,0.09966800000984222,0.299904699990293
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,22,20260305-173007,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8070306000008713,s,1,0.041342000011354685,0.0511996999848634,0.050680400017881766,0.10123669999302365,0.10046160002821125,0.7491937999729998
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,23,20260305-173012,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.899479199986672,h,1,1.011892499984242,0.049877399986144155,0.04770019999705255,0.09982669999590144,0.09846929999184795,0.7508099999977276
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,24,20260305-173016,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5540031999989878,s,1,0.02485539999906905,0.04871219999040477,0.049716000008629635,0.10032389999832958,0.09927190002053976,0.2995740999758709
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,25,20260305-173021,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.2684508000093047,h,0,1.3803117999923415,0.04962449998129159,0.04943380001350306,0.10120149998692796,0.09929620000184514,0.30078179997508414
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,26,20260305-173120,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.45170340000186116,h,1,0.13614229997619987,0.04928059998201206,0.04997329998877831,0.09943199998815544,0.09980999998515472,0.29840110000805
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,27,20260305-173124,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.2750460999959614,h,1,0.06510359997628257,0.0502977000141982,0.05005739998887293,0.0995212999987416,0.10005649999948218,0.7491423000174109
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,28,20260305-173129,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.42529559999820776,h,1,0.0331179000204429,0.05146220000460744,0.049918799981242046,0.10013219999382272,0.10088670000550337,0.3000553000019863
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,29,20260305-173133,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.39467539999168366,s,1,0.01685790001647547,0.05042479999247007,0.0500338000128977,0.10185820001061074,0.10019910000846721,0.3002496999979485
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,30,20260305-173137,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.48783800000092015,h,1,0.10554479999700561,0.049684900004649535,0.047761800000444055,0.10025749998749234,0.0996883999905549,0.30106359999626875
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,31,20260305-173141,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.2588744999957271,h,1,0.09591119998367503,0.05034600000362843,0.04871669999556616,0.10110259999055415,0.0995886999880895,0.3000668000022415
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,32,20260305-173145,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4434524000098463,s,1,0.09765559999505058,0.051076200004899874,0.0497359000146389,0.0999240999808535,0.10075060001690872,0.750430599990068
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,33,20260305-173150,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4260995000076946,h,1,0.09732020000228658,0.048997499980032444,0.05009900001459755,0.09799469998688437,0.10071389999939129,0.29776409998885356
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,34,20260305-173154,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7475124000047799,h,1,0.8996311000082642,0.05007099997601472,0.050106999988202006,0.10086059998138808,0.10006629998679273,0.2993246999976691
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,35,20260305-173158,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6375995999842416,s,1,0.0974119000020437,0.050289600010728464,0.04946900001959875,0.1003363000054378,0.09946200001286343,0.29981470000348054
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,36,20260305-173203,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3482155999809038,h,1,0.08939910001936369,0.0491180999961216,0.049409399973228574,0.10007309998036362,0.09905259998049587,0.7498205000010785
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,37,20260305-173207,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.7084790000226349,s,1,0.07261999999172986,0.04983050000737421,0.05082639999454841,0.1002841999870725,0.10054639997542836,0.7484040000126697
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,38,20260305-173212,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4223115999775473,h,1,0.1144203000003472,0.05196109999087639,0.04994480000459589,0.10090419999323785,0.10008879998349585,0.3005203999928199
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,39,20260305-173216,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.38686880000750534,h,1,0.06615639998926781,0.04911940000602044,0.05032710000523366,0.09924199999659322,0.09942650000448339,0.29928999999538064
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,40,20260305-173220,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3263908000080846,h,1,0.009735200001159683,0.049556099984329194,0.05151549997390248,0.09948929998790845,0.10159289999864995,0.2986407999997027
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,41,20260305-173224,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.22158840001793578,s,1,0.03449130000080913,0.04960810000193305,0.050267199985682964,0.09940480001387186,0.10046469999360852,0.749435400008224
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,42,20260305-173229,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2697545999835711,h,1,0.08913869998650625,0.050502600002801046,0.04984130000229925,0.09991690001334064,0.10026000000652857,0.7496429000166245
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,43,20260305-173233,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.29031800001394004,s,1,0.008692200004588813,0.05102179999812506,0.04958080002688803,0.1010569000209216,0.10062260000267997,0.3000541999936104
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,44,20260305-173237,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.8519417999777943,h,0,0.01781619997927919,0.04923039997811429,0.05163429997628555,0.10052549999090843,0.10005229999660514,0.7488655000051949
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,45,20260305-173242,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.33040959999198094,s,1,0.09781370000564493,0.050276100024348125,0.04962770000565797,0.10171660000924021,0.09917240001959726,0.29985690000467
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,46,20260305-173246,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.30090780000318773,s,1,0.04928720000316389,0.04907510001794435,0.047728899982757866,0.10028010001406074,0.0986051999789197,0.30061610002303496
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,47,20260305-173250,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5114389999944251,s,1,0.24750870000571012,0.048717500001657754,0.05039059999398887,0.09940200002165511,0.09934300000895746,0.7488308000029065
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,48,20260305-173255,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5670672999985982,h,1,0.558420199988177,0.04973870000685565,0.050047900003846735,0.10104820001288317,0.1002386000182014,0.75009190000128
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,49,20260305-173300,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.460466999997152,h,1,0.08130130000063218,0.04981150000821799,0.050917699991259724,0.10010959999635816,0.0999186999979429,0.298811900021974
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,50,20260305-173305,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.20181170001160353,h,1,0.08824109999113716,0.05067070000222884,0.04970629999297671,0.10080240000388585,0.09950649997335859,0.7492521000094712
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,51,20260305-173612,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.14769459998933598,s,1,0.02507319999858737,0.04885110000032,0.0510039999790024,0.0999733000062406,0.10108769999351352,0.7486788000096567
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,52,20260305-173617,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.22405039999284782,s,1,0.3358592999866232,0.04942329999175854,0.04962010000599548,0.09883470000931993,0.09938639999018051,0.2992363999946974
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,53,20260305-173621,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.22762710001552477,h,1,0.057325700006913394,0.048284899996360764,0.04987079999409616,0.10003830000641756,0.09814849999384023,0.7495053999882657
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,54,20260305-173625,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.30716039999970235,s,0,0.026674099994124845,0.04904300000634976,0.04979220000677742,0.10015320000820793,0.10031290000188164,0.29889649999677204
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,55,20260305-173629,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2857110000040848,s,1,0.009472699981415644,0.050016900000628084,0.0501446999842301,0.1012666999886278,0.1001817999931518,0.29954609999549575
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,56,20260305-173633,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.27369000000180677,h,1,0.03720880000037141,0.050397299986798316,0.05120260000694543,0.09908079999149777,0.10019239998655394,0.7491360999993049
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,57,20260305-173637,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.29652420000638813,h,1,0.44853180000791326,0.0506636000063736,0.04950219998136163,0.10082769999280572,0.10039949999190867,0.30032730000675656
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,58,20260305-173641,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.25306319998344406,s,1,0.00880059998598881,0.05025480000767857,0.05094459999236278,0.10001829999964684,0.10099529998842627,0.2998630000220146
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,59,20260305-173645,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.2897198999999091,h,0,0.5364543999894522,0.04866020000190474,0.050813699985155836,0.09844010000233538,0.10060829998110421,0.7484722000081092
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,60,20260305-173650,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.2073237999866251,s,1,0.009171799989417195,0.0503350000071805,0.04887679999228567,0.10045120000722818,0.10030009999172762,0.29991010000230744
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,61,20260305-173654,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.24336950000724755,h,1,0.06684909999603406,0.0501642000162974,0.0457884999923408,0.09949580000829883,0.0958608000073582,0.30280480001238175
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,62,20260305-173658,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5743849000136834,s,1,0.08139940002001822,0.049595799995586276,0.049775399995269254,0.09943360000033863,0.09989819998736493,0.29921560001093894
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,63,20260305-173703,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.2018409000011161,h,1,0.10485519998474047,0.04928669999935664,0.050009400001727045,0.10004900000058115,0.09990490000927821,0.7491482999757864
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,64,20260305-173707,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7060870999994222,h,1,0.06539079998037778,0.04870619997382164,0.04867469999589957,0.09952499999781139,0.09842070000013337,0.3005554999981541
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,65,20260305-173711,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.22183759999461472,s,1,0.10536100002354942,0.04984610000974499,0.04802759998710826,0.10004740001750179,0.0987981999933254,0.7510229000181425
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,66,20260305-173716,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3997281000192743,s,1,0.06624839999130927,0.049115799978608266,0.0499063000024762,0.0992600999888964,0.09949140000389889,0.7490758999774698
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,67,20260305-173720,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6367199000087567,h,1,0.12790650001261383,0.049794699996709824,0.04982169999857433,0.09956279999460094,0.1002005000191275,0.29974389998824336
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,68,20260305-173725,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.1764561000163667,h,1,0.06549290000111796,0.04881120001664385,0.05083039999590255,0.09809680000762455,0.10063430000445805,0.7474672000098508
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,69,20260305-173729,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.23289759998442605,s,1,0.02466300001833588,0.049221199995372444,0.05000859999563545,0.09916280000470579,0.0997481000085827,0.7494724999996834
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,70,20260305-173733,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.24466830000164919,h,1,0.026249299990013242,0.051251099997898564,0.049656899995170534,0.10014499997487292,0.09943790000397712,0.7498486999829765
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,71,20260305-173738,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5990393999963999,s,1,0.051523400004953146,0.050221300014527515,0.049366499995812774,0.10113240001373924,0.09973499999614432,0.3006558000051882
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,72,20260305-173742,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.28203899998334236,h,1,0.44162579998373985,0.04984739999054,0.04945410002255812,0.09946009999839589,0.10066419999930076,0.749795699986862
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,73,20260305-173747,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.9064799000043422,s,0,0.07276939999428578,0.04924880000180565,0.04737440001918003,0.10038010001881048,0.0972040000197012,0.7514563000004273
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,74,20260305-173752,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.2630023999954574,h,1,0.07198579999385402,0.04896400001598522,0.04947979998541996,0.09903030001441948,0.10011759999906644,0.7502705000224523
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,75,20260305-173756,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.20251510001253337,h,1,0.07373230002122,0.05006649999995716,0.04882799999904819,0.09976440001628362,0.09775400001672097,0.7507115000043996
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,76,20260305-173933,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.30918429998564534,h,1,0.07998169999336824,0.0486555999959819,0.049612500006332994,0.09967289998894557,0.0986251000140328,0.29975479998392984
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,77,20260305-173937,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.20138549999683164,h,1,0.06518939998932183,0.04972840001573786,0.04986040000221692,0.10008120001293719,0.09970229997998103,0.2992693000123836
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,78,20260305-173941,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4800029000034556,s,0,0.18616449998808093,0.049796100007370114,0.05012579998583533,0.10026320000179112,0.10050489997956902,0.7498026000102982
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,79,20260305-173945,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.20662110002012923,h,1,0.08080100000370294,0.05091260001063347,0.048164599982555956,0.09967240001424216,0.09825650000129826,0.7516231000190601
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,80,20260305-173950,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.32071399997221306,s,1,0.26675899999099784,0.05010899997432716,0.04899539999314584,0.0998284999805037,0.09898310000426136,0.749796799995238
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,81,20260305-173954,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.16061340001760982,s,1,0.07283559997449629,0.04866490000858903,0.048770499997772276,0.09841390000656247,0.09943649999331683,0.7481239000044297
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,82,20260305-173959,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4250637000077404,s,1,0.04932020002161153,0.049194299994269386,0.0512000999879092,0.09917219998897053,0.09994709998136386,0.29834649999975227
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,83,20260305-174003,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3236922000069171,h,1,0.03241790001629852,0.05047519999789074,0.04916699999012053,0.10019949998240918,0.09887129999697208,0.7504159999953117
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,84,20260305-174007,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.2690034999977797,h,0,0.09748570001102053,0.048670200019842014,0.050139600003603846,0.09946240001590922,0.09938190001412295,0.7498362000042107
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,85,20260305-174012,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.2398051000200212,h,1,0.11324690000037663,0.048620999994454905,0.05064299999503419,0.09888079998199828,0.09980739999446087,0.299051399983
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,86,20260305-174016,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.20443759998306632,h,1,0.09847820000140928,0.04822329999296926,0.05072010000003502,0.09787349999533035,0.1006121999816969,0.29810790001647547
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,87,20260305-174020,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.24500259998603724,s,0,0.37835939999786206,0.049112900014733896,0.05067240001517348,0.09932070001377724,0.09943630002089776,0.29914749998715706
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,88,20260305-174024,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.27437540001119487,s,1,0.08235130002140068,0.050587299978360534,0.04943849999108352,0.10155339998891577,0.10021589999087155,0.7491245999990497
RSVPLG03,si,20260305-172713,1.0.2,20260219-152011,791,Experiment,Both,1,Automatic,main,89,20260305-174029,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3477242999942973,h,0,0.8105291000101715,0.05002439999952912,0.050771100010024384,0.09912799997255206,0.10198410000884905,0.2995402999804355
