exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260326-095827,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,15,20260326-100001,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9837348000146449,h,1,0.3254484999924898,0.048511500004678965,0.04750259988941252,0.1005615999456495,0.09933590004220605,0.3007680999580771
RSVPLG03,JM,20260326-095827,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,16,20260326-100006,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,h,0,2.64797559985891,s,0,0.04119230015203357,0.04869710002094507,0.04770500003360212,0.10026019997894764,0.09931730013340712,0.300976499915123
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,1,20260326-100103,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7465973999351263,s,1,0.10472689988091588,0.04100859980098903,0.047669999999925494,0.09270389983430505,0.09986419999040663,0.7442952999845147
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,2,20260326-100108,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7582229999825358,s,1,0.36255760001949966,0.048696399899199605,0.04609659989364445,0.0999157999176532,0.0983901999425143,0.301558000035584
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,3,20260326-100113,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7277830999810249,h,1,0.28786959988065064,0.047505399910733104,0.04750300012528896,0.10067539988085628,0.09991870005615056,0.29994479985907674
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,4,20260326-100118,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5065967000555247,h,1,0.2514843000099063,0.04676329996436834,0.04569289996288717,0.1000206999015063,0.09879989991895854,0.7508755000308156
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,5,20260326-100123,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6465018000453711,s,1,0.2431640001013875,0.046857100212946534,0.046564900083467364,0.09994189999997616,0.09964899998158216,0.752038300037384
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,6,20260326-100128,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5548803999554366,s,1,0.2528293998911977,0.047524900175631046,0.047396899899467826,0.09855540003627539,0.1003097000066191,0.29949730006046593
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,7,20260326-100132,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6020506999921054,h,1,0.32872909982688725,0.04843019996769726,0.04730549990199506,0.10028799995779991,0.10031499993056059,0.3001952001359314
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,8,20260326-100137,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.46305779996328056,h,1,0.24531689984723926,0.0474978000856936,0.04856389993801713,0.10049330000765622,0.1005573000293225,0.7498960001394153
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,9,20260326-100142,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.097421000013128,s,0,0.35777160013094544,0.04768389998935163,0.04768359987065196,0.09989820001646876,0.099940599873662,0.30038280016742647
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,10,20260326-100147,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6292331998702139,s,1,0.24668390001170337,0.046725699910894036,0.04749160003848374,0.09982239990495145,0.10058610001578927,0.7515846998430789
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,11,20260326-100152,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4943676998373121,s,1,0.5229378999210894,0.04809709987603128,0.0477354999165982,0.10045699984766543,0.09996620006859303,0.7514172999653965
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,12,20260326-100157,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,1.0898646998684853,h,0,0.5501461999956518,0.047507100040093064,0.047817799961194396,0.09890149999409914,0.09947809996083379,0.29899729997850955
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,13,20260326-100203,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5264966001268476,h,0,0.27614789991639555,0.04768399987369776,0.04722449998371303,0.09988629980944097,0.09945439989678562,0.7521704998798668
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,14,20260326-100208,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5157331998925656,s,1,0.28405370004475117,0.04761140001937747,0.04752689995802939,0.0996193999890238,0.09954750002361834,0.7507768000941724
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,15,20260326-100213,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.7335298999678344,s,0,0.3926520000677556,0.047557099955156446,0.04855669988319278,0.1015633000060916,0.1015816000290215,0.30046920012682676
RSVPLG03,JM,20260326-100039,1.0.2,20251105-084826,811,Practice,Both,1,Automatic,main,16,20260326-100219,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4216054000426084,s,1,0.23718250007368624,0.04839639994315803,0.04724560002796352,0.10043569980189204,0.1002466999925673,0.30018909997306764
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,warmup,1,20260326-100311,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.533407700015232,none,-5,0,0.03956579999066889,0.047284800093621016,0.09250219981186092,0.09846949996426702,0.29498999984934926
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,warmup,2,20260326-100316,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.33155439980328083,none,-5,0,0.048499600030481815,0.047061100136488676,0.10072660003788769,0.1003235001116991,0.3013108999002725
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,warmup,3,20260326-100320,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.40318739996291697,none,-5,0,0.04752740007825196,0.04873999999836087,0.09953780006617308,0.10079380008392036,0.7525321999564767
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,warmup,4,20260326-100325,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4530839999206364,none,-5,0,0.0485103998798877,0.047505700029432774,0.10055319988168776,0.10152340005151927,0.7525950998533517
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,5,20260326-100329,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.43393689999356866,none,-5,0,0.046703000087291,0.04771540011279285,0.09889040002599359,0.10183349996805191,0.2993648999836296
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,6,20260326-100333,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5471712001599371,none,-5,0,0.047516100108623505,0.04753330000676215,0.10053610010072589,0.10052949981763959,0.3019030001014471
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,7,20260326-100337,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4114491001237184,none,-5,0,0.04750330001115799,0.04749909997917712,0.09956900007091463,0.09988700016401708,0.2998228999786079
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,8,20260326-100341,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4362287998665124,none,-5,0,0.04864010005258024,0.04764869995415211,0.10167470015585423,0.10065319994464517,0.3021959001198411
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,9,20260326-100345,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3334455001167953,none,-5,0,0.04752949997782707,0.048351400066167116,0.10057919984683394,0.10118089988827705,0.7527602999471128
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,10,20260326-100350,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.783401699969545,none,-5,0,0.047666999977082014,0.04766700020991266,0.09958150004968047,0.10086200013756752,0.30006129993125796
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,11,20260326-100354,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.44242039998061955,none,-5,0,0.049509899923577905,0.04850680008530617,0.1015399000607431,0.10052320011891425,0.7532538999803364
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,12,20260326-100359,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.9033556000795215,none,-5,0,0.04708339995704591,0.04868849995546043,0.10029099998064339,0.10089070000685751,0.7527437000535429
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,13,20260326-100403,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.45606340002268553,none,-5,0,0.0465164000634104,0.04751570010557771,0.09854730009101331,0.10151359997689724,0.29995919996872544
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,14,20260326-100408,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3387287000659853,none,-5,0,0.04754380020312965,0.049532500095665455,0.10089680016972125,0.1015767001081258,0.30030480003915727
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,15,20260326-100411,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.35000510001555085,none,-5,0,0.04853869997896254,0.046539200004190207,0.09955190005712211,0.0995622999034822,0.3018253000918776
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,16,20260326-100415,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.2665256999898702,none,-5,0,0.04873369983397424,0.0459992999676615,0.10011859983205795,0.10033990000374615,0.7534743000287563
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,17,20260326-100421,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5246578000951558,none,-5,0,0.047701200004667044,0.04698490002192557,0.10204129992052913,0.10114429984241724,0.3017611000686884
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,18,20260326-100425,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3138867998495698,none,-5,0,0.04692890006117523,0.04673770000226796,0.10021760012023151,0.10017860005609691,0.30189330014400184
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,19,20260326-100429,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,2.7912055000197142,none,-5,0,0.047664100071415305,0.04774159984663129,0.10185410012491047,0.09994129999540746,0.7540244001429528
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,20,20260326-100435,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.7221199001651257,none,-5,0,0.04601969989016652,0.04869169997982681,0.09913539979606867,0.1017582998611033,0.29975469992496073
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,21,20260326-100440,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4205230998340994,none,-5,0,0.04748099995777011,0.047726199962198734,0.10050390008836985,0.10134799988009036,0.7525558001361787
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,22,20260326-100444,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.635875599924475,none,-5,0,0.047521400032565,0.045678900089114904,0.0987633999902755,0.0998891000635922,0.7530439000111073
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,23,20260326-100449,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4135600000154227,none,-5,0,0.04649590002372861,0.04756240011192858,0.10031730006448925,0.09958210005424917,0.3009313999209553
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,24,20260326-100453,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3942728000693023,none,-5,0,0.04752109991386533,0.04954729997552931,0.09961409983225167,0.10220069997012615,0.7516629998572171
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,25,20260326-100457,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5068544999230653,none,-5,0,0.047525699948892,0.04759339988231659,0.10144939995370805,0.10002749995328486,0.3012182000093162
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,26,20260326-100513,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6992408002261072,none,-5,0,0.04767960007302463,0.04609099985100329,0.10176710016094148,0.10035329987294972,0.30247430014424026
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,27,20260326-100518,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.29655980016104877,none,-5,0,0.04715889994986355,0.04745650012046099,0.10034869983792305,0.10161429992876947,0.30002549989148974
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,28,20260326-100522,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5240603000856936,none,-5,0,0.04586869990453124,0.046580599853768945,0.09961379994638264,0.09879800002090633,0.7530598000157624
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,29,20260326-100526,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5321607000660151,none,-5,0,0.04847360006533563,0.04688520007766783,0.0997438000049442,0.10007910011336207,0.7520254999399185
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,30,20260326-100531,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.37518819980323315,none,-5,0,0.046696600038558245,0.04772730008699,0.09989910013973713,0.099927700124681,0.7516246000304818
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,31,20260326-100535,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4026337000541389,none,-5,0,0.0476651000790298,0.04768300009891391,0.09986330009996891,0.09988270001485944,0.7540837000124156
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,32,20260326-100539,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.7983703000936657,none,-5,0,0.047570299822837114,0.04671850008890033,0.10033629997633398,0.10002260003238916,0.7535623998846859
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,33,20260326-100544,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.36280570016242564,none,-5,0,0.047687700018286705,0.048785299994051456,0.09989450010471046,0.10101450001820922,0.30080770002678037
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,34,20260326-100548,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.2936180999968201,none,-5,0,0.04758020001463592,0.04707380011677742,0.09964119992218912,0.10010410007089376,0.3019534999039024
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,35,20260326-100552,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.2962962999008596,none,-5,0,0.04768990003503859,0.04769150004722178,0.09915470005944371,0.0999169999267906,0.3019644001033157
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,36,20260326-100556,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4071814001072198,none,-5,0,0.046941799810156226,0.04596349992789328,0.1011116998270154,0.10005669994279742,0.30161549989134073
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,37,20260326-100600,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,h,0,2.0396551999729127,none,-5,0,0.048443099949508905,0.046871099853888154,0.10107710002921522,0.09918669983744621,0.7533166001085192
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,38,20260326-100606,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.9347268000710756,none,-5,0,0.04676310019567609,0.04770680004730821,0.09817480016499758,0.10173390014097095,0.7511140999849886
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,39,20260326-100611,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4989966000430286,none,-5,0,0.04850920010358095,0.04702559998258948,0.09973839996382594,0.10032460000365973,0.7536134000401944
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,40,20260326-100616,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.43380880006588995,none,-5,0,0.04676260007545352,0.0466454999987036,0.09997790004126728,0.09893439989537,0.7533593000844121
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,41,20260326-100620,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6099204001948237,none,-5,0,0.04706050013191998,0.04863800015300512,0.10108270007185638,0.10170790017582476,0.7522281999699771
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,42,20260326-100625,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7657904999796301,none,-5,0,0.047853800002485514,0.04743800009600818,0.10108799999579787,0.10065250005573034,0.3017851000186056
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,43,20260326-100629,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8216462000273168,none,-5,0,0.04752349993214011,0.046518499962985516,0.10038290009833872,0.10054600005969405,0.30135409999638796
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,44,20260326-100633,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.532623799983412,none,-5,0,0.04755090014077723,0.04950780002400279,0.10075530014000833,0.10084749991074204,0.7520040001254529
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,45,20260326-100638,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.46079349983483553,none,-5,0,0.04770889994688332,0.047511199954897165,0.09942109999246895,0.10054709995165467,0.30180780007503927
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,46,20260326-100642,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,3.4957648999989033,none,-5,0,0.04766230005770922,0.04727560002356768,0.10186240007169545,0.09840180003084242,0.7542685000225902
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,47,20260326-100650,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,s,0,0.8414982999674976,none,-5,0,0.04763350007124245,0.047438599867746234,0.09989519999362528,0.09989599999971688,0.3013369000982493
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,48,20260326-100654,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.45787060004658997,none,-5,0,0.04769429983571172,0.049578600097447634,0.09972910000942647,0.10260300012305379,0.751677299849689
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,49,20260326-100659,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.9554779999889433,none,-5,0,0.04865589994005859,0.047674400033429265,0.10089439991861582,0.10186930000782013,0.301368499873206
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,50,20260326-100703,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4363069001119584,none,-5,0,0.046816699905321,0.047723000170663,0.0989965999033302,0.10194690013304353,0.2996472998056561
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,51,20260326-100722,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.75822430010885,none,-5,0,0.047774099977687,0.04768539988435805,0.09972129995003343,0.09973479993641376,0.7528758000116795
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,52,20260326-100727,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3822919998783618,none,-5,0,0.047727299854159355,0.047120200004428625,0.09956369991414249,0.09865860012359917,0.3013368998654187
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,53,20260326-100731,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.43521779985167086,none,-5,0,0.048490599961951375,0.04751990013755858,0.10054240003228188,0.10154659999534488,0.7528615999035537
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,54,20260326-100735,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3851960999891162,none,-5,0,0.047509499825537205,0.046497900038957596,0.09951519989408553,0.09953160001896322,0.30202899989672005
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,55,20260326-100739,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.42060750001110137,none,-5,0,0.04751209984533489,0.047720400150865316,0.10154149984009564,0.09991959994658828,0.3014588998630643
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,56,20260326-100743,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8176988000050187,none,-5,0,0.047668199986219406,0.0477120999712497,0.09987469995394349,0.10193239990621805,0.7520234999246895
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,57,20260326-100748,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.42606110009364784,none,-5,0,0.04797750012949109,0.04854459990747273,0.10009860014542937,0.10204000002704561,0.7516491001006216
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,58,20260326-100752,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4125131999608129,none,-5,0,0.04651080002076924,0.04752809996716678,0.09890230000019073,0.09956840006634593,0.30024909996427596
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,59,20260326-100756,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6379147998522967,none,-5,0,0.04871149989776313,0.04625150002539158,0.10092719993554056,0.10033320006914437,0.3027854999527335
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,60,20260326-100801,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,1.2407339001074433,none,-5,0,0.04753290000371635,0.04952669981867075,0.09955570008605719,0.10155599983409047,0.7520008001010865
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,61,20260326-100806,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.39469119999557734,none,-5,0,0.047123099910095334,0.047727599972859025,0.10033889999613166,0.10177970002405345,0.7515791999176145
RSVPLG03,JM,20260326-100250,1.0.2,20251105-084826,811,Experiment,T1,1,Automatic,main,62,20260326-100810,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5724613999482244,none,-5,0,0.04775239992886782,0.046767699997872114,0.10000019986182451,0.09971310012042522,0.3007256998680532
