exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251118-092729,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,94,20251118-093512,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.2985776999994414,h,1,0.06864110000242363,0.04651210000156425,0.04844039999807137,0.09849269999904209,0.10048729999834904,0.7461665000009816
RSVPLG03,md,20251118-092729,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,95,20251118-093516,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4191270000010263,h,1,0.12415099999998347,0.04758380000203033,0.04753310000160127,0.09966450000138138,0.09866890000193962,0.30008359999919776
RSVPLG03,md,20251118-092729,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,96,20251118-093521,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.46527119999882416,h,1,0.08724319999964791,0.04755949999889708,0.04670880000048783,0.10059800000090036,0.09878729999763891,0.299191800000699
RSVPLG03,md,20251118-092729,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,97,20251118-093525,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6706966999990982,h,1,0.16611349999948288,0.04759840000042459,0.04753250000067055,0.09966530000019702,0.09956619999866234,0.29906530000153
RSVPLG03,md,20251118-092729,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,98,20251118-093529,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.37754359999962617,h,1,0.07555309999952442,0.04754010000033304,0.04675420000057784,0.09867880000092555,0.10077259999889066,0.29801270000098157
RSVPLG03,md,20251118-092729,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,99,20251118-093534,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.39649789999748464,h,1,0.06653929999811226,0.04750979999880656,0.04846059999908903,0.10053880000123172,0.09966250000070431,0.7460006000001158
RSVPLG03,md,20251118-092729,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,100,20251118-093538,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.40262109999821405,s,1,0.10641700000269338,0.04668570000285399,0.047686500001873355,0.09989240000140853,0.09988840000005439,0.29810770000040065
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,warmup,1,20251118-093650,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4555949000023247,s,0,0.05228559999886784,0.039245300002221484,0.048809400002937764,0.09114100000078906,0.10004800000024261,0.7426837999992131
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,warmup,2,20251118-093654,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.8747612999977719,h,0,0.09205899999869871,0.047737299999425886,0.04769749999832129,0.09994459999870742,0.0998966000006476,0.2996544999987236
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,warmup,3,20251118-093659,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3852489000018977,h,1,0.07009449999895878,0.04778190000070026,0.047062300000106916,0.10004460000345716,0.10036350000154926,0.2997436000005109
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,warmup,4,20251118-093703,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.317827999999281,s,1,0.038173000000824686,0.04768250000051921,0.046709300000657095,0.099915200000396,0.09993709999980638,0.30039210000177263
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,5,20251118-093707,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9834832000015012,s,1,0.423930000000837,0.04866599999877508,0.04765150000093854,0.10005789999922854,0.09983110000030138,0.7515889999995125
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,6,20251118-093713,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3109539999968547,s,1,0.03902630000084173,0.047722899998916546,0.04767899999933434,0.0991080999992846,0.09987729999920703,0.29979090000051656
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,7,20251118-093717,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.616404500000499,s,0,0.4400034999998752,0.04760829999941052,0.04752540000117733,0.10047689999919385,0.10089750000042841,0.7498528999967675
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,8,20251118-093722,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.489480200001708,s,0,0.093032900000253,0.048403100001451094,0.0475323999999091,0.10042640000028769,0.09987879999971483,0.30070749999867985
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,9,20251118-093726,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.35939289999805624,s,1,0.15528120000089984,0.04754269999830285,0.04753530000016326,0.09889929999917513,0.10056870000335039,0.2999753999974928
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,10,20251118-093730,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.2983343000014429,s,1,0.08638300000166055,0.04748430000108783,0.048780599998281104,0.10070760000235168,0.1008174999988114,0.2995187000014994
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,11,20251118-093734,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.2838134999983595,s,1,0.08644619999904535,0.04775510000035865,0.04858379999859608,0.10008469999957015,0.10082279999915045,0.29981129999941913
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,12,20251118-093738,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.42734289999862085,s,1,0.14130870000008144,0.04671310000048834,0.047751899997820146,0.09998049999921932,0.10090019999915967,0.2996509000004153
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,13,20251118-093743,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.28263239999796497,h,1,0.1534919000005175,0.047664900001109345,0.046559099999285536,0.09926389999964158,0.0985088999987056,0.7513881000013498
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,14,20251118-093747,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.36916480000218144,s,0,0.08477399999901536,0.047074599999177735,0.048071300003357464,0.10054809999928693,0.10033040000053006,0.2999960999986797
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,15,20251118-093751,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3160368999997445,h,1,0.05110910000075819,0.047669999999925494,0.04768809999950463,0.09985799999776646,0.09987729999920703,0.30033739999998943
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,16,20251118-093755,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4192820999996911,s,1,0.07279700000071898,0.04772640000010142,0.047737600001710234,0.09993830000166781,0.09993240000039805,0.29996849999952246
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,17,20251118-093759,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4450759999999718,h,0,0.07130010000037146,0.0475153000006685,0.04681600000185426,0.10052409999843803,0.09971940000104951,0.29953919999752543
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,18,20251118-093804,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.35285360000125365,h,1,0.10789560000193887,0.04760760000135633,0.048661500000889646,0.09969869999986258,0.09979139999995823,0.7505065000004834
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,19,20251118-093808,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3805945999993128,h,1,0.05657680000149412,0.047503399997367524,0.04653939999843715,0.09951749999891035,0.09855559999778052,0.3008131999995385
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,20,20251118-093812,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4390419000010297,s,1,0.06666979999863543,0.0487037999992026,0.047635799997806316,0.10092209999857005,0.09946929999932763,0.30153380000047036
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,21,20251118-093817,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3633847000019159,h,1,0.15900160000092,0.04768479999984265,0.04756930000075954,0.10122840000258293,0.09956650000094669,0.30028870000023744
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,22,20251118-093821,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3786509000019578,s,1,0.05265339999823482,0.04767809999975725,0.046875,0.09908770000038203,0.09907170000224141,0.3006643000007898
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,23,20251118-093825,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.332339000000502,h,1,0.058088100002350984,0.04693709999992279,0.04853130000265082,0.10018130000025849,0.10187700000096811,0.7496835999991163
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,24,20251118-093829,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.47328230000130134,s,0,0.8225649000014528,0.047718199999508215,0.047759400000359165,0.09980390000055195,0.1002135000017006,0.30040899999949033
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,25,20251118-093834,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,1.0502444000012474,h,0,0.32663440000033006,0.048707800000556745,0.04672289999871282,0.10055239999928745,0.09998949999862816,0.3012506000013673
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,26,20251118-093845,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.37361559999772,h,0,0.08059309999953257,0.047694100001535844,0.04517940000005183,0.09889450000264333,0.09930009999879985,0.3006096000026446
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,27,20251118-093849,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.587279800001852,s,1,0.2210802000008698,0.047507999999652384,0.047517599999991944,0.09952440000051865,0.09859370000049239,0.7514910999998392
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,28,20251118-093854,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3346273999995901,h,1,0.17188380000152392,0.0475192000012612,0.04751169999872218,0.09951420000288635,0.09959859999798937,0.3004147000028752
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,29,20251118-093858,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,2.0585404000012204,h,0,0.12242440000045463,0.04752509999889298,0.04755429999931948,0.09978319999936502,0.10149129999990691,0.7499611999992339
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,30,20251118-093905,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2612879000007524,h,1,0.08784889999878942,0.047558499998558545,0.04750929999863729,0.09965839999858872,0.1005773999968369,0.7516684000001987
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,31,20251118-093909,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.504187999998976,s,0,0.04119600000194623,0.047492800000327406,0.0465360000016517,0.10047889999987092,0.09956439999950817,0.30098069999803556
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,32,20251118-093914,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.32580500000040047,s,1,0.08587030000126106,0.04682739999771002,0.04753479999999399,0.10010159999728785,0.09834929999851738,0.7514965999980632
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,33,20251118-093918,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3497845999991114,h,1,0.027256399996986147,0.047628500000428176,0.04764650000288384,0.09965270000247983,0.10161169999992126,0.30021839999972144
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,34,20251118-093922,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.39340879999872413,s,0,0.21761809999952675,0.04855739999766229,0.04755499999737367,0.10164519999671029,0.09959170000001905,0.30094180000014603
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,35,20251118-093927,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6206000999991375,h,0,0.509390600000188,0.04878710000048159,0.04772589999993215,0.10048280000046361,0.09994670000014594,0.3012367000010272
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,36,20251118-093932,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4774805000015476,h,1,0.5061152999987826,0.045712699997238815,0.045961399999214336,0.09851629999684519,0.09924229999887757,0.7504623999993782
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,37,20251118-093937,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.44077570000081323,s,0,0.38132559999939986,0.048741599999630125,0.047689299997728085,0.10080649999872549,0.09988879999946221,0.7518980000022566
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,38,20251118-093942,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.34711349999997765,h,1,0.07535940000161645,0.046542500000214204,0.04669049999938579,0.10060819999853265,0.09971710000172607,0.30057379999925615
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,39,20251118-093946,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5720570000012231,h,1,0.2358892999982345,0.047667200000432786,0.04768070000136504,0.09985960000267369,0.09988169999996899,0.7519775000000664
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,40,20251118-093951,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.48307890000069165,s,0,0.13786489999984042,0.04871089999869582,0.0475274000018544,0.10139630000048783,0.10146330000134185,0.7508885999995982
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,41,20251118-093956,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2041103999981715,h,1,0.054393200000049546,0.04760360000000219,0.049377500003174646,0.10052499999801512,0.10045570000147563,0.7498519999971904
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,42,20251118-094000,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.40535910000107833,h,1,0.07668910000211326,0.04773669999849517,0.04851470000357949,0.101832899999863,0.10053460000199266,0.7509827999965637
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,43,20251118-094005,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.2260972000003676,h,1,0.012777699997968739,0.04840909999984433,0.04749430000083521,0.1002662999999302,0.09933169999931124,0.752342799998587
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,44,20251118-094009,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3724324000031629,s,1,0.11960270000054152,0.047718199999508215,0.04769959999975981,0.09890720000112196,0.10191649999978836,0.7497432000018307
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,45,20251118-094014,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.36950200000137556,s,1,0.09199939999962226,0.04640839999774471,0.047493099998973776,0.09924929999760934,0.1001189999988128,0.7504861999987043
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,46,20251118-094018,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4037062999996124,h,1,0.03835860000253888,0.04840920000060578,0.04834399999890593,0.10122409999894444,0.10130099999878439,0.3003874999994878
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,47,20251118-094022,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3359786000000895,h,1,0.06316689999948721,0.04702009999891743,0.04658919999928912,0.09932309999931022,0.099656700000196,0.30060909999883734
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,48,20251118-094027,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.31684129999848665,s,0,0.09072000000014668,0.04762060000211932,0.047689699997135904,0.10070080000150483,0.09989849999692524,0.7502549000018917
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,49,20251118-094031,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2554698999992979,s,1,0.07339700000011362,0.04751830000168411,0.0475187999982154,0.09852999999930034,0.10052189999987604,0.7499056000015116
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,50,20251118-094036,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4380874999988009,s,0,0.04615610000109882,0.047514899997622706,0.04751820000092266,0.10051929999826825,0.10051849999945262,0.29985189999933937
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,51,20251118-094047,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5915362000014284,h,1,0.09297160000278382,0.047536599999148166,0.04842650000136928,0.10058109999954468,0.10125020000123186,0.7503928000005544
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,52,20251118-094052,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.30630030000247643,h,1,0.023521200000686804,0.04688510000050883,0.04775259999951231,0.10001909999846248,0.10047640000266256,0.7508008999975573
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,53,20251118-094057,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.30422879999969155,h,1,0.07138679999843589,0.04656020000038552,0.047529700001177844,0.10070860000269022,0.09954260000085924,0.299994400000287
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,54,20251118-094101,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.284544599999208,s,0,0.055000799999106675,0.04854370000248309,0.04656229999818606,0.1015785000017786,0.099692399999185,0.3020319000024756
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,55,20251118-094105,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.37227749999874504,s,1,0.07649190000302042,0.047578399997291854,0.04684550000092713,0.09959279999748105,0.09976489999826299,0.299840799998492
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,56,20251118-094109,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2671277999979793,h,1,0.09136170000056154,0.04753220000202418,0.04755669999940437,0.09862640000210376,0.10057379999852856,0.29988460000095074
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,57,20251118-094113,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.35855289999744855,s,0,0.13690929999938817,0.04875660000107018,0.047548900001856964,0.10166670000035083,0.10147440000218921,0.751228799999808
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,58,20251118-094118,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5729401999997208,s,0,0.16434429999935674,0.047372000000905246,0.0472105000008014,0.09874959999797284,0.09964330000002519,0.750185099997907
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,59,20251118-094123,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.485974700000952,h,0,0.012270800001715543,0.04651750000266475,0.048524000001634704,0.09952680000060354,0.09956620000230032,0.7500283000008494
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,60,20251118-094127,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6803336999983003,h,0,0.5729214999992109,0.047543700002279365,0.04854490000070655,0.10060420000081649,0.10085220000109985,0.7503450000003795
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,61,20251118-094133,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4088685999995505,h,1,0.07841820000248845,0.04867559999911464,0.04772249999950873,0.1008283000010124,0.09991149999768822,0.7518716000013228
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,62,20251118-094137,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.36181109999961336,h,0,0.9980249000000185,0.04656529999920167,0.047515199999907054,0.09857689999989816,0.1005568000000494,0.29883630000040284
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,63,20251118-094143,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8544373000004271,h,0,0.0868929999996908,0.04856379999910132,0.046551799998269416,0.10058019999996759,0.10032549999959883,0.3013195000021369
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,64,20251118-094147,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.42381980000209296,h,1,0.09026580000136164,0.048507199997402495,0.047503000001597684,0.10032900000078371,0.09973280000122031,0.7516637999979139
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,65,20251118-094152,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3594023000005109,s,1,0.1172885000014503,0.047686699999758275,0.04769239999950514,0.09992869999769027,0.09994179999921471,0.7500379999983124
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,66,20251118-094157,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5223505000030855,h,1,0.0852043999984744,0.04775140000128886,0.04772180000145454,0.09998769999947399,0.10126660000241827,0.29970659999889904
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,67,20251118-094201,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.41684389999863924,s,1,0.07703780000156257,0.04821850000007544,0.04636840000239317,0.10109709999960614,0.09925440000006347,0.30216199999995297
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,68,20251118-094205,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.41269690000262926,h,0,0.06484389999968698,0.04758340000262251,0.048388200000772486,0.09969640000053914,0.1002985000013723,0.75009080000018
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,69,20251118-094210,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5047138999980234,s,1,0.24586090000229888,0.047507499999483116,0.04739450000124634,0.09957439999925555,0.10030340000230353,0.7514813999987382
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,70,20251118-094215,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.47087180000016815,h,1,0.05167309999887948,0.047742300001118565,0.04767770000034943,0.1002453000000969,0.09987050000199815,0.751451600001019
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,71,20251118-094219,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5875882000000274,s,0,0.21503149999989546,0.04773430000204826,0.04752540000117733,0.09869480000270414,0.10050960000080522,0.30020409999997355
RSVPLG03,md,20251118-093628,1.0.2,20251105-084826,744,Experiment,Both,1,Automatic,main,72,20251118-094224,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.39364170000044396,h,1,0.09167770000203745,0.047522199998638825,0.046984999997221166,0.09889750000002095,0.09935359999872162,0.30052340000111144
