exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260409-153032,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,97,20260409-153920,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5620567999999366,s,1,0.004571299999952316,0.04991700000005039,0.05018389999986539,0.10099179999997432,0.10008609999999862,0.299004400000058
RSVPLG03,si,20260409-153032,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,98,20260409-153925,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.8170818999999483,h,1,0.11350040000002082,0.05118189999984679,0.0458810000000085,0.1008408000000145,0.09764350000000377,0.7556941000000279
RSVPLG03,si,20260409-153032,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,99,20260409-153930,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,0.5473746000000119,s,1,0.8571873999999298,0.050772600000073,0.05062320000001819,0.10071190000007846,0.10141790000011497,0.7517978999999286
RSVPLG03,si,20260409-153032,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,100,20260409-153935,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6730018999999174,h,0,0.023343299999851297,0.05080279999992854,0.048783399999820176,0.10037309999984245,0.09868839999990087,0.752614900000026
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,warmup,1,20260409-154055,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6706790000000638,h,1,0.07253229999992072,0.049591399999826535,0.04873989999987316,0.09787549999987277,0.09924630000000434,0.29780159999995703
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,warmup,2,20260409-154100,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5400981999998749,h,1,0.040775300000177594,0.049850999999989654,0.04922479999981988,0.10086709999995946,0.09918439999978546,0.7481245000001309
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,warmup,3,20260409-154104,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4636739000000034,s,1,0.07482270000014069,0.04916230000003452,0.05073109999989356,0.09884600000009414,0.0994869999999537,0.7475984000000153
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,warmup,4,20260409-154109,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5521581999998944,s,1,0.09012120000011237,0.04957680000006803,0.050037400000064736,0.09928489999992962,0.10092870000016774,0.2982039999999415
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,5,20260409-154114,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5499963999998272,s,1,0.09057260000008682,0.049998299999970186,0.04822590000003402,0.09902240000019447,0.09905939999998736,0.2992713000001004
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,6,20260409-154118,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5630333000001428,h,1,0.09744980000004944,0.04815140000005158,0.04885219999982837,0.09934950000001663,0.09985789999996086,0.29927120000002105
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,7,20260409-154122,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6298452999999427,h,1,0.09543359999997847,0.049021799999991345,0.0513823000001139,0.09886180000012246,0.09863730000006399,0.7473101000000497
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,8,20260409-154127,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5934906999998475,h,1,0.09513670000001184,0.048860199999808174,0.048861700000088604,0.09813499999995656,0.09886970000002293,0.7481160999998338
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,9,20260409-154132,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.626443499999823,h,1,0.0902950999998211,0.049518499999976484,0.05028900000002068,0.09924309999996694,0.09954450000009274,0.2978456999999253
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,10,20260409-154136,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6613971000001584,s,1,0.07324660000017502,0.049157100000002174,0.05058209999992869,0.10008900000002541,0.09823780000010629,0.2995456999999533
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,11,20260409-154141,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,s,0,2.690613199999916,h,0,0.009735799999816663,0.04923630000007506,0.04836520000003475,0.09938810000016929,0.09925990000010643,0.7480628000000706
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,12,20260409-154147,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.6891656000000239,s,1,1.1695268000000851,0.04964240000003883,0.04905559999997422,0.09996270000010554,0.09904529999994338,0.30064690000017436
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,13,20260409-154153,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.3640176000001247,s,1,0.08113479999997253,0.04948859999990418,0.04968330000019705,0.09966289999988476,0.09935140000015963,0.7467764999998963
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,14,20260409-154158,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,2.3617134000000988,s,0,0.4252277000000504,0.048417999999855965,0.05008100000009108,0.0991191999999046,0.09996530000012172,0.2976942999998755
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,15,20260409-154205,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.4663527999998678,s,1,0.12156690000006165,0.0496906000000763,0.04965470000001915,0.09992560000000594,0.09991050000007817,0.2991428000000269
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,16,20260409-154210,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.9455476000000544,s,1,0.01874299999985851,0.04869149999990441,0.04994029999988925,0.0984121999999843,0.09899209999980485,0.7471797000000606
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,17,20260409-154215,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7992217999999411,s,0,0.003831700000091587,0.04960819999996602,0.05002820000004249,0.1008911999999782,0.1000011999999515,0.7490823000000546
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,18,20260409-154220,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6725430000001325,h,1,0.6891680000001088,0.050653499999953056,0.04936940000015966,0.09977700000013101,0.09809430000018438,0.7494521999999506
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,19,20260409-154226,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.0669946000000436,h,1,0.17223349999994753,0.04858149999995476,0.049085399999967194,0.0995700000000852,0.10088969999992514,0.7465460000000803
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,20,20260409-154231,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8150958000001083,s,0,0.0741769999999633,0.04947660000016185,0.05098380000003999,0.09999100000004546,0.10067679999997381,0.7479550000000472
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,21,20260409-154236,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.2732974999998987,h,1,0.20605079999995723,0.05083790000003319,0.04822639999997591,0.10030230000006668,0.09727629999997589,0.7503489000000627
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,22,20260409-154242,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.298536600000034,s,0,0.12174959999993007,0.05060939999998482,0.0503783999999996,0.10010680000004868,0.10068989999990663,0.29914910000002237
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,23,20260409-154247,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5426056000001154,h,0,0.12786269999992328,0.05017079999993257,0.049619800000073155,0.1007288000000699,0.1006884999999329,0.29936610000004293
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,24,20260409-154252,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.28240790000018023,h,1,0.7118743999999424,0.050224500000012995,0.048663299999816445,0.09905370000001312,0.09957039999994777,0.749022800000148
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,25,20260409-154257,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.341180599999916,h,1,0.08276530000011917,0.05107090000001335,0.04897080000000642,0.09999339999990298,0.09825799999998708,0.7492084000000432
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,26,20260409-154313,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4655680000000757,h,1,0.10625029999982871,0.049013100000138365,0.049063799999885305,0.09900980000020354,0.09819869999978437,0.7490223000002061
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,27,20260409-154317,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8088916000001518,s,1,0.0658555999998498,0.04873930000007931,0.04966080000008333,0.09980360000008659,0.10362269999995988,0.2988546999999926
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,28,20260409-154322,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.48195799999984956,h,1,0.2165213999999196,0.04894660000013573,0.05005000000005566,0.09852430000000822,0.09861270000010336,0.7474899999999707
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,29,20260409-154327,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.48609190000001945,h,1,0.21714010000005146,0.04985809999993762,0.05095789999995759,0.09890900000004876,0.0994685999999092,0.7477509000000282
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,30,20260409-154332,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.640167799999972,h,1,0.08888320000005479,0.05046800000013718,0.048906100000067454,0.10014210000008461,0.09921770000005381,0.7484744000000774
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,31,20260409-154337,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4641898999998375,s,1,0.11361959999999272,0.05008249999991676,0.05059179999989283,0.10170949999996992,0.09985229999983858,0.7484411000000364
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,32,20260409-154341,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.9004400000001169,h,0,0.08931480000001102,0.04851480000002084,0.048974100000123144,0.09701719999998204,0.09906160000014097,0.2973397999999179
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,33,20260409-154346,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5460026999999172,h,1,0.08880189999990762,0.051131500000110464,0.048876299999847106,0.09907530000009501,0.09796879999998964,0.7490219000001161
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,34,20260409-154351,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5999879999999393,s,1,0.08900180000000546,0.050031700000090495,0.05092919999992773,0.09978650000016387,0.10094029999982013,0.29881220000015674
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,35,20260409-154355,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7589672999999948,s,0,0.138205699999844,0.05016399999999521,0.050138599999854705,0.10016569999993408,0.09856909999984964,0.7482502000000295
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,36,20260409-154400,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5107190999999602,h,1,0.09033649999992122,0.04953120000004674,0.048809500000061234,0.09858759999997346,0.09993150000013884,0.29878659999985757
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,37,20260409-154404,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5453033999999661,h,1,0.09739560000002712,0.04855160000010983,0.049767399999836925,0.10008900000002541,0.09791709999990417,0.7485461000001123
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,38,20260409-154409,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.42753510000011374,h,0,0.07391560000019126,0.04909840000004806,0.049074000000018714,0.09976929999993445,0.09923650000018824,0.29914609999991626
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,39,20260409-154413,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.48482899999999063,h,1,0.032902500000091095,0.048404899999923146,0.05000900000004549,0.09982229999991432,0.10036300000001575,0.7462966999999026
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,40,20260409-154418,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6493542000000616,h,1,0.07412350000004153,0.051371899999821835,0.04988200000002507,0.10115479999990384,0.1000590999999531,0.7480390999999145
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,41,20260409-154422,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.4630381000001762,h,0,0.07204719999981535,0.04997449999996206,0.048743800000011106,0.09957200000008015,0.09874940000008792,0.30027799999993476
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,42,20260409-154427,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5841605000000527,h,1,0.08095769999999902,0.0510330999998132,0.04881599999998798,0.09995089999983975,0.09855919999995422,0.7489886999999271
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,43,20260409-154431,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5471792999999252,h,0,0.08864599999992606,0.04977710000002844,0.050557400000116104,0.10044440000001487,0.09967980000010357,0.7492589999999382
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,44,20260409-154436,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4757076999999299,s,0,0.09687140000005456,0.04863470000009329,0.05122099999994134,0.09870300000011412,0.10003179999989698,0.7470233000001372
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,45,20260409-154441,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3782178000001295,s,1,0.13862640000002102,0.04930819999981395,0.05041710000000421,0.09891539999989618,0.10101339999982883,0.7465409999999792
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,46,20260409-154445,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,s,0,1.2366101000000072,h,1,1.396680300000071,0.05212060000008023,0.05029060000015306,0.1009647999999288,0.1002941000001556,0.3001575999999204
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,47,20260409-154450,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,1.4426932000001216,s,1,0.05788280000001578,0.048868400000174006,0.05118240000001606,0.09817120000002433,0.100527399999919,0.7459327000001394
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,48,20260409-154456,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5703262000001814,s,1,0.8479707999999846,0.04939009999998234,0.05110839999997552,0.1004937999998674,0.10051999999996042,0.29833910000002106
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,49,20260409-154501,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5878169000000071,h,1,0.08165110000004461,0.04983930000003056,0.04898189999994429,0.10002979999990202,0.09896410000010292,0.7477037999999538
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,50,20260409-154506,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8066112999999859,h,0,0.07224449999989702,0.05124860000000808,0.05142030000001796,0.10013520000006793,0.1000602000001436,0.2990085999999792
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,51,20260409-154514,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5802300999998806,h,1,0.12064109999982975,0.049799800000073446,0.05016449999993711,0.09904809999989084,0.10112230000004274,0.2987623999999869
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,52,20260409-154519,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.43706390000011197,s,1,0.08016160000011041,0.05000190000009752,0.04870770000002267,0.09898380000004181,0.0989007999999103,0.299943500000154
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,53,20260409-154523,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.6717823999999837,h,0,0.007888800000046103,0.04818109999996523,0.050658899999916684,0.09816649999993388,0.09956400000010035,0.7464402999999038
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,54,20260409-154528,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.46910730000013245,h,1,0.6327153999998245,0.047897500000090076,0.05064899999979389,0.09795240000016747,0.099921699999868,0.7452205000001868
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,55,20260409-154533,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.653469800000039,h,1,0.08122880000018995,0.04993689999992057,0.048874399999931484,0.09972340000012991,0.09974710000005871,0.3001706000000013
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,56,20260409-154537,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,1.211258300000054,s,1,0.05737750000002961,0.049505700000054276,0.05055580000021109,0.10058440000011615,0.1007488000000194,0.7479049999999461
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,57,20260409-154543,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.9501256000000922,h,1,0.05608729999994466,0.0491233000000193,0.04971739999996316,0.09928599999989274,0.09956999999985783,0.29868499999997766
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,58,20260409-154547,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,1.2706018999999742,h,0,1.3585926000000654,0.049451200000021345,0.048357500000065556,0.10086040000010144,0.0991910000000189,0.30030340000007527
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,59,20260409-154552,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3293979000000036,s,1,0.0897707999999966,0.049994599999990896,0.049550200000112454,0.09982399999989866,0.09844100000009348,0.7485168999999132
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,60,20260409-154557,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6452050999998846,s,1,0.13029389999996965,0.04805799999985538,0.05037270000002536,0.09974669999996877,0.0994321000000582,0.7466653999999835
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,61,20260409-154602,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,1.5856043999999656,h,1,0.02502619999995659,0.04678820000003725,0.049788100000114355,0.09871509999993577,0.09975250000002234,0.2977237000000059
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,62,20260409-154607,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,1.0994215999999142,h,1,0.07491540000000896,0.0504055999999764,0.049062499999990905,0.09953620000010233,0.09839480000005096,0.2998290000000452
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,63,20260409-154612,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,2.3996628999998393,s,1,0.8242204000000584,0.049987400000190974,0.050789600000143764,0.09954170000014528,0.10044300000004114,0.7471384000000398
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,64,20260409-154619,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.39790160000006836,s,1,0.0969943999998577,0.04987230000006093,0.04972520000001168,0.09897590000014134,0.09946239999999307,0.7478152000001046
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,65,20260409-154624,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,0.6375031000000035,h,0,0.0756659999999556,0.05257979999987583,0.050203600000031656,0.09902250000004642,0.09903799999983676,0.2982718000000659
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,66,20260409-154628,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.707989199999929,s,1,0.5135234000001674,0.04908599999998842,0.05056940000008581,0.09900210000000698,0.09975989999998092,0.2979915999999321
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,67,20260409-154633,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6375227000000905,h,0,0.45794279999995524,0.049018400000022666,0.049776600000086546,0.09907210000005762,0.10100959999999759,0.29803850000007515
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,68,20260409-154638,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,1.4126578000000336,s,1,0.20008469999993395,0.05089179999981752,0.0484268999998676,0.10118360000001303,0.09900949999996556,0.3000211999999465
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,69,20260409-154643,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6408491000001959,h,1,0.08866320000015548,0.049829699999918375,0.04989149999983056,0.09887660000003962,0.09980069999983243,0.29769179999993867
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,70,20260409-154648,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6907295000000886,h,1,0.009639099999731116,0.04982749999999214,0.050513499999851774,0.09998940000014045,0.10032499999988431,0.29837210000005143
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,71,20260409-154652,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6195347000002585,h,1,0.21854239999993297,0.04895459999988816,0.04981950000001234,0.09905209999988074,0.09999900000002526,0.7467892999998185
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,72,20260409-154657,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.44303990000025806,h,1,0.10427900000013324,0.05094069999995554,0.0503908999999112,0.0998208999999406,0.10027360000003682,0.29847339999969336
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,73,20260409-154701,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3617426999999225,s,1,0.04956679999986591,0.04816690000006929,0.05021040000019639,0.09700590000011289,0.09976700000015626,0.7457506000000649
RSVPLG03,si,20260409-154028,1.0.2,20260219-152011,818,Experiment,Both,1,Automatic,main,74,20260409-154706,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.5907018000002608,s,1,0.12238290000004781,0.04841450000003533,0.05048299999998562,0.0972977000001265,0.10088790000008885,0.7461643000001459
