exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260430-151920,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,97,20260430-152741,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3896249998360872,s,1,0.14635259984061122,0.05039649968966842,0.04980999976396561,0.09958279971033335,0.10019040014594793,0.7485389998182654
RSVPLG03,km,20260430-151920,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,98,20260430-152745,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.5868330001831055,h,0,0.17679769964888692,0.04931119969114661,0.05008690012618899,0.100150799844414,0.0996527997776866,0.29787010001018643
RSVPLG03,km,20260430-151920,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,99,20260430-152750,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.2978675002232194,s,1,0.17549809999763966,0.049847499933093786,0.04934850009158254,0.10111090028658509,0.09937140019610524,0.7470108000561595
RSVPLG03,km,20260430-151920,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,100,20260430-152755,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3962036999873817,s,0,0.17729440005496144,0.05022729979828,0.047947200015187263,0.09930669981986284,0.09722180012613535,0.7497580000199378
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,warmup,1,20260430-152926,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,1.0471632000990212,h,1,0.7045259000733495,0.04353300016373396,0.047694599721580744,0.09375589992851019,0.09986349986866117,0.29564870009198785
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,warmup,2,20260430-152931,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5236178999766707,h,0,0.33594859996810555,0.04940389981493354,0.050147300120443106,0.10216909972950816,0.09953209990635514,0.7499408000148833
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,warmup,3,20260430-152936,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.36206170031800866,h,1,0.15609150007367134,0.04994129994884133,0.049902800004929304,0.10005659982562065,0.09915870008990169,0.30006439983844757
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,warmup,4,20260430-152941,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.37766420003026724,h,1,0.10754670016467571,0.048462599981576204,0.0495877000503242,0.0988268000073731,0.10010439995676279,0.7476832000538707
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,5,20260430-152945,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3340428997762501,s,1,0.12864910019561648,0.05142839998006821,0.051719899754971266,0.10143940011039376,0.10031819995492697,0.7500173002481461
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,6,20260430-152950,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2457538996823132,h,1,0.1278480002656579,0.050887399818748236,0.05017499998211861,0.09942180011421442,0.09891710011288524,0.7502280999906361
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,7,20260430-152954,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.21084359986707568,s,1,0.1725433999672532,0.049567699898034334,0.05160679994150996,0.1009923997335136,0.0997810997068882,0.7492047999985516
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,8,20260430-152959,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.2623483999632299,s,1,0.11195600032806396,0.05057549988850951,0.050218500196933746,0.1004097000695765,0.10081809991970658,0.2998627000488341
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,9,20260430-153003,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.31446690019220114,s,1,0.1462240000255406,0.05024780007079244,0.050168999936431646,0.10135099990293384,0.10036359960213304,0.7505741002969444
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,10,20260430-153008,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.2588806999847293,h,1,0.14530650014057755,0.04996460024267435,0.04989879997447133,0.09937260020524263,0.09997530002146959,0.29877510014921427
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,11,20260430-153012,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.29204840026795864,h,1,0.1294224001467228,0.0481545003131032,0.04883550014346838,0.09890610026195645,0.09874820010736585,0.2986045000143349
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,12,20260430-153016,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3407128998078406,s,1,0.14612779999151826,0.049128899816423655,0.048854300286620855,0.10033089993521571,0.09800540003925562,0.7492654998786747
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,13,20260430-153020,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.24871840002015233,h,0,0.30575070017948747,0.0519166998565197,0.04961960017681122,0.10020040022209287,0.09856919990852475,0.30157790007069707
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,14,20260430-153025,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.2945901001803577,s,1,0.11314580030739307,0.050033700186759233,0.04761200025677681,0.1007372997701168,0.09753260016441345,0.7501265997998416
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,15,20260430-153029,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.30881519988179207,s,1,0.21692579984664917,0.05005449987947941,0.05013390025123954,0.09909419994801283,0.09918199991807342,0.7487639999017119
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,16,20260430-153034,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.2367944996803999,s,1,0.11277740029618144,0.04887939989566803,0.050344400107860565,0.09774779994040728,0.09985559992492199,0.7475934997200966
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,17,20260430-153039,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3181594996713102,h,1,0.014088500291109085,0.04684640001505613,0.04899080004543066,0.09804459987208247,0.09796799998730421,0.7482758001424372
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,18,20260430-153043,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3556647999212146,h,1,0.4162440998479724,0.04932700004428625,0.05005679978057742,0.1005664998665452,0.09888889966532588,0.7505457000806928
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,19,20260430-153048,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2322912998497486,s,1,0.11201920034363866,0.04918590001761913,0.049758299719542265,0.09966489998623729,0.1019302997738123,0.7481764000840485
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,20,20260430-153053,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.2786062997765839,h,1,0.1283792001195252,0.049397299997508526,0.05134979961439967,0.09805270005017519,0.10053289961069822,0.7476694001816213
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,21,20260430-153057,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.37351470021530986,s,1,0.08914609998464584,0.049697499722242355,0.04919950012117624,0.10141079965978861,0.09837660007178783,0.3010010998696089
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,22,20260430-153101,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5493315998464823,h,1,0.11369869997724891,0.04919060040265322,0.04985650023445487,0.0994437001645565,0.10031970031559467,0.7484136000275612
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,23,20260430-153106,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.46093840012326837,h,1,1.206636100076139,0.049687900114804506,0.04789160005748272,0.10038950014859438,0.09896819991990924,0.30121809989213943
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,24,20260430-153111,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.43456640001386404,h,1,0.22457929980009794,0.05072640022262931,0.04831720003858209,0.1000676997937262,0.0974240000359714,0.7507488997653127
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,25,20260430-153116,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3465987001545727,s,1,0.11313410010188818,0.0491673001088202,0.049639500211924314,0.09889260027557611,0.0997171001508832,0.7481537000276148
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,26,20260430-153122,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.45603360002860427,h,1,0.15684879990294576,0.04996119998395443,0.04989490006119013,0.10056990012526512,0.0989016997627914,0.2992691001854837
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,27,20260430-153127,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4137146002613008,s,1,0.0637760004028678,0.04856120003387332,0.04893129970878363,0.09893020009621978,0.1003886996768415,0.7479426003992558
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,28,20260430-153131,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3410614999011159,h,1,0.14503169991075993,0.048969299998134375,0.05094570014625788,0.09973939973860979,0.1013772003352642,0.7488332996144891
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,29,20260430-153136,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,1.1679861000739038,s,1,0.17212360026314855,0.05169350001960993,0.050178200006484985,0.1007455000653863,0.10028159990906715,0.7502776999026537
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,30,20260430-153141,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.319021699950099,h,1,0.7053873999975622,0.04981399979442358,0.049202300142496824,0.099558399990201,0.0994796003215015,0.29969509970396757
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,31,20260430-153146,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2891709003597498,h,1,0.08209040015935898,0.05012740008533001,0.04940299969166517,0.1000204998999834,0.10037390002980828,0.2999815000221133
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,32,20260430-153150,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3115036999806762,h,0,0.11209889966994524,0.05048380000516772,0.05117810005322099,0.09808250004425645,0.10208600014448166,0.2983554997481406
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,33,20260430-153154,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3378542000427842,s,1,0.2512798001989722,0.05138229997828603,0.04929320001974702,0.09925460023805499,0.09786730026826262,0.7504250998608768
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,34,20260430-153159,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.2778450003825128,s,1,0.09581319987773895,0.051880700048059225,0.04913150006905198,0.10083450004458427,0.09869439993053675,0.30066040018573403
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,35,20260430-153203,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.33010479994118214,h,1,0.14422130025923252,0.05085310013964772,0.050639699678868055,0.09960980014875531,0.09876720001921058,0.3004745002835989
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,36,20260430-153207,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.27224559988826513,h,1,0.16101230029016733,0.04925179993733764,0.049458800349384546,0.09958889987319708,0.09901130013167858,0.30133769987151027
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,37,20260430-153211,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3109611999243498,s,1,0.13099800003692508,0.05069539975374937,0.04962130030617118,0.09896710002794862,0.10059860022738576,0.7482380997389555
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,38,20260430-153216,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.33963319985195994,s,0,0.6207769000902772,0.04997089970856905,0.05007159989327192,0.09963349997997284,0.10082649998366833,0.30012369994074106
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,39,20260430-153221,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.933564499951899,h,1,0.4174089999869466,0.050803299993276596,0.05075069982558489,0.10103379981592298,0.09979429980739951,0.3001534999348223
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,40,20260430-153226,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.347303899936378,h,1,0.33724950021132827,0.04928279994055629,0.049194199964404106,0.09964269958436489,0.10013390006497502,0.29892969969660044
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,41,20260430-153230,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.29455059999600053,h,1,0.1558362003415823,0.048059799708426,0.05001999996602535,0.09965039975941181,0.10000740038231015,0.748423199634999
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,42,20260430-153235,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.2359166000969708,h,1,0.06217270018532872,0.04934959998354316,0.05173230031505227,0.09801420010626316,0.09959990018978715,0.29777689976617694
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,43,20260430-153239,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7516081999056041,h,1,0.16127309994772077,0.04939810000360012,0.04917050013318658,0.1016907999292016,0.09993840008974075,0.3003497999161482
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,44,20260430-153243,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.18783980002626777,h,1,0.08175759995356202,0.04832209972664714,0.04898019973188639,0.0983119998127222,0.09890799969434738,0.29922050004824996
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,45,20260430-153247,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.15353049989789724,s,1,0.0814678999595344,0.049678399693220854,0.048686400055885315,0.09784920001402497,0.09807079983875155,0.2993939998559654
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,46,20260430-153251,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3774776002392173,h,0,0.09817579993978143,0.05170090030878782,0.04673769976943731,0.1006316002458334,0.09732439974322915,0.3014393001794815
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,47,20260430-153256,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.2584860995411873,h,1,0.11288039991632104,0.0490838997066021,0.04964709980413318,0.09878289978951216,0.10044269962236285,0.29850960010662675
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,48,20260430-153300,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.41866989992558956,s,1,0.250443700235337,0.0516850003041327,0.049798300024122,0.09995390009135008,0.10103300027549267,0.7487244000658393
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,49,20260430-153305,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5166587000712752,s,1,0.17731070006266236,0.050245100166648626,0.048738600220531225,0.10102269984781742,0.09894840000197291,0.7516169999726117
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,50,20260430-153310,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.29755959985777736,h,1,0.2251335997134447,0.04837640002369881,0.04966700030490756,0.09865699987858534,0.10077420016750693,0.2975621996447444
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,51,20260430-153315,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.2555785998702049,h,1,0.0980519000440836,0.04942220030352473,0.04946750029921532,0.09934600023552775,0.10019410029053688,0.7481341999955475
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,52,20260430-153320,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4569171997718513,s,0,0.4173848000355065,0.05014779977500439,0.0519248996861279,0.10005840007215738,0.09962269989773631,0.2987290001474321
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,53,20260430-153324,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3365176999941468,s,1,0.08151060016825795,0.05054059997200966,0.04983140015974641,0.1002790997736156,0.09998759999871254,0.7487613996490836
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,54,20260430-153329,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.36460710037499666,s,1,0.1139015001244843,0.049443500116467476,0.050016799941658974,0.1000735997222364,0.09949250007048249,0.29997950000688434
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,55,20260430-153333,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2951810001395643,h,1,0.13020600005984306,0.05043039983138442,0.04962640022858977,0.10031219990924001,0.0998177002184093,0.7483611996285617
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,56,20260430-153338,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.2845103000290692,h,1,0.08146730018779635,0.04961710004135966,0.05068410001695156,0.10074679972603917,0.10002409992739558,0.29792849998921156
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,57,20260430-153342,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.35196129977703094,h,1,0.12160860002040863,0.049618300050497055,0.050116300117224455,0.09981320006772876,0.09992310032248497,0.2980682998895645
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,58,20260430-153346,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.489469800144434,s,1,0.09690990019589663,0.05054990015923977,0.05093830032274127,0.10125110018998384,0.10025610029697418,0.7487897998653352
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,59,20260430-153351,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2738887998275459,s,1,0.09141660016030073,0.04836890008300543,0.049353300128132105,0.09816699987277389,0.10036699986085296,0.7483254000544548
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,60,20260430-153355,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.507875899784267,h,1,0.0893665999174118,0.049309900030493736,0.05184719990938902,0.09962440002709627,0.09971129987388849,0.7493406999856234
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,61,20260430-153400,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,1.8155444003641605,s,0,0.17688959976658225,0.049060999881476164,0.050520299933850765,0.09963200008496642,0.10098019987344742,0.2988233002834022
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,62,20260430-153405,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3208178002387285,s,1,0.095853999722749,0.04899420030415058,0.050138999707996845,0.0984056000597775,0.09997279988601804,0.2982582002878189
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,63,20260430-153409,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5516516999341547,s,1,0.0962685002014041,0.04928100015968084,0.04976040031760931,0.099878900218755,0.10071580018848181,0.2997167999856174
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,64,20260430-153414,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3800800000317395,s,0,0.1131207998842001,0.0519077000208199,0.05052059981971979,0.10055630002170801,0.10033049993216991,0.30082880007103086
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,65,20260430-153418,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4001429001800716,s,1,0.321512000169605,0.04962080018594861,0.05046300031244755,0.10027759987860918,0.09971000021323562,0.7484058998525143
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,66,20260430-153423,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6952132000587881,s,0,0.06556880008429289,0.049472799990326166,0.05099250003695488,0.10003669979050756,0.0990927997045219,0.7495025000534952
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,67,20260430-153428,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3031139001250267,h,1,0.08064299961552024,0.051098200026899576,0.05070580029860139,0.10069660004228354,0.10070440033450723,0.7484601000323892
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,68,20260430-153432,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,1.3321126997470856,h,0,0.1617319998331368,0.05031469976529479,0.051264199893921614,0.10225309990346432,0.10099569987505674,0.3001170000061393
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,69,20260430-153437,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3112106001935899,h,1,0.15602649981155992,0.04906400013715029,0.05225079972296953,0.09919229988008738,0.10100279981270432,0.29938670014962554
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,70,20260430-153442,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.389345099683851,s,0,0.8770864000543952,0.0503177996724844,0.050601199734956026,0.09867849992588162,0.10052759991958737,0.7485123998485506
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,71,20260430-153447,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3184523000381887,s,1,0.08084529964253306,0.048580299597233534,0.049661099910736084,0.09951950004324317,0.10016679996624589,0.299760399851948
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,72,20260430-153451,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.2815760998055339,s,1,0.09338840004056692,0.04959970014169812,0.04897390026599169,0.1004834002815187,0.10081969993188977,0.300466800108552
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,73,20260430-153455,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.264535800088197,h,1,0.09241960011422634,0.04995669983327389,0.05039299977943301,0.10114799998700619,0.09956469992175698,0.7497123000212014
RSVPLG03,km,20260430-152852,1.0.2,20251113-095759,831,Experiment,Both,1,Automatic,main,74,20260430-153500,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5145294000394642,h,0,1.4882253003306687,0.0500018997117877,0.050833099987357855,0.09854689985513687,0.10049019986763597,0.747450300026685
