exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,62,20260417-112928,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5587009000591934,h,1,0.2840261999517679,0.047389499843120575,0.04724220000207424,0.09910569991916418,0.09968190011568367,0.2992588998749852
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,63,20260417-112932,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.32444549980573356,h,1,0.14155210019089282,0.049403500044718385,0.04734340007416904,0.10030689998529851,0.09944400005042553,0.7505983998999
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,64,20260417-112937,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.35933520016260445,h,1,0.13493290008045733,0.04774040007032454,0.048722100211307406,0.09953540004789829,0.1000181999988854,0.748781899921596
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,65,20260417-112941,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3253683999646455,s,1,0.17610329994931817,0.04750610003247857,0.04762939992360771,0.10052019986324012,0.10004349984228611,0.7495112000033259
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,66,20260417-112946,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.30896329996176064,s,0,1.2395008001476526,0.04838439985178411,0.04959019995294511,0.10063969995826483,0.10162540012970567,0.7483337998855859
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,67,20260417-112952,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5531828999519348,s,1,0.1734688999131322,0.047539199935272336,0.04753419989719987,0.09954739990644157,0.09855680004693568,0.29980839998461306
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,68,20260417-112956,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,s,0,0.6286698998883367,s,1,0.1550608000252396,0.04669689992442727,0.04742600000463426,0.09945450001396239,0.10047200019471347,0.29977549985051155
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,69,20260417-113000,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4764218998607248,s,0,0.3646341999992728,0.04739060020074248,0.046520600095391273,0.1003904000390321,0.09896400012075901,0.7489843000657856
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,70,20260417-113005,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.36257710005156696,h,1,0.13956869998946786,0.04851210000924766,0.047505300026386976,0.10063089989125729,0.10054509993642569,0.7492309000808746
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,71,20260417-113010,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,1.6441416000016034,h,0,0.49902789993211627,0.04673469997942448,0.04853180004283786,0.09984429995529354,0.09956469992175698,0.30012380005791783
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,72,20260417-113016,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4329380001872778,s,0,0.15174080012366176,0.047429800033569336,0.04704870004206896,0.10045780008658767,0.09808879997581244,0.7505338999908417
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,73,20260417-113021,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.420018200064078,s,1,0.15423440001904964,0.04750869981944561,0.04754320019856095,0.09953349991701543,0.09956650016829371,0.2998465998098254
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,74,20260417-113025,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.40538779995404184,s,0,0.08682359987869859,0.047536800149828196,0.04663460003212094,0.09966200008057058,0.10026889992877841,0.2993539001327008
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,75,20260417-113029,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3333085000049323,s,1,0.13967720000073314,0.04787479992955923,0.047598799923434854,0.0991372000426054,0.09916229988448322,0.7495216000825167
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,76,20260417-113036,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6495922999456525,h,0,0.28065200010314584,0.04652799991890788,0.04604390007443726,0.09873299999162555,0.09914800012484193,0.7485650999005884
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,77,20260417-113041,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4634070999454707,s,0,0.20093260006979108,0.047523500164970756,0.048023900017142296,0.10154630010947585,0.10075850016437471,0.30004030000418425
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,78,20260417-113046,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7252858998253942,h,0,0.3027486999053508,0.04751510010100901,0.04772150004282594,0.10067100008018315,0.09998499997891486,0.7480486000422388
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,79,20260417-113051,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.38029540004208684,s,1,0.1399818998761475,0.047960099996998906,0.047386000165715814,0.09998490009456873,0.10044450010173023,0.749428499955684
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,80,20260417-113056,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.45493799983523786,s,1,0.1601758999750018,0.047520200023427606,0.04753099987283349,0.10052660014480352,0.10055149998515844,0.30009520007297397
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,81,20260417-113100,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,0.471790200099349,s,1,0.2588809998705983,0.047757199965417385,0.047687700018286705,0.09995009982958436,0.10092959995381534,0.29975209990516305
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,82,20260417-113104,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.6691273001488298,h,1,0.1521765999495983,0.04786489997059107,0.047862299950793386,0.10007279994897544,0.09988159989006817,0.749068700009957
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,83,20260417-113109,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.664238200057298,s,1,0.16314930003136396,0.048580000177025795,0.04566589999012649,0.10082400008104742,0.09988430002704263,0.7506103001069278
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,84,20260417-113114,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.35197039996273816,s,1,0.1355683000292629,0.047902399906888604,0.04767809994518757,0.0991837999317795,0.09969479986466467,0.2990826000459492
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,85,20260417-113119,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.43205559998750687,s,1,0.1249099001288414,0.04749799985438585,0.04694000002928078,0.10052079986780882,0.09996470017358661,0.30059039988555014
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,86,20260417-113123,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.76350750005804,h,1,0.08657589997164905,0.04712220001965761,0.047647699946537614,0.10091769997961819,0.09965109988115728,0.2994899000041187
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,87,20260417-113127,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5287524000741541,s,0,0.2982011998537928,0.04775380017235875,0.04859829996712506,0.09981070016510785,0.10032169986516237,0.2997350001242012
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,88,20260417-113132,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6549372000154108,h,1,0.06431409996002913,0.04760970012284815,0.047688999911770225,0.09985510003753006,0.09908109996467829,0.7492341001052409
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,89,20260417-113137,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.49493799987249076,h,1,0.16540560009889305,0.04870659997686744,0.04641740000806749,0.0998958998825401,0.09852100000716746,0.7495953999459743
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,90,20260417-113141,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4426259999163449,h,1,0.23360159993171692,0.04694470018148422,0.047666799975559115,0.10025610006414354,0.09971380000934005,0.29980330006219447
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,91,20260417-113146,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4019651999697089,h,1,0.07302320003509521,0.04968030005693436,0.047517099883407354,0.10071239992976189,0.10055629978887737,0.7499687001109123
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,92,20260417-113150,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3814966999925673,h,0,0.19691150006838143,0.04549859999679029,0.04747500014491379,0.09850719990208745,0.10047690011560917,0.29771039984188974
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,93,20260417-113155,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.35604280000552535,h,1,0.10557779995724559,0.047507999930530787,0.04740860010497272,0.09859209996648133,0.10018190019764006,0.29881049995310605
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,94,20260417-113159,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2839431001339108,h,1,0.13417210010811687,0.0475362001452595,0.0468662001658231,0.09859780012629926,0.10001279995776713,0.7480536999646574
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,95,20260417-113203,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6531525000464171,s,1,0.1779183999169618,0.04647190007381141,0.047565899789333344,0.1001802000682801,0.09969459986314178,0.7485749002080411
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,96,20260417-113208,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,h,0,1.9703846001066267,s,0,0.06945349997840822,0.04858909989707172,0.048551700077950954,0.1006682999432087,0.09963899990543723,0.7492287999484688
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,97,20260417-113215,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.2813081999775022,s,1,0.0904569998383522,0.04714929987676442,0.047286600107327104,0.09938200004398823,0.1003241001162678,0.29964859993197024
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,98,20260417-113220,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.8205404998734593,h,1,0.21367740002460778,0.04909330001100898,0.04757139994762838,0.10011459980159998,0.10061329999007285,0.7494610999710858
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,99,20260417-113225,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4462756998836994,s,1,0.20013330015353858,0.04652650002390146,0.04852119996212423,0.09860729984939098,0.10152629995718598,0.7474825999233872
RSVPLG03,cs,20260417-112312,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,100,20260417-113229,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.1157444999553263,s,1,0.31548039987683296,0.0470965001732111,0.04612090019509196,0.10011640004813671,0.09849570016376674,0.2999627999961376
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,warmup,1,20260417-113427,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.0620281998999417,s,1,1.1741304998286068,0.040281099965795875,0.047725999960675836,0.09219200001098216,0.10119570000097156,0.2934675000142306
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,warmup,2,20260417-113432,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.8523192000575364,s,1,0.05751129984855652,0.046673000091686845,0.048760600155219436,0.09990999987348914,0.10003430000506341,0.7502291998825967
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,warmup,3,20260417-113437,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.38969169999472797,s,1,0.0971373999491334,0.046576400054618716,0.048523300094529986,0.09878510003909469,0.10141090000979602,0.7502745999954641
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,warmup,4,20260417-113442,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2595633000601083,h,0,0.10017440002411604,0.04856349993497133,0.04747700016014278,0.10157479997724295,0.09847710002213717,0.7534521999768913
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,5,20260417-113446,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3586783001665026,s,1,0.1245438999030739,0.046582299983128905,0.04861080017872155,0.0996437999419868,0.10065739997662604,0.7509580999612808
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,6,20260417-113451,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5053460001945496,h,1,0.11278349999338388,0.04751889989711344,0.04774890001863241,0.10153049998916686,0.1018161999527365,0.30008539999835193
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,7,20260417-113455,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6291734999977052,s,0,0.3351406001020223,0.047730700112879276,0.04662330006249249,0.1017497000284493,0.09961379994638264,0.7522575999610126
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,8,20260417-113500,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.4480609998572618,h,0,0.11011780006811023,0.048513000132516026,0.04760859999805689,0.10152489994652569,0.09963209996931255,0.30150249996222556
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,9,20260417-113504,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.23339740000665188,s,1,0.07228379999287426,0.047471500001847744,0.048529899911955,0.10045269993133843,0.09958350006490946,0.7517711999826133
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,10,20260417-113509,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3742289999499917,s,1,0.10076900012791157,0.047669699881225824,0.047505600145086646,0.09906379994936287,0.10069400002248585,0.2994565998669714
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,11,20260417-113513,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.28048379998654127,h,1,0.11142780003137887,0.04688599985092878,0.04909950005821884,0.09995809989050031,0.10208379989489913,0.7498608999885619
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,12,20260417-113517,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5283467001281679,h,1,0.16139470017515123,0.0465983001049608,0.04867510008625686,0.09998450009152293,0.09990480006672442,0.7507456999737769
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,13,20260417-113522,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5786550999619067,s,0,0.04452090011909604,0.04755370016209781,0.04738799994811416,0.09954570000991225,0.09969209996052086,0.3005892001092434
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,14,20260417-113527,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.797723599942401,h,1,0.07589479978196323,0.04851380013860762,0.04723599995486438,0.10159910004585981,0.10127649991773069,0.3002410000190139
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,15,20260417-113531,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,3.056182600092143,s,1,0.13903469988144934,0.047643099911510944,0.04873069981113076,0.10061999992467463,0.10114009981043637,0.2999345001298934
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,16,20260417-113538,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,s,0,0.4892308001872152,h,1,0.06086559989489615,0.047505700029432774,0.04750490002334118,0.10151209984906018,0.09851359995082021,0.30175879993475974
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,17,20260417-113542,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3038538000546396,s,1,0.12403329997323453,0.04750300012528896,0.04722800012677908,0.09954640013165772,0.10010790009982884,0.29996099998243153
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,18,20260417-113546,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,h,0,1.6542583999689668,h,0,0.404930500080809,0.046542700147256255,0.04587739985436201,0.10040250001475215,0.09880859986878932,0.7514228001236916
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,19,20260417-113552,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9652739998418838,h,0,0.08953820005990565,0.04745109984651208,0.0461905999109149,0.10041019995696843,0.09922389988787472,0.7512982999905944
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,20,20260417-113558,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,0.597978200064972,s,1,0.026317800162360072,0.047529099974781275,0.046520099975168705,0.1005353000946343,0.09852800006046891,0.7516224000137299
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,21,20260417-113602,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4571338000241667,h,1,0.035370999947190285,0.04751309985294938,0.04701000009663403,0.09873209986835718,0.10077910008840263,0.7513196999207139
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,22,20260417-113607,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,1.5903048000764102,h,1,0.07832650002092123,0.047507100040093064,0.04751359997317195,0.09952200017869473,0.10074190003797412,0.7498222000431269
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,23,20260417-113613,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,1.2641163000371307,h,1,0.08778689987957478,0.04755060002207756,0.04663669993169606,0.09960719989612699,0.09931729990057647,0.7514841000083834
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,24,20260417-113618,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,3.7336526999715716,s,0,0.04377939994446933,0.0465398000087589,0.04765930003486574,0.09900060016661882,0.09983309987001121,0.7518971001263708
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,25,20260417-113626,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.44881480000913143,s,1,0.08722569979727268,0.049658200005069375,0.047539500053972006,0.10068499995395541,0.10158530017361045,0.30098049994558096
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,26,20260417-113633,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7882227001246065,s,1,0.07571360003203154,0.04759790003299713,0.045948300044983625,0.09864589991047978,0.10024329996667802,0.7506615000311285
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,27,20260417-113638,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6168570998124778,s,0,0.09171420009806752,0.04958059987984598,0.047599899815395474,0.10160729987546802,0.09984279982745647,0.3011326000560075
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,28,20260417-113643,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.40966220013797283,h,0,0.1160830999724567,0.0486067000310868,0.04659489984624088,0.10067509999498725,0.10029029985889792,0.7523720001336187
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,29,20260417-113647,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6777727999724448,s,0,0.17722430010326207,0.04750159988179803,0.04767840006388724,0.0995781000237912,0.1017883000895381,0.29885319992899895
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,30,20260417-113652,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4190705001819879,s,0,0.0709859998896718,0.0466213000472635,0.04669920005835593,0.09964559995569289,0.1000993000343442,0.7510911000426859
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,31,20260417-113656,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,s,0,0.8611864000558853,h,1,0.07597899995744228,0.04765630001202226,0.04656839999370277,0.09931170009076595,0.09966750000603497,0.3018050000537187
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,32,20260417-113701,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3312031999230385,s,1,0.09004799998365343,0.047514700097963214,0.047562200110405684,0.09879900002852082,0.09958150004968047,0.7517222999595106
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,33,20260417-113706,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7939486999530345,s,0,0.08674970013089478,0.04950510011985898,0.048264400102198124,0.10154539998620749,0.10024700011126697,0.3007428999990225
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,34,20260417-113710,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.5769255000632256,s,0,0.05713340011425316,0.047563300002366304,0.04722780012525618,0.10058490000665188,0.10025290003977716,0.3003910998813808
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,35,20260417-113715,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.41916720010340214,s,1,0.12456279993057251,0.0475297998636961,0.047726199962198734,0.10152820008806884,0.10009089997038245,0.3008105999324471
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,36,20260417-113719,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5868161998223513,s,0,0.06216410011984408,0.04851100011728704,0.047522899927571416,0.10074800020083785,0.10150770004838705,0.3003382000606507
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,37,20260417-113723,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,s,0,0.3965143000241369,h,1,0.0893783001229167,0.04601610009558499,0.04717710008844733,0.09905389999039471,0.10034479992464185,0.29968090006150305
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,38,20260417-113727,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3341799001209438,s,1,0.1240545001346618,0.04646739992313087,0.0473685001488775,0.10032389988191426,0.100243000080809,0.2991954998578876
RSVPLG03,cs,20260417-113353,1.0.2,20251105-084826,826,Experiment,Both,1,Automatic,main,39,20260417-113731,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.43397799995727837,s,0,0.22701809997670352,0.04741509980522096,0.0465834999922663,0.09993179980665445,0.09969060006551445,0.7526604998856783
