exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260415-084028,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,95,20260415-084850,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4147994000231847,h,1,0.07358529994962737,0.04975780000677332,0.050961900036782026,0.0999188999994658,0.10154699999839067,0.7456247999798506
RSVPLG03,si,20260415-084028,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,96,20260415-084855,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.5574285000329837,s,1,0.02541109995217994,0.04952860000776127,0.051301500003319234,0.10095370002090931,0.09983819996705279,0.7458280000137165
RSVPLG03,si,20260415-084028,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,97,20260415-084859,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.23405730002559721,s,1,0.10309709998546168,0.05057570000644773,0.048000300012063235,0.10028660000534728,0.09873899997910485,0.7476554000168107
RSVPLG03,si,20260415-084028,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,98,20260415-084904,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.2604663000092842,s,0,0.35028949996922165,0.050284900004044175,0.05001800000900403,0.10089359997073188,0.09912480000639334,0.29969339998206124
RSVPLG03,si,20260415-084028,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,99,20260415-084909,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4013169999816455,s,1,0.01647859998047352,0.050982900022063404,0.05063440004596487,0.09844319999683648,0.10126409999793395,0.2974753999733366
RSVPLG03,si,20260415-084028,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,100,20260415-084913,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3704980000038631,s,1,0.08916500001214445,0.048584100033622235,0.04907639999873936,0.09933190001174808,0.09945799998240545,0.7445976000162773
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,warmup,1,20260415-085028,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.1567430999712087,h,0,0.08886010001879185,0.03852639999240637,0.0503803999745287,0.089858399995137,0.10083409998333082,0.28882409998914227
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,warmup,2,20260415-085033,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3083922999794595,h,1,0.019170999992638826,0.04914509999798611,0.05034750001505017,0.100289799971506,0.10088169999653473,0.748315199976787
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,warmup,3,20260415-085038,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6436411999748088,h,0,1.1042366999899969,0.051237599982414395,0.04874739999650046,0.10015230003045872,0.09819340001558885,0.7511382999946363
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,warmup,4,20260415-085043,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5437008999870159,h,1,0.07155870000133291,0.05003039998700842,0.04777030000695959,0.10083199996734038,0.09949140000389889,0.30082179995952174
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,5,20260415-085048,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,1.2266492000198923,h,1,0.09290270000929013,0.05011029995512217,0.05015710002044216,0.10119599994504824,0.10158380004577339,0.7498637999524362
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,6,20260415-085053,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6694307000143453,h,0,0.05651259998558089,0.049028699984773993,0.050068599986843765,0.10017409996362403,0.09841819998109713,0.3003233000054024
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,7,20260415-085057,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5342053000349551,h,1,0.042434100003447384,0.048158999998122454,0.048960399988573045,0.09888179996050894,0.0990176000050269,0.29844399995636195
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,8,20260415-085102,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.31678370002191514,h,1,0.07356920000165701,0.05042529996717349,0.04937399999471381,0.09910309995757416,0.09953609999502078,0.29891959996894
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,9,20260415-085106,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.36102650000248104,s,1,0.11229029996320605,0.050199000048451126,0.05042809998849407,0.10074439999880269,0.09978869999758899,0.29918840003665537
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,10,20260415-085110,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.214404900034424,h,0,0.07367289997637272,0.04895710002165288,0.050040600006468594,0.09972270001890138,0.10084369999822229,0.7478134999983013
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,11,20260415-085115,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3626263999613002,s,1,0.10591500002192333,0.04867240000749007,0.04996450000908226,0.09894319996237755,0.09955869999248534,0.2992567999754101
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,12,20260415-085119,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3392605999833904,s,1,0.2165658000158146,0.051102800003718585,0.049491000012494624,0.10147060005692765,0.10139789996901527,0.7503035000409
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,13,20260415-085124,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.48373100004391745,h,1,0.09797409997554496,0.05013779998989776,0.04757729999255389,0.10013189999153838,0.09755140001652762,0.3012237999937497
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,14,20260415-085128,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.42770340002607554,s,1,0.10294150002300739,0.049994400003924966,0.05007340002339333,0.0983093999675475,0.10065420001046732,0.7481148999650031
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,15,20260415-085132,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,1.9734175000339746,h,0,0.011308800021652132,0.047702400013804436,0.04885850002756342,0.0986716000479646,0.0983301000087522,0.2990334000205621
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,16,20260415-085138,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.23049470002297312,s,1,0.0011849000002257526,0.050647999974898994,0.049975500034634024,0.10115399997448549,0.10100929997861385,0.7499435999779962
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,17,20260415-085142,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.4657203000388108,s,0,0.024358300026506186,0.05040670000016689,0.04910030000610277,0.10061999998288229,0.09914230002323166,0.30071689997566864
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,18,20260415-085148,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.2682720000157133,s,1,0.017243600043002516,0.05053029995178804,0.04890330001944676,0.09984619996976107,0.1000787999946624,0.7488347999751568
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,19,20260415-085152,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.46638030000031,h,1,0.08178970002336428,0.050313199986703694,0.04895950003992766,0.09905359998811036,0.1000054000178352,0.30148969998117536
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,20,20260415-085157,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.777445700019598,s,1,0.025893599959090352,0.04914639994967729,0.04937429999699816,0.10040989995468408,0.09963349997997284,0.7499660999746993
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,21,20260415-085202,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.279673199984245,s,1,0.4084026999771595,0.04885030002333224,0.051150200015399605,0.09899420000147074,0.10018030001083389,0.747414099983871
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,22,20260415-085206,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.26707250002073124,s,1,0.0012591999839060009,0.0496617000317201,0.0494442000053823,0.10015190002741292,0.10007929999846965,0.7496519000269473
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,23,20260415-085211,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4689372999710031,h,1,0.01056089997291565,0.04897629999322817,0.04954300000099465,0.09990829997695982,0.10105429997202009,0.7503673000028357
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,24,20260415-085215,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5895043999771588,s,1,0.14719079999485984,0.04711980000138283,0.04985110001871362,0.09832180000375956,0.09890119999181479,0.29903890000423416
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,25,20260415-085220,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.32182479999028146,h,1,0.010253099957481027,0.050070099998265505,0.04956730001140386,0.0998363999533467,0.10094700002809986,0.7503457999555394
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,26,20260415-085225,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.9236442999681458,s,0,0.027056499966420233,0.05078020005021244,0.051645200001075864,0.10253550001652911,0.0999123000074178,0.29994530003750697
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,27,20260415-085229,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3790617000195198,h,0,0.01829019997967407,0.04971180000575259,0.05166979995556176,0.10386650002328679,0.10081649996573105,0.749299000017345
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,28,20260415-085234,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2961586000164971,s,1,0.8462959000025876,0.04853999998886138,0.04997270001331344,0.09967169997980818,0.09969609999097884,0.7486645999597386
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,29,20260415-085239,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3046434000134468,h,1,0.1940584999974817,0.050489399989601225,0.051679000025615096,0.10129540000343695,0.10015640000347048,0.7507609999738634
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,30,20260415-085244,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5856983000412583,s,1,0.05088840000098571,0.0497967999544926,0.050352999998722225,0.09970969997812063,0.10126209998270497,0.2996798999956809
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,31,20260415-085248,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.46022259996971115,s,1,0.0994217999977991,0.04945849999785423,0.047883099992759526,0.09935350000159815,0.09984500001883134,0.30093440000200644
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,32,20260415-085252,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6663986999774352,s,0,0.6104999000090174,0.04884140001377091,0.04998630000045523,0.09887450002133846,0.09944660001201555,0.7500527999945916
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,33,20260415-085258,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.43608620000304654,h,1,0.057282299967482686,0.04902899998705834,0.051722300006076694,0.09920299996156245,0.10076010000193492,0.7490862999693491
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,34,20260415-085302,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2963717999518849,s,1,0.017778700042981654,0.050877499976195395,0.04852059995755553,0.10039099998539314,0.09979009995004162,0.7514618000132032
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,35,20260415-085307,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.322540300025139,h,0,0.06103639997309074,0.04878489999100566,0.0490643999655731,0.10035039996728301,0.10069999995175749,0.30011050001485273
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,36,20260415-085311,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.33336639998015016,h,1,0.08739579998655245,0.050216700008604676,0.04892270005075261,0.10037300002295524,0.0993480000179261,0.7499672999838367
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,37,20260415-085315,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.13715700001921505,s,1,0.001157800026703626,0.05097549996571615,0.049032999959308654,0.10125439998228103,0.10087369999382645,0.7504125999985263
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,38,20260415-085320,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,s,0,0.20443700003670529,h,1,0.017632200033403933,0.04858360002981499,0.05037170002469793,0.09728929999982938,0.10008830000879243,0.7476976999896578
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,39,20260415-085324,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.33737129997462034,h,1,0.0318266999674961,0.051823999965563416,0.048681900021620095,0.10105219995602965,0.09858849999727681,0.7507920999778435
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,40,20260415-085328,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4135759000200778,h,1,0.1205684999586083,0.049477300024591386,0.050702600041404366,0.09845900000073016,0.09855090000201017,0.299701499985531
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,41,20260415-085333,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.25494679994881153,h,1,0.08645369997248054,0.052072999998927116,0.050360500055830926,0.09982840000884607,0.09993570001097396,0.7499915999942459
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,42,20260415-085337,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.47651310003129765,h,1,0.08239110000431538,0.05222529999446124,0.051170999999158084,0.10155180003494024,0.09985069994581863,0.7500292000477202
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,43,20260415-085342,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,0.3641245999606326,h,1,0.07285009999759495,0.047731900005601346,0.050905600015539676,0.09886550001101568,0.10087309998925775,0.2977952000219375
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,44,20260415-085346,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.45244139997521415,s,1,0.03014759998768568,0.052074800012633204,0.05011340003693476,0.10086249996675178,0.1008239000220783,0.30096149997552857
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,45,20260415-085350,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3285827999934554,h,0,0.042884099995717406,0.04805679997662082,0.04969439998967573,0.09762929996941239,0.09989599999971688,0.7489178999676369
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,46,20260415-085354,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3529839999973774,h,1,0.07592259999364614,0.0493504999903962,0.050252499990165234,0.1004763999953866,0.09919819998322055,0.3017998000141233
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,47,20260415-085358,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.5411593999597244,h,1,0.06603560002986342,0.04817919997731224,0.05044840002665296,0.09823870001127943,0.1011276000062935,0.2982878999901004
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,48,20260415-085402,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,1.1180035999859683,s,1,0.4575645000441,0.04951939999591559,0.050538099952973425,0.09867300000041723,0.09932679997291416,0.2995233000256121
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,49,20260415-085408,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.40779660001862794,h,1,0.027715599979273975,0.05118990002665669,0.04962240002350882,0.09968769998522475,0.09972870000638068,0.299932699999772
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,50,20260415-085412,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.136702999996487,h,1,0.12193639995530248,0.048326599993743,0.05139800003962591,0.09850720001850277,0.0990682999836281,0.2980727999820374
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,51,20260415-085417,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,1.352587900008075,h,0,0.12555710005108267,0.048855400003958493,0.04890059999888763,0.0995330999721773,0.09879769996041432,0.3005064000026323
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,52,20260415-085422,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.48683200002415106,s,1,0.1145012000342831,0.048874299973249435,0.05030250002164394,0.09864779998315498,0.10113179998006672,0.3002917999983765
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,53,20260415-085426,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,1.4636667000013404,s,1,0.00882740004453808,0.050514800008386374,0.048618100001476705,0.10101569996913895,0.10142329998780042,0.7496861999970861
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,54,20260415-085432,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6008876000414602,s,1,0.006400000012945384,0.04994220001390204,0.04960830003255978,0.1001789000001736,0.10070900002028793,0.7502662999904715
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,55,20260415-085437,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6112710000015795,s,0,0.10674690001178533,0.05125289998250082,0.0496364000136964,0.10019209998426959,0.10037309996550903,0.30012560001341626
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,56,20260415-085441,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7290946000139229,h,1,0.03402840002672747,0.04863239999394864,0.04762430000118911,0.09847549995174631,0.09780819999286905,0.7503848999622278
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,57,20260415-085446,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7382365000084974,h,1,0.3215127000003122,0.05121490004239604,0.05021750001469627,0.0990068000392057,0.1011527000227943,0.2986951000057161
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,58,20260415-085451,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5463945000083186,s,0,0.12282899999991059,0.05065859999740496,0.050510000030044466,0.10017089999746531,0.10097020003013313,0.7495328999939375
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,59,20260415-085455,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.2383706000400707,s,1,0.021125100029166788,0.050655400031246245,0.04913399997167289,0.10118050000164658,0.10037860000738874,0.7506761000258848
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,60,20260415-085500,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4906854999717325,h,1,0.09741799999028444,0.050709899980574846,0.04986040003132075,0.09965250000823289,0.10007490002317354,0.29907519998960197
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,61,20260415-085504,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.1562123000039719,h,1,0.09736710001016036,0.04890210001030937,0.04798219999065623,0.09800470003392547,0.09991089999675751,0.7496919000404887
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,62,20260415-085508,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.014625400013756,s,1,0.11430359998485073,0.05075559997931123,0.049969099985901266,0.0998933999799192,0.09882850002031773,0.7493776999763213
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,63,20260415-085513,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6172051000175998,s,1,0.2888084999867715,0.04924839996965602,0.04996729997219518,0.09923819999676198,0.10034759994596243,0.2991987999994308
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,64,20260415-085518,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,1.768895400047768,h,1,0.3293217999744229,0.04932009999174625,0.050221099983900785,0.09984879998955876,0.09974570001941174,0.3006591000012122
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,65,20260415-085524,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5208279999787919,h,0,0.07295040000462905,0.05215980001958087,0.05100279999896884,0.10028920002514496,0.09914430003846064,0.30120759998681024
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,66,20260415-085528,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.35659350000787526,h,1,0.05760759999975562,0.05140160000883043,0.048339399974793196,0.10018080001464114,0.0995763000100851,0.3020912000210956
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,67,20260415-085532,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3571728999959305,h,1,0.015207600023131818,0.050013699976261705,0.051172400009818375,0.10003689996665344,0.10027770005399361,0.2977571999654174
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,68,20260415-085536,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,1.4516216000192799,h,1,0.11155570001574233,0.04959369997959584,0.04996549995848909,0.09931089996825904,0.0988116999506019,0.7487021000124514
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,69,20260415-085542,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4797165999771096,s,1,0.039864599995780736,0.05012699996586889,0.049034499970730394,0.10099849995458499,0.099967599962838,0.7490735999890603
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,70,20260415-085546,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4435622000019066,s,0,0.019176900037564337,0.05021479999413714,0.05232399998931214,0.09851069998694584,0.10257920000003651,0.2983020999818109
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,71,20260415-085550,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.38521350000519305,s,1,0.022351899999193847,0.048680200008675456,0.05067670001881197,0.10056409996468574,0.10015559999737889,0.29849459999240935
RSVPLG03,si,20260415-085003,1.0.2,20260219-152011,820,Experiment,Both,1,Automatic,main,72,20260415-085554,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.46418990002712235,s,1,0.0015713999746367335,0.04874289996223524,0.05022649996681139,0.09905520000029355,0.1025865999981761,0.748218699998688
