exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,32,20260226-152820,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.290616000071168,h,1,1.4190386000555009,0.05041980021633208,0.04967030021362007,0.10035550012253225,0.09905840014107525,0.7527976999990642
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,33,20260226-152826,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.2798313999082893,h,1,0.059325299924239516,0.049879000056535006,0.04870350006967783,0.10081620002165437,0.09884260012768209,0.3017573000397533
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,34,20260226-152831,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,1.282610199879855,h,1,0.07332010008394718,0.050349499797448516,0.050560199888423085,0.1009353999979794,0.09974340000189841,0.30062599992379546
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,35,20260226-152836,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,s,0,1.4061629001516849,h,1,1.518241300014779,0.050098400097340345,0.049347300082445145,0.1005538001190871,0.0990709001198411,0.30231599998660386
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,36,20260226-152841,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.4773025999311358,h,0,0.12593189999461174,0.049436100060120225,0.05053859995678067,0.09856690000742674,0.09871519985608757,0.7509871001821011
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,37,20260226-152846,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.591814500046894,s,1,0.08939530001953244,0.04887680010870099,0.04939870000816882,0.10006630001589656,0.09989569988101721,0.7511486001312733
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,38,20260226-152852,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.2629558998160064,s,1,0.06493570003658533,0.05093790008686483,0.04834489990025759,0.10089110000990331,0.09951890003867447,0.30167990014888346
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,39,20260226-152857,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.1685164000373334,h,1,0.06323559978045523,0.05198189988732338,0.05053240014240146,0.10080819996073842,0.09888810012489557,0.7524186999071389
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,40,20260226-152902,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.1279796999879181,s,1,0.05095959990285337,0.05064799985848367,0.04888410004787147,0.10083159990608692,0.09992619999684393,0.7525333999656141
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,41,20260226-152908,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,1.1038826000876725,s,1,0.09720729989930987,0.0508884999435395,0.050792699912562966,0.10111859999597073,0.0998927999753505,0.29982950002886355
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,42,20260226-152913,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,1.0985958999954164,s,1,0.06447290000505745,0.05015639984048903,0.0500280000269413,0.10132429981604218,0.10005809995345771,0.3019422998186201
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,43,20260226-152917,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8964731998275965,s,1,0.05888939998112619,0.049676100024953485,0.05084930011071265,0.09947789995931089,0.10036989999935031,0.29922619997523725
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,44,20260226-152922,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,1.1728221999946982,h,1,0.06587389996275306,0.0511765000410378,0.050961799919605255,0.10037779994308949,0.10030519985593855,0.30055560008622706
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,45,20260226-152927,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8690446999389678,s,1,0.06496970006264746,0.04998299991711974,0.04975549993105233,0.10045579983852804,0.1003568999003619,0.30052189994603395
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,46,20260226-152931,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.9789738999679685,h,0,0.016914899926632643,0.05127850011922419,0.05120590003207326,0.10016000014729798,0.10044639999978244,0.2997395000420511
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,47,20260226-152936,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.359451200114563,h,1,1.5034014000557363,0.050027200020849705,0.05017769988626242,0.10050379997119308,0.10118019999936223,0.30039110011421144
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,48,20260226-152941,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.0676460000686347,s,1,0.14498189999721944,0.048409099923446774,0.049496399937197566,0.09775090008042753,0.09981800010427833,0.2978980999905616
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,49,20260226-152946,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.946275900118053,h,0,0.06229699985124171,0.04989170003682375,0.048955499893054366,0.09916700003668666,0.09945550002157688,0.750434200046584
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,50,20260226-152951,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9837778999935836,h,1,0.06436519999988377,0.05075989989563823,0.051031299866735935,0.09984919987618923,0.10021699988283217,0.7512737000361085
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,51,20260226-153000,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.086424000095576,s,1,1.2146173000801355,0.049597700126469135,0.05082189990207553,0.09901540004648268,0.10100489994511008,0.2991083001252264
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,52,20260226-153005,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7551210999954492,s,1,0.01481770002283156,0.05023270007222891,0.04974310006946325,0.10007929988205433,0.09994340012781322,0.2996433998923749
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,53,20260226-153009,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.2964180998969823,h,0,1.3924626999069005,0.0509189001750201,0.05110669997520745,0.09939190000295639,0.10009670001454651,0.2998444000259042
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,54,20260226-153014,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.0457822000607848,h,1,0.06614449992775917,0.04923250013962388,0.049802400171756744,0.09954160009510815,0.10041250009089708,0.2997369000222534
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,55,20260226-153019,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8818745000753552,s,1,1.1732658999972045,0.05062879994511604,0.049223999958485365,0.10036349995061755,0.09877480007708073,0.7527405000291765
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,56,20260226-153025,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.1670925000216812,h,1,0.2865347999613732,0.049665699945762753,0.04938129987567663,0.10089309979230165,0.0997714998666197,0.3014928000047803
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,57,20260226-153031,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,1.5918634999543428,h,1,0.011123600183054805,0.049110000021755695,0.050176599994301796,0.09907140000723302,0.10098890005610883,0.7508249999955297
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,58,20260226-153036,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.4761898000724614,h,1,0.3847267001401633,0.04939459986053407,0.05053669982589781,0.09889399982057512,0.10068729985505342,0.7499347999691963
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,59,20260226-153042,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.1414556000381708,h,1,0.07470029988326132,0.050156099954620004,0.049826900009065866,0.10108949989080429,0.10071779997088015,0.7526575000956655
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,60,20260226-153048,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.97724480018951,s,1,0.016105599934235215,0.05020509986206889,0.048960600048303604,0.10058699990622699,0.09919410012662411,0.3013243998866528
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,61,20260226-153052,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.8601808999665082,s,1,0.12753359996713698,0.05308729992248118,0.04971519997343421,0.10256329993717372,0.09874950000084937,0.7523696999996901
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,62,20260226-153057,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4224644999485463,s,1,0.09880149993114173,0.049699199851602316,0.05120239988900721,0.10095499991439283,0.10037919995374978,0.3012838999275118
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,63,20260226-153102,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0356143999379128,s,1,-0.00032890005968511105,0.04994339984841645,0.050115999998524785,0.1014807999599725,0.09870909992605448,0.7533744999673218
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,64,20260226-153107,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,s,0,0.43789669987745583,s,0,0.08058639988303185,0.049526399932801723,0.05096399993635714,0.09832959994673729,0.09999180003069341,0.7504016999155283
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,65,20260226-153111,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6932838999200612,s,0,0.4155120002105832,0.049121399875730276,0.049261000007390976,0.09868779988028109,0.09954500012099743,0.7513873998541385
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,66,20260226-153117,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.8483215000014752,s,1,0.08035170007497072,0.05138149997219443,0.04902060003951192,0.10276219993829727,0.1000365000218153,0.7534053998533636
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,67,20260226-153122,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5866477999370545,s,1,0.008985399967059493,0.05102930008433759,0.049205300165340304,0.10167989996261895,0.10010670009069145,0.30284249992109835
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,68,20260226-153126,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6751015998888761,s,1,0.7870730999857187,0.05094649991951883,0.049782600020989776,0.10015439987182617,0.10048280004411936,0.30127709987573326
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,69,20260226-153130,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.9003672001417726,s,1,0.09519949997775257,0.049880800070241094,0.04803090007044375,0.09996070014312863,0.09824200021103024,0.7532154999207705
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,70,20260226-153136,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.44847590010613203,h,1,0.5603970000520349,0.05217749997973442,0.05015469994395971,0.10245230002328753,0.09994270000606775,0.30132850003428757
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,71,20260226-153140,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5843795000109822,h,1,0.7125233002007008,0.04994719987735152,0.049406199948862195,0.09999489993788302,0.09984879987314343,0.753707499941811
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,72,20260226-153144,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.0461430000141263,h,1,0.0814491999335587,0.050021300092339516,0.0502467998303473,0.10178539995104074,0.10038549988530576,0.7525286001618952
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,73,20260226-153150,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.41641220008023083,s,1,0.05764769995585084,0.05065589980222285,0.049874299904331565,0.09938299981877208,0.10080929985269904,0.7507140999659896
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,74,20260226-153154,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4841863999608904,h,1,0.5962487000506371,0.048534199828282,0.04813560005277395,0.09920990001410246,0.09795070020481944,0.7513952997978777
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,75,20260226-153159,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7170131001621485,h,0,0.845236600143835,0.04982009995728731,0.04920669994316995,0.10198800009675324,0.10032010008580983,0.7525929999537766
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,76,20260226-153210,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,1.2717255000025034,s,1,0.016093899961560965,0.05155199998989701,0.050108900060877204,0.09992439998313785,0.09997640014626086,0.7521152999252081
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,77,20260226-153215,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.2366244001314044,s,0,0.09845080017112195,0.048865600023418665,0.05168580007739365,0.09995490009896457,0.10134990001097322,0.29914509993977845
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,78,20260226-153220,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.1705699998419732,s,0,0.016148099908605218,0.049790300196036696,0.050236600218340755,0.10266580013558269,0.09980540000833571,0.753363800002262
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,79,20260226-153226,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5273500999901444,s,1,0.11152640008367598,0.04890459985472262,0.05133459996432066,0.09983840002678335,0.10100689996033907,0.3003410999663174
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,80,20260226-153230,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5116538000293076,s,1,0.033038900000974536,0.04968450008891523,0.05091459979303181,0.09981880011036992,0.10112929996103048,0.300026300130412
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,81,20260226-153234,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.3373642000369728,s,0,0.05770779983140528,0.04916599998250604,0.05014060018584132,0.0988014000467956,0.10145970014855266,0.7504161999095231
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,82,20260226-153240,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7028502998873591,s,1,0.09002190013416111,0.050320199923589826,0.050003499956801534,0.09973579994402826,0.1002505999058485,0.7505377000197768
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,83,20260226-153245,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8553460999391973,h,1,0.10530719999223948,0.050339699955657125,0.05200619995594025,0.0992234000004828,0.1009128000587225,0.7496418000664562
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,84,20260226-153250,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.4897797999437898,h,0,1.61720130010508,0.04950999980792403,0.05132259987294674,0.09925649990327656,0.10171879990957677,0.29839459992945194
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,85,20260226-153255,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,s,0,0.5525229000486434,s,0,0.07903750007972121,0.0488136000931263,0.049925100058317184,0.09946090006269515,0.0997990001924336,0.3003010998945683
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,86,20260226-153259,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8792520000133663,s,0,0.09536290005780756,0.049114099936559796,0.05003529996611178,0.0999127000104636,0.0992890999186784,0.30024230014532804
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,87,20260226-153304,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.57768450002186,h,1,0.08288850006647408,0.047856400022283196,0.048681499902158976,0.09907169989310205,0.10065059992484748,0.7512759000528604
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,88,20260226-153309,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5511487000621855,s,1,0.8314157999120653,0.05016399989835918,0.050859599839895964,0.10108940000645816,0.09983620001003146,0.30005780002102256
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,89,20260226-153314,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.1601371001452208,h,1,0.06671829987317324,0.05015349993482232,0.04692690004594624,0.10106520005501807,0.09711430012248456,0.7537334999069571
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,90,20260226-153319,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,1.818478599889204,h,1,0.0017427001148462296,0.04977539996616542,0.04956419998779893,0.10106209991499782,0.1015435999725014,0.3013263999018818
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,91,20260226-153325,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.13411569991149,h,1,0.09470409993082285,0.05044439993798733,0.050240099895745516,0.1000452998559922,0.10135409981012344,0.30144389998167753
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,92,20260226-153330,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.873777600005269,s,1,0.2727320999838412,0.05132379988208413,0.05006920010782778,0.09993909997865558,0.10152190015651286,0.30043979990296066
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,93,20260226-153335,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,1.0564772998914123,h,1,0.0005498998798429966,0.05085820006206632,0.047719999914988875,0.10016230004839599,0.09953840007074177,0.7533682000357658
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,94,20260226-153340,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.4182764999568462,h,1,1.4824655000120401,0.04898930015042424,0.04971710010431707,0.0986814999487251,0.10125750000588596,0.2991345999762416
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,95,20260226-153345,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,1.067172999959439,s,1,0.04945089993998408,0.05101800011470914,0.050683700013905764,0.10088610020466149,0.10026860004290938,0.7519577001221478
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,96,20260226-153350,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7899081001523882,s,1,0.0970863001421094,0.050156099954620004,0.04900310002267361,0.10089899995364249,0.09973799996078014,0.7537022999022156
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,97,20260226-153355,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5889019998721778,h,1,0.3378739000763744,0.048985700123012066,0.048504099948331714,0.1001186000648886,0.09894050005823374,0.7518488999921829
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,98,20260226-153401,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.272841699887067,s,1,0.06493870005942881,0.049796100007370114,0.04970650002360344,0.0999281001277268,0.10023940005339682,0.29952990007586777
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,99,20260226-153406,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4150014000479132,s,1,0.14375189994461834,0.051662700017914176,0.04911940009333193,0.100877899909392,0.09815369988791645,0.7529774999711663
RSVPLG03,km,20260226-152456,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,100,20260226-153410,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.2161685000173748,h,0,0.09743009996600449,0.0487361999694258,0.050179299898445606,0.10253010015003383,0.10042899986729026,0.30032670008949935
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,warmup,1,20260226-153513,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.5901095999870449,s,0,0.1770568999927491,0.04433570010587573,0.05065109999850392,0.09382110019214451,0.09969209996052086,0.2950920001603663
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,warmup,2,20260226-153518,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6702111999038607,h,1,0.06023159995675087,0.04897000011987984,0.05008209985680878,0.0988487999420613,0.10040230001322925,0.299800300039351
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,warmup,3,20260226-153522,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3445240999571979,h,1,0.0817532001528889,0.0488024998921901,0.05091469991020858,0.09910889994353056,0.10214309999719262,0.7487208000384271
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,warmup,4,20260226-153527,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3848161001224071,h,0,0.5289520001970232,0.05021880008280277,0.04974279995076358,0.09996300004422665,0.10022599995136261,0.3000070000998676
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,5,20260226-153531,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7982131000608206,h,1,0.07337550004012883,0.05159330018796027,0.05018520005978644,0.10207440005615354,0.10065690008923411,0.751381800044328
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,6,20260226-153536,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.3606288000009954,h,1,1.4885501998942345,0.04892809991724789,0.051636100048199296,0.09873829991556704,0.1010945001617074,0.29912689980119467
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,7,20260226-153541,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,s,0,0.6439150001388043,s,0,0.04135140008293092,0.05048520001582801,0.05062850005924702,0.09904749994166195,0.10031990008428693,0.30074979993514717
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,8,20260226-153545,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9920281001832336,s,1,0.09595189988613129,0.05068379989825189,0.04992379993200302,0.10052350000478327,0.10052060009911656,0.7519594999030232
RSVPLG03,km,20260226-153445,1.0.2,20251113-095759,778,Experiment,Both,1,Automatic,main,9,20260226-153551,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5259201999288052,s,1,0.03423740016296506,0.049602100159972906,0.051392799941822886,0.0992044999729842,0.10058179986663163,0.2996712001040578
