exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,16,20260416-152225,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5374927999218926,h,1,0.13778079999610782,0.05033160001039505,0.05008670000825077,0.09978160005994141,0.09978869999758899,0.3002581000328064
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,17,20260416-152229,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7392392000183463,s,0,0.07148180005606264,0.04933449998497963,0.05003280006349087,0.10053639998659492,0.1000046000117436,0.2982121999375522
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,18,20260416-152234,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8038143999874592,h,1,0.09888540010433644,0.050946999923326075,0.05014649999793619,0.10092629992868751,0.10158199991565198,0.3000715000089258
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,19,20260416-152238,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4501352000515908,h,1,0.1141586999874562,0.04988239996600896,0.04933569999411702,0.1002576999599114,0.10136750002857298,0.748662699945271
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,20,20260416-152243,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.37821839994285256,h,1,0.1404934999300167,0.049607800086960196,0.048991199932061136,0.10064810002222657,0.09878629993181676,0.7484925000462681
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,21,20260416-152248,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,1.7659556000726297,h,1,0.31078749999869615,0.04899759998079389,0.05137440003454685,0.09915969998110086,0.09889020002447069,0.7485690000467002
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,22,20260416-152254,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.46760259999427944,s,1,0.10345729999244213,0.05006909999065101,0.05139409995172173,0.10006950004026294,0.10002419992815703,0.7490766000701115
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,23,20260416-152259,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4216847999487072,h,1,0.07973770005628467,0.049788900068961084,0.05064999999012798,0.09986020007636398,0.10089869995135814,0.7491980000631884
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,24,20260416-152304,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3419715000782162,s,1,0.06552499998360872,0.05059080000501126,0.04974879999645054,0.09956790006253868,0.10073489998467267,0.7483328999951482
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,25,20260416-152308,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7001715999795124,h,1,0.0804248999338597,0.04899969999678433,0.050911700003780425,0.09891059994697571,0.10081559990067035,0.29936850001104176
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,26,20260416-152401,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7532381000928581,h,1,0.12182839994784445,0.04949270002543926,0.04949950007721782,0.09941109991632402,0.09854540007654577,0.7502648999216035
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,27,20260416-152406,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.357256899937056,s,1,0.1284682999830693,0.0507476000348106,0.04991639999207109,0.10073180007748306,0.09874179994221777,0.7512318000663072
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,28,20260416-152411,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.44005990005098283,h,0,0.025949600036256015,0.05037730000913143,0.049856800003908575,0.10076980001758784,0.0995266999816522,0.3006998000200838
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,29,20260416-152415,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.331872700015083,h,0,0.0966300000436604,0.04996720002964139,0.047969099949114025,0.0999984999652952,0.09951720002572984,0.7500796000240371
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,30,20260416-152420,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.7122238000156358,h,1,0.12130270001944155,0.04934199992567301,0.05000689998269081,0.0994996998924762,0.09925430000294,0.7498355999123305
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,31,20260416-152427,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,1.908106799935922,s,1,0.0404401000123471,0.05093879997730255,0.049766300013288856,0.10137109993956983,0.10030070005450398,0.2994258999824524
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,32,20260416-152432,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.3779817000031471,h,1,0.11479959997814149,0.049776699976064265,0.050299800001084805,0.09982200001832098,0.09943919989746064,0.7502814000472426
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,33,20260416-152438,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7521826000884175,s,1,0.11419620004016906,0.04927219997625798,0.048014899948611856,0.09909959998913109,0.0982310000108555,0.7507501000072807
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,34,20260416-152443,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,1.0925326000433415,h,1,0.058241200051270425,0.0493698000209406,0.0503313000081107,0.10031650005839765,0.10051879996899515,0.7483231000369415
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,35,20260416-152448,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7646272999700159,s,1,0.11145059997215867,0.05103129998315126,0.04783820000011474,0.10025209991727024,0.09838920005131513,0.7505461999680847
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,36,20260416-152453,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5683897000271827,h,1,0.11960839992389083,0.049805200076662004,0.049238699954003096,0.10271340003237128,0.09803779993671924,0.7513354000402614
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,37,20260416-152458,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.6133558000437915,s,1,0.07427930005360395,0.04875029996037483,0.0500011999392882,0.09975920000579208,0.10133390000555664,0.2986225000349805
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,38,20260416-152504,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.7813855001004413,h,1,0.10498029994778335,0.05082019988913089,0.04945399996358901,0.1008733999915421,0.09926809999160469,0.7517672999529168
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,39,20260416-152509,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7119010000023991,h,1,0.06484599993564188,0.048425500048324466,0.04913389997091144,0.098585500032641,0.0991292999824509,0.7492275000549853
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,40,20260416-152514,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.0392649000277743,s,1,0.09306079999078065,0.05121460009831935,0.04721999994944781,0.10109990008641034,0.09741799999028444,0.3035251001128927
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,41,20260416-152519,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6086797999450937,s,1,0.09704149991739541,0.04983779997564852,0.05170459998771548,0.09893779992125928,0.10103789996355772,0.2979096999624744
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,42,20260416-152523,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.566931499983184,s,1,0.08666130003985018,0.04963209992274642,0.048493800102733076,0.0998309999704361,0.09899510000832379,0.7502007998991758
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,43,20260416-152528,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.44109300000127405,h,1,0.06394949997775257,0.04990180011373013,0.05082040000706911,0.10049330000765622,0.09990870009642094,0.29955220001284033
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,44,20260416-152532,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.34302319993730634,s,1,0.04055340006016195,0.04957989999093115,0.050702800042927265,0.09935409994795918,0.09977440000511706,0.74971739994362
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,45,20260416-152537,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.3476402999367565,h,1,0.088885199977085,0.05046359996777028,0.04977650009095669,0.10004109994042665,0.10004740010481328,0.30018159991595894
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,46,20260416-152542,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,2.338430600007996,h,0,0.08885480009485036,0.0503943000221625,0.04941030009649694,0.09939530002884567,0.09929980000015348,0.7504402999766171
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,47,20260416-152548,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5155233000405133,h,1,0.08928940002806485,0.050633199978619814,0.04991950001567602,0.10028430004604161,0.09947290003765374,0.3011418000096455
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,48,20260416-152553,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7548641000175849,h,1,0.05678240000270307,0.04936990002170205,0.0498647999484092,0.1011610000859946,0.09932689997367561,0.2996257001068443
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,49,20260416-152557,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9042907000984997,h,0,1.1614186000078917,0.047745399991981685,0.04983659996651113,0.0970160000724718,0.09972299996297807,0.7478332000318915
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,50,20260416-152603,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.897386800032109,h,0,0.17218639992643148,0.04781170003116131,0.05056700005661696,0.09880769997835159,0.09985460003372282,0.29975819995161146
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,51,20260416-152623,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5677914000116289,h,1,0.14149489998817444,0.04955950006842613,0.05101799999829382,0.09921470005065203,0.10016480006743222,0.29892510001081973
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,52,20260416-152627,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6315722999861464,h,0,0.11950719996821135,0.049109599902294576,0.05006850010249764,0.09802919998764992,0.0998810000019148,0.2982845999067649
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,53,20260416-152631,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.8286512999329716,s,1,0.01459100004285574,0.04997900000307709,0.0487624000525102,0.09915019990876317,0.09979270002804697,0.3003020999021828
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,54,20260416-152637,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7434439000207931,s,1,0.13729300000704825,0.04837019997648895,0.04761269991286099,0.09846160002052784,0.09763789991848171,0.7502692000707611
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,55,20260416-152642,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5318694999441504,h,1,0.3771498999558389,0.049130900064483285,0.05110469995997846,0.09977680002339184,0.10223219997715205,0.7473449000390247
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,56,20260416-152647,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6545868999091908,s,0,0.15513660002034158,0.048718699952587485,0.0495224999031052,0.09852909995242953,0.10251899994909763,0.7479392000241205
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,57,20260416-152652,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7937359000789002,s,1,0.04872690001502633,0.051104299956932664,0.051901399972848594,0.09921209991443902,0.10188600001856685,0.2984779999824241
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,58,20260416-152657,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4883589999517426,h,1,0.10240250010974705,0.04987560003064573,0.04981460003182292,0.09806630003731698,0.09965710004325956,0.2989656999707222
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,59,20260416-152701,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.39697160001378506,h,1,0.11368399998173118,0.049931100104004145,0.04950080008711666,0.10048830008599907,0.0993431000970304,0.29950590000953525
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,60,20260416-152706,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.98256360006053,s,0,0.12146240007132292,0.04983089992310852,0.05022340000141412,0.09943369997199625,0.09955359995365143,0.7502873999765143
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,61,20260416-152711,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4918279000557959,h,1,0.10586500004865229,0.05105070001445711,0.04868889995850623,0.10048840008676052,0.09783370001241565,0.30158760002814233
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,62,20260416-152715,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.49875239992979914,s,1,0.10392180003691465,0.04868290002923459,0.04994830000214279,0.10006620001513511,0.09953319991473109,0.7492566000437364
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,63,20260416-152720,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,h,0,4.848972400068305,s,1,0.34910760005004704,0.050310199963860214,0.05070400005206466,0.10075889993458986,0.10115920007228851,0.7498080999357626
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,64,20260416-152729,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,1.2252469999948516,s,1,0.06297250010538846,0.049988599959760904,0.050567900063470006,0.10109899996314198,0.1006741999881342,0.7481558999279514
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,65,20260416-152735,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.42368040001019835,s,1,0.44773199991323054,0.048844599979929626,0.04933860001619905,0.09873930003959686,0.10032660001888871,0.2994730999926105
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,66,20260416-152739,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,1.1464254999300465,s,1,0.13035089999902993,0.04817590001039207,0.049653499969281256,0.09796639997512102,0.0989304999820888,0.29819070000667125
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,67,20260416-152744,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,1.0141773999202996,h,1,0.05017139995470643,0.05109800002537668,0.04942960001062602,0.10061920003499836,0.09990160004235804,0.30030290002468973
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,68,20260416-152749,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.5140940001001582,s,0,0.10502119990997016,0.05093319993466139,0.05025040009059012,0.10085569997318089,0.10034980007912964,0.2995586999459192
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,69,20260416-152755,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4790926999412477,h,1,0.07834030000958592,0.04994679999072105,0.04916819999925792,0.10056569997686893,0.09934209997300059,0.30002159997820854
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,70,20260416-152759,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5370873999781907,s,1,0.10271610005293041,0.047235699952580035,0.050102700013667345,0.09708390000741929,0.09967709996271878,0.746114099980332
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,71,20260416-152804,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6776888000313193,s,1,0.06318010005634278,0.051367899985052645,0.050124699948355556,0.1009485999820754,0.10068529995623976,0.29999980004504323
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,72,20260416-152808,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3889203000580892,h,1,0.11121600004844368,0.04730520001612604,0.050410900032147765,0.09812410001177341,0.1016438000369817,0.7468451999593526
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,73,20260416-152813,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4326916999416426,h,1,0.11327700002584606,0.05311209999490529,0.04842970008030534,0.10042799997609109,0.09939270000904799,0.29909119999501854
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,74,20260416-152817,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0395838000113145,s,1,0.04970289999619126,0.0494753000093624,0.050172700081020594,0.09925889992155135,0.10110150009859353,0.29955489991698414
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,75,20260416-152822,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3837546000722796,h,1,0.1093085000757128,0.05115489999298006,0.049338400014676154,0.09997099998872727,0.10023219999857247,0.7493484999286011
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,76,20260416-152841,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5106390999862924,h,1,0.14130740007385612,0.04747680004220456,0.047970399959012866,0.09772249998059124,0.09809570002835244,0.7497284000273794
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,77,20260416-152846,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.45198350003920496,s,1,0.07992129994090647,0.049975500092841685,0.04945040005259216,0.1006935000186786,0.0996832000091672,0.29927600000519305
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,78,20260416-152850,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.43681770004332066,s,1,0.14853300002869219,0.050216499948874116,0.05005570000503212,0.09976679994724691,0.09986670000944287,0.7483763999771327
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,79,20260416-152855,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,2.0376016000518575,s,1,0.09268720005638897,0.051125099998898804,0.049465499934740365,0.10010719997808337,0.09980279998853803,0.7504178000381216
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,80,20260416-152901,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8150628000730649,h,1,0.050004899967461824,0.05006190005224198,0.051206600037403405,0.10012069996446371,0.10039809998124838,0.299107400001958
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,81,20260416-152906,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9121239999076352,s,1,0.05715369991958141,0.049970799940638244,0.05021030001807958,0.10165840003173798,0.09994149999693036,0.30019989993888885
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,82,20260416-152911,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9190632000099868,h,1,0.10486999992281199,0.04927039996255189,0.0478204000974074,0.09908169996924698,0.1006595001090318,0.2995100999251008
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,83,20260416-152915,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.0237455999013036,s,1,0.0994173000799492,0.05177859996911138,0.0492338000331074,0.10018169996328652,0.1001529999775812,0.7496121999574825
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,84,20260416-152921,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5552225999999791,s,0,0.16940669994801283,0.04997180006466806,0.05014339997433126,0.09968380001373589,0.10113149997778237,0.2983626000350341
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,85,20260416-152925,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6177765000611544,s,0,0.09749209997244179,0.050240300013683736,0.05126690003089607,0.09957249998115003,0.10006870003417134,0.7496771999867633
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,86,20260416-152930,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,1.5369389998959377,h,1,0.047672700020484626,0.050324699957855046,0.05035540007520467,0.10120469995308667,0.10052330000326037,0.29937519994564354
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,87,20260416-152935,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.39339979994110763,h,1,0.08213080000132322,0.049855099990963936,0.04901770001742989,0.09890530002303421,0.098918900010176,0.3000848999945447
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,88,20260416-152940,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5308652999810874,h,1,0.06532319996040314,0.051483299932442605,0.049662900040857494,0.10180569998919964,0.10144550004042685,0.2993896999396384
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,89,20260416-152944,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5989675000309944,s,1,0.19148489995859563,0.0487552999984473,0.049167599994689226,0.0992784999543801,0.09951420000288635,0.2980047999881208
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,90,20260416-152948,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,0.9196186999324709,s,1,0.1057888000505045,0.047718699905090034,0.05055539996828884,0.1040119999088347,0.09993199992459267,0.749019099981524
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,91,20260416-152954,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.41804130002856255,s,1,0.10252279997803271,0.050299900001846254,0.04988459998276085,0.09880369994789362,0.09853519999887794,0.7493750000139698
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,92,20260416-152958,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6929767000256106,h,0,0.06491189997177571,0.050733900046907365,0.04932999995071441,0.10084720002487302,0.10037909995298833,0.7495180000551045
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,93,20260416-153003,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5946218998869881,h,1,0.03695860004518181,0.049932299996726215,0.05131629994139075,0.09889789996668696,0.10268829995766282,0.29834320000372827
RSVPLG03,si,20260416-152043,1.0.2,20260219-152011,823,Experiment,Both,1,Automatic,main,94,20260416-153008,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.9554941999958828,h,1,0.08925670001190156,0.050000199931673706,0.05009459995198995,0.0990357999689877,0.10144020000007004,0.2975699999369681
