exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,61,20251028-143752,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.21553490008227527,s,1,0.11847470002248883,0.04771930002607405,0.04652099998202175,0.09989119996316731,0.09893059998285025,0.7499432000331581
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,62,20251028-143756,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.788673699949868,h,0,0.18544520006980747,0.04769570007920265,0.048690599971450865,0.09985270001925528,0.09992299997247756,0.3004244000185281
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,63,20251028-143801,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.35290640010498464,h,1,0.07169970008544624,0.04670569999143481,0.04772879998199642,0.10006999992765486,0.10092350002378225,0.2992831999436021
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,64,20251028-143805,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.23241509997751564,s,1,0.08913950005080551,0.047699399990960956,0.04867060005199164,0.09989900002256036,0.09984030004125088,0.29839949996676296
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,65,20251028-143809,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8832428999012336,h,1,0.6024090000428259,0.04606770002283156,0.04868610005360097,0.0995380999520421,0.10073990002274513,0.748256399994716
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,66,20251028-143814,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.30797909991815686,s,1,0.05201019998639822,0.04769180004950613,0.04650040005799383,0.10192220006138086,0.09833770000841469,0.30149129999335855
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,67,20251028-143818,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6001276000170037,s,1,0.07067729998379946,0.04568189999554306,0.047722000046633184,0.09988090000115335,0.09992479998618364,0.2995580999413505
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,68,20251028-143823,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.661073400056921,s,1,0.006269600009545684,0.04752359993290156,0.047111600055359304,0.10110540001187474,0.09949380008038133,0.7497617999324575
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,69,20251028-143828,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.46279639995191246,h,1,0.15584219992160797,0.045700900023803115,0.045758599997498095,0.09911670000292361,0.09988499991595745,0.299912300077267
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,70,20251028-143832,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.42046779999509454,h,1,0.09790469997096807,0.04657160001806915,0.047803199966438115,0.09977239998988807,0.10000159998890013,0.29914899996947497
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,71,20251028-143836,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5722208999795839,s,1,0.5948256000410765,0.045709599973633885,0.04722800001036376,0.09893259999807924,0.10049799992702901,0.2978153000585735
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,72,20251028-143841,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3280987999169156,h,1,0.03644469997379929,0.047592900111339986,0.04558590007945895,0.10175260005053133,0.0996519000036642,0.7515612000133842
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,73,20251028-143846,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.37122590001672506,s,1,0.05959860002622008,0.046696399920620024,0.04768199997488409,0.09873769991099834,0.09979050001129508,0.7487383999396116
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,74,20251028-143850,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.41762749990448356,s,1,0.09321059996727854,0.04859860008582473,0.047538100043311715,0.09981280006468296,0.10048210003878921,0.7489821000490338
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,75,20251028-143855,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6026657000184059,s,1,0.3392035999568179,0.04857420001644641,0.047355700051411986,0.10044239996932447,0.10018479998689145,0.30035719997249544
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,76,20251028-143920,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6598312000278383,h,1,0.51531370007433,0.0456529000075534,0.048708499991334975,0.09955959999933839,0.10154529998544604,0.2981535999570042
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,77,20251028-143925,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3482322000199929,h,1,0.02839820005465299,0.04736730002332479,0.04757679998874664,0.09963160008192062,0.09998319996520877,0.29822280001826584
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,78,20251028-143929,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.48192239995114505,s,0,0.4003961000125855,0.047802100074477494,0.04673340008594096,0.10008110001217574,0.10001920000649989,0.30022159998770803
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,79,20251028-143934,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.38377650000620633,s,1,0.05944460001774132,0.04672699992079288,0.04583209997508675,0.09921869996469468,0.09812580002471805,0.30053289991337806
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,80,20251028-143938,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.507216600002721,h,1,0.6514696999220178,0.047520200023427606,0.04573399992659688,0.10055940004531294,0.0984485000371933,0.7501920000649989
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,81,20251028-143943,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.39455830003134906,s,1,0.012125000008381903,0.0475134999724105,0.047491799923591316,0.10053179995156825,0.10051489993929863,0.7495259999996051
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,82,20251028-143947,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.40541389991994947,s,1,0.5495525998994708,0.04752669995650649,0.04649720003362745,0.09952909999992698,0.10017170000355691,0.2998084999853745
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,83,20251028-143952,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.0417187999701127,s,0,0.2112044000532478,0.04750739992596209,0.04753860004711896,0.10051429993472993,0.10157860000617802,0.7485047999070957
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,84,20251028-143957,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6867665000027046,s,1,0.05657540005631745,0.04752809996716678,0.04756089998409152,0.09960899990983307,0.09956520004197955,0.299923799932003
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,85,20251028-144002,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.36775490001309663,h,0,0.06436169997323304,0.048775100032798946,0.04672099999152124,0.10015190008562058,0.10012789990287274,0.7510495000751689
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,86,20251028-144006,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.35876690002623945,s,1,0.09212569997180253,0.047678799950517714,0.04768229997716844,0.10186819999944419,0.09986750001553446,0.7500405999599025
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,87,20251028-144011,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3559024999849498,h,1,0.08826900005806237,0.046515800058841705,0.04750009998679161,0.09939560003113002,0.1001035999506712,0.7494258000515401
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,88,20251028-144015,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5283784000203013,s,0,0.010377599974162877,0.046690399991348386,0.045942400000058115,0.09891349996905774,0.09963569999672472,0.7496805000118911
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,89,20251028-144020,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4043593999231234,h,1,0.08775040006730705,0.046721499995328486,0.04852429998572916,0.09987919998820871,0.10027729999274015,0.29903019999619573
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,90,20251028-144024,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3588418000144884,h,1,0.0704556000418961,0.04879209992941469,0.04866450000554323,0.10099519998766482,0.09985730005428195,0.299552199896425
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,91,20251028-144028,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.42097620002459735,s,1,0.009477100102230906,0.0477078000549227,0.04759199998807162,0.09992710000369698,0.0998187999939546,0.7500741000985727
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,92,20251028-144033,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4493341000052169,h,1,0.07003920001443475,0.048506999970413744,0.0470660999417305,0.10169589996803552,0.10083330003544688,0.7495594000210986
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,93,20251028-144037,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.2610548000084236,h,1,0.0023589000338688493,0.04567879997193813,0.04769879998639226,0.09953200002200902,0.09976740006823093,0.7479960999917239
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,94,20251028-144042,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4326975999865681,h,1,0.11119600001256913,0.049782900023274124,0.047684799996204674,0.10215060005430132,0.09975960000883788,0.30077490000985563
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,95,20251028-144046,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3564900999190286,s,0,0.10622229997534305,0.04754129995126277,0.04760789999272674,0.10059980000369251,0.09962969995103776,0.3003955000312999
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,96,20251028-144050,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8669411999871954,s,0,0.030381400021724403,0.046816299902275205,0.04623040009755641,0.0995701999636367,0.09817050001583993,0.29968949989415705
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,97,20251028-144055,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4827379999915138,h,0,0.07070459995884448,0.04833740007597953,0.04757169994991273,0.10135120002087206,0.1014061999740079,0.299547600094229
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,98,20251028-144059,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.31189800007268786,h,1,0.13237839995417744,0.04765770002268255,0.047899400000460446,0.09966439998243004,0.10101350001059473,0.7487428999738768
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,99,20251028-144103,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6301078998949379,s,0,0.1124977000290528,0.04753420001361519,0.04774209996685386,0.09885409998241812,0.09997380001004785,0.3004423000384122
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,100,20251028-144108,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.8255098999943584,h,0,0.10250139993149787,0.04802449990529567,0.04725699999835342,0.10019409994129092,0.10043300001416355,0.749618399888277
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,101,20251028-144132,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.29430870001669973,s,1,0.04479499999433756,0.04771319997962564,0.046713000047020614,0.10008729994297028,0.09991300001274794,0.3007558999815956
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,102,20251028-144136,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.43854269990697503,s,1,0.0350683000870049,0.04675219999626279,0.04872049996629357,0.09994750004261732,0.10096149996388704,0.7480617000255734
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,103,20251028-144141,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3478787000058219,h,1,0.09314959996845573,0.04774170008022338,0.04776099999435246,0.10084930004086345,0.09994069999083877,0.30053450004197657
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,104,20251028-144145,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4828665000386536,h,1,0.07315070007462054,0.047612100024707615,0.04767939995508641,0.09978579997550696,0.09885269997175783,0.3012921999907121
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,105,20251028-144149,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.46463339996989816,h,1,0.7467347000492737,0.046681299922056496,0.048523400095291436,0.09889479994308203,0.10057620005682111,0.2980220998870209
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,106,20251028-144154,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.28876869997475296,h,1,0.09386529994662851,0.04860740003641695,0.04867490008473396,0.10154070006683469,0.09974390000570565,0.7501975999912247
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,107,20251028-144159,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.49836349999532104,s,1,0.27502800000365824,0.04751519998535514,0.04768379998859018,0.10069769993424416,0.09971219999715686,0.7502795999171212
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,108,20251028-144204,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.38728380005341023,s,1,0.15822559990920126,0.04593000002205372,0.0488988000433892,0.09946560009848326,0.10000060009770095,0.2984948999946937
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,109,20251028-144208,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.27011220005806535,s,1,0.1218856000341475,0.04672220000065863,0.046637400053441525,0.10016400006134063,0.09872530004940927,0.7503712000325322
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,110,20251028-144212,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4173375000245869,s,0,0.08562410005833954,0.047530399984680116,0.04833620006684214,0.09945509990211576,0.09886649996042252,0.299894499941729
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,111,20251028-144216,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8237561999121681,s,1,0.24036709999199957,0.04759700002614409,0.04652650002390146,0.09982030000537634,0.09969609999097884,0.3007161000277847
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,112,20251028-144221,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4034145000623539,h,1,0.14729040011297911,0.0471551000373438,0.0477004999993369,0.10034660005476326,0.10088199994061142,0.2990673000458628
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,113,20251028-144225,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.44049539999105036,h,1,0.08515189995523542,0.04641299997456372,0.046509900013916194,0.0982619000133127,0.09951240010559559,0.7485751999774948
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,114,20251028-144230,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4320469000376761,h,0,0.07628259994089603,0.04618280008435249,0.0475092000560835,0.09768300002906471,0.10154520010109991,0.7481172999832779
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,115,20251028-144235,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5698947000782937,s,0,0.2578247000928968,0.0475567999528721,0.047363199992105365,0.09958509996067733,0.09989429998677224,0.3002392000053078
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,116,20251028-144239,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.0152484000427648,h,1,0.07615380000788718,0.04551320010796189,0.04791909991763532,0.09926170005928725,0.1010729999979958,0.7482537000905722
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,117,20251028-144244,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5052363000577316,s,1,0.16445369995199144,0.04768289998173714,0.04759819991886616,0.09987050003837794,0.0997986999573186,0.3005028000334278
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,118,20251028-144248,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0641745999455452,s,1,0.029828099999576807,0.04835069994442165,0.04654940008185804,0.10028439993038774,0.09967760008294135,0.3000019999453798
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,119,20251028-144253,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5306371999904513,h,0,0.05442719999700785,0.048711300012655556,0.049138100002892315,0.1007052999921143,0.09969199995975941,0.7491809000493959
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,120,20251028-144258,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3083029999397695,h,1,0.05437250004615635,0.047512599965557456,0.047715699998661876,0.09957319998648018,0.09875190001912415,0.7495144999120384
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,121,20251028-144302,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6284538999898359,s,1,0.05232730007264763,0.04750779992900789,0.04749889997765422,0.10059019993059337,0.10049680003430694,0.7494913999689743
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,122,20251028-144307,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4498971001012251,s,1,0.04187289997935295,0.04752059991005808,0.047515599988400936,0.09953109989874065,0.10053100006189197,0.7494371999055147
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,123,20251028-144312,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.3982986999908462,s,0,0.1861419000197202,0.046611799974925816,0.047637299983762205,0.09871599997859448,0.09851979999803007,0.30006180005148053
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,124,20251028-144317,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3081928000319749,h,1,0.30457719997502863,0.04769729997497052,0.047599899931810796,0.09897110005840659,0.1017178000183776,0.7481223000213504
RSVPLG03,sg,20251028-143116,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,125,20251028-144322,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4195985000114888,h,1,0.5957086000125855,0.048594399937428534,0.047511399956420064,0.10059539997018874,0.0995880999835208,0.7494200000073761
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,warmup,1,20251028-144415,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.35664739995263517,s,1,0.07395530003122985,0.040123899932950735,0.047702500014565885,0.09397319995332509,0.10173999995458871,0.29456569999456406
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,warmup,2,20251028-144420,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.2754263000097126,h,1,0.07325960008893162,0.046822600066661835,0.0476765000494197,0.09999010001774877,0.09991460002493113,0.30240729998331517
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,warmup,3,20251028-144424,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7414859000127763,s,1,0.10153949994128197,0.04765870003029704,0.04797860002145171,0.10191189998295158,0.0998999000294134,0.7560514999786392
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,warmup,4,20251028-144428,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7113540000282228,s,1,0.6519083000021055,0.04761300003156066,0.047487800009548664,0.10063780006021261,0.1015499000204727,0.7547987999860197
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,warmup,5,20251028-144434,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.40386059996671975,s,0,0.10518509999383241,0.048044699942693114,0.047732100007124245,0.10108429996762425,0.10093220009002835,0.7549760999390855
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,6,20251028-144439,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5772144999355078,s,1,0.07913139997981489,0.047545499983243644,0.047696399968117476,0.10075599991250783,0.0997982999542728,0.3033449000213295
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,7,20251028-144443,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6409575999714434,s,0,0.058851499925367534,0.04731459997128695,0.0462796000065282,0.10063829994760454,0.09967220004182309,0.7557780999923125
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,8,20251028-144448,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7909436000045389,h,1,0.08754040009807795,0.047117399983108044,0.048844699980691075,0.10042350005824119,0.10121009999420494,0.7540134000591934
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,9,20251028-144453,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6228920000139624,h,1,0.07458860008046031,0.04672710003796965,0.04825560003519058,0.10072009998839349,0.101048200041987,0.30131200002506375
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,10,20251028-144457,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.35387200000695884,s,1,0.11977160000242293,0.04727519990410656,0.04767410003114492,0.10152539995033294,0.1023128000088036,0.3015620999503881
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,11,20251028-144501,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.44222299999091774,s,0,0.12248899997211993,0.04793280002195388,0.04787649994250387,0.10136889992281795,0.10034419992007315,0.7552909000078216
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,12,20251028-144506,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.41964580002240837,h,1,0.6607305000070482,0.04820820002350956,0.046090800082311034,0.10065290005877614,0.10025140002835542,0.3035876000067219
RSVPLG03,sg,20251028-144351,1.0.1,20251020-085245,722,Experiment,Both,1,Automatic,main,13,20251028-144511,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4139661000808701,s,1,0.0671092999400571,0.046936700004152954,0.04698370001278818,0.09931429999414831,0.1004995999392122,0.3014098999556154
