exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,5,20260218-140859,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4985672002658248,s,1,0.05347670055925846,0.04667130019515753,0.047406899742782116,0.10001420043408871,0.10056779999285936,0.29924280010163784
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,6,20260218-140903,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.45305619947612286,s,1,0.06200710032135248,0.04828230012208223,0.047507899813354015,0.10008729994297028,0.10150450002402067,0.29915890004485846
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,7,20260218-140907,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2529221000149846,s,1,0.36527550034224987,0.04757119994610548,0.046437500044703484,0.10059999953955412,0.09939850028604269,0.30103909969329834
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,8,20260218-140911,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.211680899374187,s,1,0.30790819972753525,0.0465661995112896,0.047534000128507614,0.09954829979687929,0.10053390078246593,0.29914659913629293
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,9,20260218-140915,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.2950101001188159,s,1,0.39126710034906864,0.048075499944388866,0.04763900022953749,0.10113089997321367,0.10047680046409369,0.29957429971545935
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,10,20260218-140919,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8214157996699214,h,1,1.412993999198079,0.04738349933177233,0.0485249999910593,0.10026589967310429,0.10150390025228262,0.7495614998042583
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,11,20260218-140925,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3411405999213457,h,1,0.040743700228631496,0.04846880026161671,0.04638590011745691,0.0995704997330904,0.09877249971032143,0.7507832003757358
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,12,20260218-140930,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3487534997984767,s,1,0.2443382004275918,0.047895800322294235,0.047943600453436375,0.10085850022733212,0.10031590051949024,0.7499225996434689
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,13,20260218-140934,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3346180999651551,s,1,0.05393549986183643,0.04768779966980219,0.04755050037056208,0.09903769940137863,0.09939160011708736,0.7506732996553183
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,14,20260218-140939,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.2836297992616892,h,1,0.08743560034781694,0.04664960037916899,0.04650080017745495,0.10081520024687052,0.09933170024305582,0.7507266998291016
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,15,20260218-140943,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3293276997283101,s,1,0.4736794997006655,0.04635399952530861,0.047128899954259396,0.10044030006974936,0.1001920998096466,0.2993056997656822
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,16,20260218-140947,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.290102600120008,s,1,0.027416199445724487,0.04550930019468069,0.04750999994575977,0.09948279988020658,0.09947349969297647,0.7495363000780344
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,17,20260218-140952,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2463427996262908,s,1,0.014134200289845467,0.046678400598466396,0.04752159956842661,0.09929750021547079,0.10029570013284683,0.7486641006544232
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,18,20260218-140956,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.3477729996666312,s,0,0.46738760080188513,0.047614299692213535,0.04574100021272898,0.09945940040051937,0.09935260005295277,0.2995600998401642
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,19,20260218-141002,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6510680001229048,h,1,0.10114459972828627,0.047146900556981564,0.04649870004504919,0.09768250025808811,0.09886350017040968,0.29966589994728565
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,20,20260218-141006,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3639815002679825,h,0,0.0441513005644083,0.04697709996253252,0.04714709986001253,0.10135339945554733,0.09923849999904633,0.30000569950789213
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,21,20260218-141010,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5992330992594361,s,0,0.9155603004619479,0.04715519957244396,0.048709300346672535,0.10024259984493256,0.1001316998153925,0.2989388993009925
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,22,20260218-141015,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3337930999696255,h,1,0.011043500155210495,0.047663699835538864,0.047647600062191486,0.10108849965035915,0.10172799974679947,0.7500946000218391
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,23,20260218-141020,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,s,0,2.1879785005003214,s,1,0.06193519942462444,0.04855030030012131,0.04699719976633787,0.10099050030112267,0.09871619939804077,0.75146450009197
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,24,20260218-141026,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9510046001523733,h,1,0.14865180011838675,0.04652769956737757,0.04643790051341057,0.09878399968147278,0.0983857000246644,0.30022279918193817
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,25,20260218-141031,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.43747759982943535,h,1,0.010716399177908897,0.04767469968646765,0.04670120030641556,0.09967560041695833,0.10096469987183809,0.29959109984338284
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,26,20260218-141040,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.36963559966534376,s,1,0.48181189969182014,0.049374799244105816,0.048712899908423424,0.1015418991446495,0.09941339958459139,0.7508023995906115
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,27,20260218-141044,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4335166998207569,s,1,0.5459566991776228,0.04549140017479658,0.04696450009942055,0.09847559966146946,0.10107029974460602,0.7488895002752542
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,28,20260218-141049,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3224792005494237,h,1,0.0520711001008749,0.046569700352847576,0.045901600271463394,0.09764720033854246,0.09992299973964691,0.29930790048092604
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,29,20260218-141053,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2720336001366377,s,1,0.4984521996229887,0.04866030067205429,0.0458532003685832,0.10051310062408447,0.09920900035649538,0.7504083001986146
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,30,20260218-141058,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.22620739974081516,h,1,0.35463379975408316,0.04705839976668358,0.04714869987219572,0.09781299997121096,0.10002030059695244,0.7479818994179368
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,31,20260218-141102,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.2925718007609248,h,1,0.34513929951936007,0.046045999974012375,0.04808500036597252,0.09938809927552938,0.10120430029928684,0.2984146997332573
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,32,20260218-141107,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3106802999973297,h,1,0.04240680020302534,0.047561099752783775,0.04773170035332441,0.09776439983397722,0.09905949980020523,0.7494744993746281
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,33,20260218-141111,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8220442999154329,h,1,0.09924629982560873,0.04654149990528822,0.04762689955532551,0.09968890063464642,0.10078819934278727,0.7488854005932808
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,34,20260218-141116,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3568909000605345,h,0,0.06037389952689409,0.04567390028387308,0.04882679972797632,0.09950979985296726,0.10049859993159771,0.2987940004095435
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,35,20260218-141120,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.24008440040051937,s,1,0.012621600180864334,0.04749680031090975,0.04750999994575977,0.09848740044981241,0.10091680008918047,0.7486730003729463
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,36,20260218-141125,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.253668500110507,h,1,0.3660172000527382,0.04775269981473684,0.04883730039000511,0.09971189964562654,0.10036120004951954,0.7492773998528719
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,37,20260218-141129,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.33524869941174984,h,1,0.45919480081647635,0.04689770005643368,0.04747159965336323,0.09946959931403399,0.09940820001065731,0.2995849000290036
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,38,20260218-141134,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3519855998456478,s,0,0.3587680999189615,0.04670079983770847,0.04563200008124113,0.09891329985111952,0.09825630020350218,0.300000200048089
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,39,20260218-141138,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.617854599840939,h,1,0.07500360067933798,0.04751039948314428,0.04721119999885559,0.0998641001060605,0.09849940054118633,0.3003368992358446
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,40,20260218-141142,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.40186299942433834,s,1,0.0196402994915843,0.047555199824273586,0.0475937994197011,0.10053220018744469,0.09887909982353449,0.7508677002042532
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,41,20260218-141147,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5308697996661067,h,0,0.4735538000240922,0.04957459960132837,0.04863150045275688,0.10164619982242584,0.10185620002448559,0.30017489939928055
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,42,20260218-141152,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.728923300281167,s,1,0.6934046996757388,0.04677740018814802,0.047248600050807,0.09992169961333275,0.10032770037651062,0.29998139943927526
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,43,20260218-141157,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.325428600423038,h,0,0.3907420998439193,0.04647720046341419,0.04765770025551319,0.09903830010443926,0.09955279994755983,0.749609800055623
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,44,20260218-141202,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7637767000123858,s,0,0.06154199969023466,0.04772059991955757,0.04769919998943806,0.09938229992985725,0.09931330010294914,0.7492109006270766
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,45,20260218-141207,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4191728001460433,h,1,0.05454150028526783,0.04879039991647005,0.04871570039540529,0.10103089921176434,0.1009162999689579,0.30003479961305857
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,46,20260218-141211,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4848819999024272,s,1,0.46035460010170937,0.047558899968862534,0.047489999793469906,0.10053819976747036,0.1004947992041707,0.30008830036967993
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,47,20260218-141216,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.6486689001321793,h,1,0.44474259950220585,0.046394200064241886,0.04753039963543415,0.0998072000220418,0.09906109981238842,0.30051419977098703
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,48,20260218-141221,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.5180236995220184,h,0,0.06982530001550913,0.04670660011470318,0.04773000068962574,0.09967240039259195,0.10032040067017078,0.7499227998778224
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,49,20260218-141226,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.4800640996545553,h,1,1.5759233999997377,0.047777299769222736,0.047305299900472164,0.10096380021423101,0.10019819997251034,0.7493238002061844
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,50,20260218-141232,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4184011993929744,s,1,0.0735298004001379,0.04735570028424263,0.0475375996902585,0.09959680028259754,0.09880769997835159,0.7504778001457453
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,51,20260218-141240,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.8081914000213146,h,0,0.9202928999438882,0.04798220004886389,0.0457268999889493,0.10018650069832802,0.09983150009065866,0.7516157999634743
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,52,20260218-141245,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5065077003091574,s,0,0.6505609005689621,0.047780499793589115,0.047688799910247326,0.10095889959484339,0.10087079927325249,0.3003454003483057
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,53,20260218-141249,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8361856006085873,s,1,0.9163100998848677,0.04751279950141907,0.047592999413609505,0.09966699965298176,0.09967809915542603,0.3012284003198147
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,54,20260218-141253,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.4621055005118251,s,1,1.2427291003987193,0.04859609995037317,0.0487336004152894,0.10170859936624765,0.10180390067398548,0.7501027993857861
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,55,20260218-141259,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,s,0,3.0628068996593356,h,0,0.2353207003325224,0.04772290028631687,0.048706499859690666,0.10001199971884489,0.10117829963564873,0.29950170032680035
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,56,20260218-141306,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.22674610000103712,h,1,0.02083520032465458,0.04705619998276234,0.046694799326360226,0.10021119937300682,0.09984899964183569,0.7502183001488447
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,57,20260218-141311,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.1971757998690009,h,1,0.03319939970970154,0.048381900414824486,0.04678709991276264,0.10146819986402988,0.09885229915380478,0.7512417007237673
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,58,20260218-141315,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.27662699948996305,s,1,0.40507249999791384,0.04831840004771948,0.04553209990262985,0.09965599980205297,0.09799589961767197,0.7513747001066804
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,59,20260218-141319,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3826171001419425,s,1,0.06351150013506413,0.047248899936676025,0.04771430045366287,0.10033819917589426,0.09944840054959059,0.7489372994750738
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,60,20260218-141324,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.36922650039196014,h,1,0.06052280031144619,0.04645969998091459,0.04748679976910353,0.10024990048259497,0.1015125997364521,0.2996364003047347
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,61,20260218-141328,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.1733159003779292,h,0,0.3361785998567939,0.046952299773693085,0.04726439993828535,0.09840080048888922,0.1002732003107667,0.2998887998983264
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,62,20260218-141332,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.48592659924179316,h,1,0.042339700274169445,0.046678599901497364,0.0477091995999217,0.09990319982171059,0.09880200028419495,0.29959290008991957
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,63,20260218-141336,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.782854599878192,h,1,0.03809730056673288,0.04841480031609535,0.047540499828755856,0.10042509995400906,0.10170709993690252,0.7494218004867435
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,64,20260218-141341,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5854433001950383,s,1,0.023396600037813187,0.046516500413417816,0.046872399747371674,0.0985292000696063,0.09994690027087927,0.7482946002855897
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,65,20260218-141346,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.282706500031054,s,0,0.07664860039949417,0.048723600804805756,0.04883689992129803,0.10003470070660114,0.10187789984047413,0.29964000079780817
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,66,20260218-141351,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,2.1937688998878,h,0,0.06338350009173155,0.04642360005527735,0.04867460019886494,0.09934969991445541,0.10068640019744635,0.2984988000243902
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,67,20260218-141357,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4068622998893261,s,1,0.013193299993872643,0.04747280012816191,0.04777480009943247,0.09943689964711666,0.09996560029685497,0.30010339990258217
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,68,20260218-141401,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.455617900006473,s,1,0.07573540043085814,0.04565040022134781,0.04658319987356663,0.09920210018754005,0.10036190040409565,0.7485461998730898
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,69,20260218-141407,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6897151004523039,s,1,0.05980930011719465,0.04770390037447214,0.046496099792420864,0.09980299975723028,0.09971010033041239,0.2998123001307249
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,70,20260218-141411,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3156260997056961,s,1,0.44331909995526075,0.04863790050148964,0.04647590033710003,0.10099999979138374,0.10000979993492365,0.3003676999360323
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,71,20260218-141415,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8957764999940991,h,1,0.023266599513590336,0.04849579930305481,0.04743510019034147,0.10123159922659397,0.10034270025789738,0.2999235996976495
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,72,20260218-141420,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.5285430001094937,s,1,0.05438059940934181,0.04683909937739372,0.04760340042412281,0.09890189953148365,0.10086730029433966,0.7486766995862126
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,73,20260218-141425,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.8221070999279618,s,1,0.04362510051578283,0.04966470040380955,0.04958039987832308,0.10069630015641451,0.10161519981920719,0.3001380003988743
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,74,20260218-141431,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3528370000422001,h,1,0.2627119002863765,0.047645799815654755,0.048650999553501606,0.1008433997631073,0.10017360001802444,0.7491902997717261
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,75,20260218-141436,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3398299003019929,h,1,0.43598239962011576,0.04671560041606426,0.047432100400328636,0.09989870060235262,0.09956180024892092,0.7498457999899983
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,76,20260218-141445,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.35596449952572584,h,1,0.452785799279809,0.045901100151240826,0.047145700082182884,0.09821140021085739,0.09942400082945824,0.2987672993913293
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,77,20260218-141449,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3637801995500922,h,1,0.03451929986476898,0.046571699902415276,0.04819860029965639,0.09958240017294884,0.09940710011869669,0.7493720995262265
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,78,20260218-141453,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4233367005363107,s,1,0.06017709989100695,0.04760919976979494,0.04672370012849569,0.09989750012755394,0.09998450055718422,0.749800999648869
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,79,20260218-141458,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2756876992061734,s,1,0.45765959937125444,0.047760000452399254,0.04782580025494099,0.10072469990700483,0.10012010019272566,0.7501622000709176
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,80,20260218-141503,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.39382770005613565,h,1,0.016922200098633766,0.049462199211120605,0.04610159993171692,0.10137549974024296,0.09828289970755577,0.3015847997739911
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,81,20260218-141507,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.31359419971704483,h,1,0.004685099236667156,0.04671540018171072,0.04884409997612238,0.09911680035293102,0.10026689991354942,0.299324800260365
RSVPLG03,cs,20260218-140814,1.0.2,20251105-084826,767,Experiment,Both,1,Automatic,main,82,20260218-141511,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.19847789965569973,s,0,0.09975429996848106,0.04728870000690222,0.04849759954959154,0.10009230021387339,0.09948339965194464,0.2997100008651614
