exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,16,20260312-153343,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.0376000000396743,h,1,0.12158929998986423,0.05018159991595894,0.04891519993543625,0.10577799996826798,0.09999219991732389,0.7527645999798551
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,17,20260312-153348,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.599188799969852,h,0,0.015948700020089746,0.05050360003951937,0.048952999990433455,0.10145670000929385,0.09970749996136874,0.29985860001761466
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,18,20260312-153353,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.7799416000489146,h,0,0.05561159993521869,0.048589900019578636,0.0508457999676466,0.09805949998553842,0.09994530002586544,0.2994048000546172
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,19,20260312-153358,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,1.950450300006196,h,1,0.06514079996850342,0.049471399979665875,0.05003949999809265,0.09940449998248369,0.10110920004080981,0.7500718999654055
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,20,20260312-153404,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8247215000446886,s,1,0.0643926999764517,0.04903190000914037,0.04824349994305521,0.10032079997472465,0.09798309998586774,0.7524452999932691
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,21,20260312-153409,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5876046000048518,s,1,0.012730699963867664,0.04979199997615069,0.04958350001834333,0.0995884999865666,0.09988340002018958,0.7525828999932855
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,22,20260312-153414,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.480058699962683,s,1,0.3520292000612244,0.049942499957978725,0.04979479999747127,0.10075779992621392,0.10067019995767623,0.7505286999512464
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,23,20260312-153419,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5022360000293702,s,0,1.6326672999421135,0.05133040004875511,0.04868060001172125,0.10127760004252195,0.10065510007552803,0.30076949996873736
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,24,20260312-153425,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5421500999946147,s,1,0.07529210008215159,0.049235799931921065,0.050001599942333996,0.0989855999359861,0.09990579995792359,0.7506895000115037
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,25,20260312-153430,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7288638000609353,s,1,0.8814299000659958,0.049380999989807606,0.049954499932937324,0.09944630006793886,0.09893609990831465,0.7516589000588283
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,26,20260312-153510,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6817468999652192,s,0,0.48586329992394894,0.048748499946668744,0.04890230007003993,0.09851509996224195,0.09946390008553863,0.2990201999200508
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,27,20260312-153515,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7111903000622988,s,1,0.06604259996674955,0.0497718999395147,0.04989739996381104,0.09959120000712574,0.09929649997502565,0.3012031000107527
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,28,20260312-153519,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8549307000357658,s,1,0.06544639996718615,0.04992839996702969,0.04985609999857843,0.1008855999680236,0.10006209998391569,0.7517430000007153
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,29,20260312-153524,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,1.0601334000239149,h,0,0.5087624998996034,0.05023649998474866,0.05035999999381602,0.10011140001006424,0.09997840004507452,0.3006128999404609
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,30,20260312-153529,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.41605080000590533,h,1,0.08249549998436123,0.05094690003897995,0.04992300004232675,0.10341199999675155,0.09960910002700984,0.7521067999769002
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,31,20260312-153534,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,h,0,1.8795078999828547,s,0,0.08135819993913174,0.04864719999022782,0.050132400006987154,0.09871579997707158,0.10103650006931275,0.2984702999237925
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,32,20260312-153540,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,s,0,1.7960148999700323,h,1,0.13439939997624606,0.0491673001088202,0.05164159997366369,0.0994598000543192,0.10223810002207756,0.7493677000747994
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,33,20260312-153546,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5784647000255063,s,1,0.18989369994960725,0.050828700070269406,0.0500713000074029,0.09898160002194345,0.09978419996332377,0.3001845000544563
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,34,20260312-153550,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7108500000322238,s,0,0.09612050000578165,0.04870459996163845,0.05157269991468638,0.09948289999738336,0.10177860001567751,0.2992344000376761
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,35,20260312-153555,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.47712119994685054,s,0,0.1982220000354573,0.048846299992874265,0.05031329998746514,0.09907719993498176,0.10134490008931607,0.2990335999056697
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,36,20260312-153559,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,1.2901438999688253,s,1,0.736680299974978,0.05015919997822493,0.05022340000141412,0.10195050004404038,0.10043949994724244,0.3005669000558555
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,37,20260312-153605,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.8458145000040531,s,0,0.30348769994452596,0.04988690000027418,0.050556099973618984,0.10030859999824315,0.09987560007721186,0.7497581000206992
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,38,20260312-153610,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,h,0,0.8055474000284448,s,1,0.11056880000978708,0.048762000049464405,0.049132300075143576,0.09844030009116977,0.09955639997497201,0.7501547000138089
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,39,20260312-153615,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.242822999949567,h,1,0.09734650002792478,0.04964380001183599,0.05039240000769496,0.10018609999679029,0.09962240001186728,0.7518769999733195
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,40,20260312-153621,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7334196000592783,h,1,0.23684120003599674,0.05017699999734759,0.05022800003644079,0.10200810001697391,0.10200459999032319,0.751111299963668
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,41,20260312-153626,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7460519999731332,s,1,0.040579100023023784,0.05072269996162504,0.05099220003467053,0.10239739995449781,0.09985210001468658,0.7517015999183059
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,42,20260312-153631,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,s,0,1.6281778999837115,s,1,0.09978969988878816,0.04868580005131662,0.05158219998702407,0.09875610005110502,0.1000743000768125,0.7496417999500409
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,43,20260312-153637,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,h,0,0.9012342999922112,s,1,0.15429829992353916,0.05113600008189678,0.04994199995417148,0.1018298000562936,0.09995109995361418,0.7520433000754565
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,44,20260312-153642,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8328671999042854,s,1,0.011278499965555966,0.04965200007427484,0.04982680000830442,0.09941580006852746,0.09783720003906637,0.7520520000252873
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,45,20260312-153647,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.6232744000153616,h,0,0.4246462999144569,0.04904049995820969,0.04911359993275255,0.09915939997881651,0.09944799996446818,0.3004880000371486
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,46,20260312-153653,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.9112508000107482,h,1,0.1329799999948591,0.04801549995318055,0.05203000002074987,0.09975269995629787,0.10253600007854402,0.29792139993514866
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,47,20260312-153658,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6232304000295699,s,1,0.20228999992832541,0.051172500010579824,0.04996590001974255,0.10162210010457784,0.10252980003133416,0.29990149999503046
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,48,20260312-153702,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8795738999033347,s,1,0.08616219996474683,0.05165149993263185,0.05001300002913922,0.10113129997625947,0.10004150005988777,0.3009195999475196
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,49,20260312-153707,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,2.089901900035329,h,0,0.2982412999263033,0.04903509991709143,0.04953169997315854,0.09870540001429617,0.09872390003874898,0.7516125999391079
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,50,20260312-153713,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,0.9154617000604048,s,0,0.2019334000069648,0.04875089996494353,0.05061879998538643,0.10016339994035661,0.10247919999528676,0.29964999994263053
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,51,20260312-153752,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7459397000493482,h,1,0.1910310999955982,0.05017609999049455,0.05005630000960082,0.0992538999998942,0.10084839991759509,0.3006445000646636
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,52,20260312-153757,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.9755450000520796,h,1,0.3695102999918163,0.050051000085659325,0.0502455000532791,0.10068010003305972,0.10026670002844185,0.29981080000288785
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,53,20260312-153802,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4676854000426829,s,1,0.18732490006368607,0.048118399921804667,0.05160150001756847,0.10018269997090101,0.10014190000947565,0.7494243999244645
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,54,20260312-153807,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3863040000433102,h,1,0.1921576999593526,0.04964460001792759,0.05118390009738505,0.10010569996666163,0.10141690005548298,0.29865659994538873
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,55,20260312-153811,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.46955290006008,h,1,0.12787059997208416,0.04993179999291897,0.04948439996223897,0.09977710002567619,0.09949529997538775,0.7517797000473365
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,56,20260312-153816,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4970236000372097,s,1,0.0737811999861151,0.05097709991969168,0.04909860005136579,0.10219459992367774,0.10007819999009371,0.7521029999479651
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,57,20260312-153821,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6203120000427589,h,1,0.16501440003048629,0.050859699957072735,0.050152999931015074,0.09997029998339713,0.09965059999376535,0.30123049998655915
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,58,20260312-153825,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3921286999247968,h,1,0.1304845999693498,0.05026059993542731,0.04998729994986206,0.1005820999853313,0.10000799992121756,0.7517309000249952
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,59,20260312-153830,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5054816999472678,s,1,0.07044130004942417,0.051125199999660254,0.04955570003949106,0.09981980000156909,0.09992569999303669,0.30167419998906553
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,60,20260312-153834,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6347452999325469,h,1,0.1371701000025496,0.04945290007162839,0.049758799956180155,0.0990563000086695,0.09958309994544834,0.29957700008526444
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,61,20260312-153839,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4513408000348136,s,1,0.07091479992959648,0.04915550001896918,0.050304300035350025,0.09909989999141544,0.10047380009200424,0.7513080999488011
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,62,20260312-153844,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.732529699918814,h,1,0.0879176000598818,0.04912239999976009,0.04807999997865409,0.09963269997388124,0.09806280001066625,0.3012267999583855
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,63,20260312-153848,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8789937999099493,s,0,0.10525459994096309,0.050970699987374246,0.04947529989294708,0.10104700003284961,0.09966539999004453,0.30189680005423725
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,64,20260312-153853,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.697613500058651,s,1,0.15611049998551607,0.05008730001281947,0.0503819000441581,0.10118329990655184,0.10082759999204427,0.7523145999293774
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,65,20260312-153858,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.982670099940151,h,1,0.11679899995215237,0.048944300040602684,0.049938400043174624,0.1006630000192672,0.09901400003582239,0.7518168999813497
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,66,20260312-153903,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.47656139999162406,h,1,0.1873331000097096,0.05173909990116954,0.05033320002257824,0.10019399994052947,0.10129470005631447,0.7524950999068096
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,67,20260312-153908,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5501676000421867,h,0,2.3215199999976903,0.053015299956314266,0.05033800005912781,0.09948810003697872,0.09874589997343719,0.7507603999692947
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,68,20260312-153915,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4830663000466302,s,1,0.7561792000196874,0.0500206999713555,0.050043500028550625,0.09882569999899715,0.09992850001435727,0.7520218000281602
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,69,20260312-153921,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8618018000852317,s,1,0.12372310005594045,0.04944069997873157,0.04993800004012883,0.0984956999309361,0.10118190001230687,0.7491313999053091
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,70,20260312-153926,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,1.2257590000517666,h,0,0.24132390005979687,0.05115109996404499,0.05015040002763271,0.10136289999354631,0.1003513999748975,0.30159049993380904
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,71,20260312-153931,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.6697541999164969,s,0,0.28241710003931075,0.05016509990673512,0.04916259995661676,0.1013986999168992,0.09915799996815622,0.30161369999404997
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,72,20260312-153936,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5943032999057323,h,1,0.1421597000444308,0.048140799975953996,0.0494561999803409,0.09911419998388737,0.09856760001275688,0.7504879999905825
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,73,20260312-153941,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.5094040000112727,s,0,0.1592772000003606,0.051922100014053285,0.05013009998947382,0.10199699993245304,0.09939359989948571,0.30199810001067817
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,74,20260312-153946,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.578545399941504,s,0,0.2150867999298498,0.04897619993425906,0.05095290008466691,0.09960590000264347,0.10086630005389452,0.2995578999398276
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,75,20260312-153951,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,1.0629907000111416,s,1,0.05815609998535365,0.051741600036621094,0.050024299998767674,0.10111579997465014,0.10002400004304945,0.7528135000029579
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,76,20260312-154044,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.617901699966751,s,1,0.058271899935789406,0.050007899990305305,0.049874700023792684,0.1013395000481978,0.10049430001527071,0.3012161999940872
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,77,20260312-154049,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9328098999103531,s,0,0.16985379997640848,0.048766500083729625,0.05028699990361929,0.09903120005037636,0.10082649998366833,0.297910200082697
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,78,20260312-154053,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6097760000266135,h,0,0.249318000045605,0.04870369995478541,0.04831660003401339,0.09887480002362281,0.09950630005914718,0.7520137999672443
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,79,20260312-154059,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.7420543000334874,s,1,0.18640669994056225,0.05119709996506572,0.0511960000731051,0.10032309999223799,0.10063060000538826,0.7499978999840096
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,80,20260312-154104,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5010056000901386,s,0,0.2521340000675991,0.049480500048957765,0.04981310002040118,0.10067960002925247,0.1003400000045076,0.2997009999817237
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,81,20260312-154108,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.5233924000058323,s,0,0.33365339995361865,0.05000990000553429,0.0498096999945119,0.0988684999756515,0.10005780006758869,0.29956590000074357
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,82,20260312-154113,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,2.1061277999542654,s,1,0.14971280004829168,0.05076259991619736,0.04985790001228452,0.09900409996043891,0.10005559993442148,0.2998088999884203
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,83,20260312-154119,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7410120000131428,s,0,0.2752605000277981,0.04866590001620352,0.05123049998655915,0.0985215000109747,0.09861649991944432,0.3001859000651166
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,84,20260312-154124,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4052184000611305,s,0,0.9368997000856325,0.04882289993111044,0.04971280007157475,0.10007739998400211,0.1006863999646157,0.3005367999430746
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,85,20260312-154129,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.4709997000172734,h,1,0.27754339994862676,0.05032400006894022,0.049005999928340316,0.10006550000980496,0.09858220000751317,0.3017906000604853
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,86,20260312-154135,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5036013999488205,s,0,0.2944132999982685,0.050713300006464124,0.05001879995688796,0.1014891000231728,0.09844349999912083,0.30227860005106777
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,87,20260312-154139,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7818239000625908,h,1,0.2589137000031769,0.051492200000211596,0.05221639992669225,0.10120679996907711,0.10011949995532632,0.7506208000704646
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,88,20260312-154144,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,1.3337412000400946,h,1,0.3418240000028163,0.05007110000588,0.050044899922795594,0.10081670002546161,0.101262699929066,0.30002180009614676
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,89,20260312-154150,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,1.450940000009723,h,1,0.23136659990996122,0.05109409999568015,0.04811079998034984,0.10204829997383058,0.0995262999786064,0.3030045999912545
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,90,20260312-154155,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.35193380003329366,h,1,0.4776911000953987,0.04755809996277094,0.04996870004106313,0.0998927999753505,0.09980900003574789,0.29981080000288785
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,91,20260312-154200,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6271900999126956,h,0,0.9999283000361174,0.050221099983900785,0.051553099998272955,0.1007802999811247,0.10081969993188977,0.3005329000297934
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,92,20260312-154205,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5273050999967381,s,0,0.28885970008559525,0.050919000059366226,0.05177919997368008,0.1009868000401184,0.10011630004737526,0.30024030001368374
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,93,20260312-154210,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,1.0102970999432728,s,0,0.22494210000149906,0.0495181999867782,0.051985700032673776,0.09903789998497814,0.10180940001737326,0.7488687000004575
RSVPLG03,si,20260312-153208,1.0.2,20260219-152011,804,Experiment,Both,1,Automatic,main,94,20260312-154215,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.534577100072056,h,1,0.20896809990517795,0.04838719998952001,0.04895470000337809,0.09842059994116426,0.09943169995676726,0.3007207999471575
