exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,71,20260420-160918,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.31169610004872084,s,1,0.10740450001321733,0.04747659992426634,0.047709399834275246,0.10178090003319085,0.09991479991003871,0.7503931000828743
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,72,20260420-160923,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3414117000065744,s,0,0.10574929998256266,0.048729300033301115,0.04755579982884228,0.10030579986050725,0.1011118998285383,0.7502659000456333
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,73,20260420-160927,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.29267749981954694,h,0,0.10533759999088943,0.04610670008696616,0.047751300036907196,0.0987392000388354,0.0998883000575006,0.29927209997549653
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,74,20260420-160931,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.21332959993742406,s,1,0.009218000108376145,0.04585079988464713,0.047594600124284625,0.09989439998753369,0.09965570014901459,0.7503521998878568
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,75,20260420-160936,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.10658250004053116,h,1,0.06790530006401241,0.048675900092348456,0.04871250013820827,0.09989119996316731,0.09994149999693036,0.7502657999284565
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,76,20260420-160941,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.19801599998027086,h,1,0.034479600144550204,0.046860900009050965,0.047800400061532855,0.09906250005587935,0.10014320001937449,0.29919910011813045
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,77,20260420-160944,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.17326489998959005,h,1,0.07021789997816086,0.04871529992669821,0.047480500070378184,0.10067109996452928,0.10036450019106269,0.3010407998226583
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,78,20260420-160948,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3431170000694692,h,1,0.06242999993264675,0.0486928999889642,0.04768980015069246,0.10016279993578792,0.09989510010927916,0.7517423999961466
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,79,20260420-160953,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4142930000089109,h,1,0.09169579995796084,0.04762950004078448,0.04567759996280074,0.09869130002334714,0.0986164000350982,0.3000249001197517
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,80,20260420-160957,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3075549998320639,h,1,0.06032969988882542,0.046524800127372146,0.04768700012937188,0.1006628000177443,0.09991390001960099,0.7510259000118822
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,81,20260420-161001,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.24099279986694455,h,1,0.01307840016670525,0.04733729991130531,0.0485101998783648,0.0991833999287337,0.10053739999420941,0.2991482000797987
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,82,20260420-161005,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.29627440008334816,h,0,0.041906600119546056,0.04663130012340844,0.0461535002104938,0.09999969997443259,0.09996970021165907,0.7499961999710649
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,83,20260420-161010,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.2682340999599546,s,1,0.14105729991570115,0.04667290020734072,0.04769270005635917,0.09904330014251173,0.09889190015383065,0.7503500999882817
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,84,20260420-161014,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.12248899997211993,h,1,0.08064209995791316,0.047781100030988455,0.04767650016583502,0.09999429993331432,0.09988150000572205,0.7502158998977393
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,85,20260420-161018,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.09737450000829995,h,0,0.1046327999792993,0.04771990003064275,0.04854170000180602,0.09994939994066954,0.10125980013981462,0.2987627999391407
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,86,20260420-161022,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.1561634000390768,h,1,0.0443100999109447,0.04728789976797998,0.04922409984283149,0.09986479999497533,0.10111469984985888,0.3002027999609709
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,87,20260420-161026,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4130422999151051,s,1,0.38010390009731054,0.04851350001990795,0.04753279988653958,0.10152740008197725,0.1015437999740243,0.29999070009216666
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,88,20260420-161030,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.24036259995773435,h,1,0.08254060009494424,0.047521499916911125,0.04651339980773628,0.099538299953565,0.09881659992970526,0.29982440010644495
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,89,20260420-161034,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.16943370015360415,s,1,0.12902159988880157,0.04967659991234541,0.04885040014050901,0.1007254000287503,0.10111120017245412,0.7503219998907298
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,90,20260420-161039,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.1415165001526475,s,1,0.11928469990380108,0.045773199992254376,0.048566299956291914,0.09995789988897741,0.1016913999337703,0.298588200006634
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,91,20260420-161043,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.24907399993389845,s,1,0.054194699972867966,0.046825499972328544,0.04768819990567863,0.09912570007145405,0.09989969991147518,0.30074340011924505
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,92,20260420-161047,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.09420739999040961,h,1,0.26688749995082617,0.04745600000023842,0.04779969993978739,0.09866070002317429,0.10012850002385676,0.29900890006683767
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,93,20260420-161051,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.07654529996216297,h,1,0.1353144000750035,0.04673879989422858,0.04749069991521537,0.09879159997217357,0.1005963000934571,0.7484335999470204
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,94,20260420-161055,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5683217998594046,h,1,0.10430689994245768,0.04740389995276928,0.04750069999136031,0.10010499996133149,0.09893139987252653,0.3006496001034975
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,95,20260420-161059,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.21013209992088377,h,0,0.13786280015483499,0.047158399829640985,0.0459177999291569,0.10027139983139932,0.10021079983562231,0.3002224999945611
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,96,20260420-161103,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2245151000097394,s,1,0.0402538999915123,0.04880689992569387,0.04673800012096763,0.10085049993358552,0.09997480013407767,0.7508199999574572
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,97,20260420-161108,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.1764151998795569,h,1,0.12441140017472208,0.04680090001784265,0.04674050002358854,0.0990048001985997,0.09966180007904768,0.2990677000489086
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,98,20260420-161112,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.18411369994282722,h,1,0.10643819998949766,0.046714300056919456,0.048706799978390336,0.09889089991338551,0.09992569987662137,0.749363400042057
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,99,20260420-161116,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.03428190015256405,h,1,0.08552849991247058,0.048491100082173944,0.04697900009341538,0.09981500008143485,0.09938100003637373,0.7506899998988956
RSVPLG03,sg,20260420-160228,1.0.2,20251105-084826,827,Experiment,Both,1,Automatic,main,100,20260420-161120,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2164739000145346,h,1,0.07158109988085926,0.04659050004556775,0.04750159988179803,0.09977969992905855,0.10070359986275434,0.29924730001948774
