exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,77,20260218-133743,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.08051699958741665,h,0,0.36605310067534447,0.04683579970151186,0.04826540034264326,0.10134159959852695,0.09914140030741692,0.3004086995497346
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,78,20260218-133747,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.1528333006426692,h,1,0.14968900009989738,0.04769839998334646,0.04810780007392168,0.09952329937368631,0.1005095997825265,0.7504329001531005
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,79,20260218-133752,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.21978870034217834,h,0,0.41198130045086145,0.04723829962313175,0.04867419973015785,0.09907360002398491,0.09978489950299263,0.2992850001901388
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,80,20260218-133756,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.34622259996831417,h,1,0.10445589944720268,0.04674469958990812,0.047683099284768105,0.09990189969539642,0.10047149937599897,0.7503784000873566
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,81,20260218-133800,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.42842929996550083,s,1,0.012752500362694263,0.04872110020369291,0.04805819969624281,0.10077419970184565,0.1001460999250412,0.7510831002146006
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,82,20260218-133805,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5782882999628782,s,1,0.07569499965757132,0.04756079986691475,0.047772099263966084,0.09901260025799274,0.1005980996415019,0.7498336005955935
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,83,20260218-133810,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.633284299634397,h,1,0.0939020998775959,0.047529399394989014,0.047525400295853615,0.10057249944657087,0.10042390041053295,0.750284499488771
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,84,20260218-133815,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.7978578004986048,h,0,0.007624000310897827,0.04672360047698021,0.04710260033607483,0.09998740069568157,0.10034400038421154,0.2999117001891136
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,85,20260218-133819,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4208630006760359,h,1,0.09281560033559799,0.04763949941843748,0.0468141995370388,0.10012999922037125,0.09951839968562126,0.7508773999288678
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,86,20260218-133824,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5349549995735288,s,1,0.052727400325238705,0.04758510086685419,0.04679729975759983,0.09964490029960871,0.09989270009100437,0.751617600210011
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,87,20260218-133829,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7444687997922301,h,1,0.6985232997685671,0.04742120020091534,0.046545700170099735,0.1006265003234148,0.09953780006617308,0.30099290050566196
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,88,20260218-133834,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6453564995899796,s,1,0.09328390005975962,0.046668400056660175,0.04651569947600365,0.09810859989374876,0.09921939950436354,0.7511261999607086
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,89,20260218-133839,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,1.0077855996787548,s,1,0.06141109950840473,0.04772130027413368,0.04752840008586645,0.10042349994182587,0.09977409988641739,0.3007634002715349
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,90,20260218-133843,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4735050005838275,s,1,0.06041190028190613,0.047830600291490555,0.04684300068765879,0.10056290030479431,0.09977620001882315,0.7510438999161124
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,91,20260218-133848,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4424540000036359,s,1,0.011817900463938713,0.04856080003082752,0.04727690014988184,0.10057090036571026,0.0985869001597166,0.7520979000255466
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,92,20260218-133853,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4761228999122977,s,1,0.07227349933236837,0.0474549001082778,0.048809099942445755,0.09930349979549646,0.10102639999240637,0.7500612000003457
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,93,20260218-133858,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6876718997955322,h,1,0.03786840010434389,0.04723209980875254,0.04700149968266487,0.10154389962553978,0.09987260028719902,0.7514191996306181
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,94,20260218-133902,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6108250003308058,s,1,0.07100739981979132,0.04739130008965731,0.04780420009046793,0.09939609933644533,0.09900769963860512,0.301312199793756
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,95,20260218-133907,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4653262998908758,s,1,0.05764770042151213,0.048747400753200054,0.045978100039064884,0.1007481999695301,0.0991563992574811,0.7522634007036686
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,96,20260218-133911,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4872783999890089,h,0,0.08185750059783459,0.04666849970817566,0.047667100094258785,0.09986159950494766,0.09981689974665642,0.749919599853456
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,97,20260218-133916,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3076622998341918,s,1,0.09564939979463816,0.04759579990059137,0.047486099414527416,0.10065469983965158,0.10000719968229532,0.7508041001856327
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,98,20260218-133921,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7200692994520068,h,0,0.10863490030169487,0.0459409998729825,0.04690629988908768,0.09950040001422167,0.10065439995378256,0.29906889982521534
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,99,20260218-133925,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.9532035999000072,s,1,0.012047499418258667,0.047571100294589996,0.04690569918602705,0.10058009997010231,0.10007819999009371,0.7503297002986073
RSVPLG03,cs,20260218-133142,1.0.2,20251105-084826,766,Experiment,Both,1,Automatic,main,100,20260218-133930,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.43835579976439476,s,1,0.0072648003697395325,0.0466589005663991,0.04766989964991808,0.10033030062913895,0.09954339917749166,0.2997429007664323
