exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,54,20260219-155657,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,2.4097882999340072,s,1,0.29652570001780987,0.049708800041116774,0.05127080006059259,0.09835109999403358,0.09898969996720552,0.7484440000262111
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,55,20260219-155703,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,3.014357200008817,h,0,0.31878270010929555,0.04937880008947104,0.050263999961316586,0.09843330003786832,0.10091859998647124,0.2981229000724852
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,56,20260219-155711,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6226305000018328,s,1,0.08737899991683662,0.049576399964280427,0.048517300048843026,0.10115549992769957,0.10014230001252145,0.7506172999273986
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,57,20260219-155715,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.8538905000314116,s,1,0.40904189995490015,0.04950939991977066,0.05211549997329712,0.09856369998306036,0.10098920005839318,0.29868609993718565
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,58,20260219-155720,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6442876999499276,s,1,0.5128364000702277,0.05099100002553314,0.04872110008727759,0.10088079993147403,0.0996826000045985,0.3010559999383986
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,59,20260219-155725,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,1.697352800052613,s,1,0.14549700007773936,0.04878749989438802,0.04904830001760274,0.10066099988762289,0.09901790006551892,0.30031679989770055
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,60,20260219-155731,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7035332000814378,s,1,1.2819366999901831,0.04892830003518611,0.050052099977619946,0.10000490001402795,0.10122699989005923,0.2979855000739917
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,61,20260219-155737,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.5432675000047311,h,1,0.91328999993857,0.050752999959513545,0.04968280007597059,0.0999242999823764,0.09940840001218021,0.747801199904643
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,62,20260219-155743,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.844125899951905,h,1,0.30214820010587573,0.04881279997061938,0.050255400012247264,0.09893909993115813,0.09984769998118281,0.2981294000055641
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,63,20260219-155748,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8249159000115469,h,0,0.2501870000269264,0.05005109997000545,0.049235900049097836,0.10027789999730885,0.09957409999333322,0.7488794999662787
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,64,20260219-155753,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,0.9471921999938786,s,1,0.37349160003941506,0.049043199978768826,0.049950200016610324,0.09874950000084937,0.10063899995293468,0.7480177000397816
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,65,20260219-155759,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,s,0,1.03515020001214,s,0,0.5151473999721929,0.049981300020590425,0.04964109999127686,0.09922740003094077,0.09900819999165833,0.30057490000035614
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,66,20260219-155804,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.1809749999083579,h,1,0.5140473000938073,0.048040200024843216,0.05001030000858009,0.09941940009593964,0.1004650000249967,0.2988621999975294
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,67,20260219-155810,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.7297265999950469,h,1,0.9062850000336766,0.050678999978117645,0.04955029999837279,0.10054649994708598,0.09931930003222078,0.30082639993634075
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,68,20260219-155816,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,1.9574643999803811,s,1,0.4068547000642866,0.04995710006915033,0.05003200005739927,0.10034990007989109,0.10195850010495633,0.7469550999812782
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,69,20260219-155822,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5289974000770599,s,0,0.3204006999731064,0.049271500087343156,0.04895660001784563,0.09856830001808703,0.09956910007167608,0.7483643000014126
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,70,20260219-155828,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2993181999772787,h,0,0.8082922999747097,0.04962770000565797,0.050137899932451546,0.1009116000495851,0.10160119994543493,0.7481607000809163
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,71,20260219-155833,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.6733875999925658,s,0,0.14497230004053563,0.05118040007073432,0.04764360003173351,0.10178240004461259,0.09840730007272214,0.7510881000198424
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,72,20260219-155838,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,s,0,2.098110699909739,s,0,0.4647584999911487,0.048365000053308904,0.04910930001642555,0.09717270010150969,0.09815829992294312,0.2990893000969663
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,73,20260219-155844,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.1049569000024348,h,0,0.2561510999221355,0.05117559991776943,0.04925160005223006,0.1001096999971196,0.10012540000025183,0.2993866999167949
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,74,20260219-155849,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8149328000145033,h,1,0.33753490005619824,0.05195399990770966,0.048741000005975366,0.100737200002186,0.09978960000444204,0.7495549999875948
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,75,20260219-155855,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,s,0,0.5511185000650585,h,1,0.8068215000675991,0.04827970010228455,0.04901329998392612,0.09844160010106862,0.09826620004605502,0.2992984000593424
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,76,20260219-155934,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.0534606999717653,s,1,0.35332049999851733,0.049357400042936206,0.050622700015082955,0.09925069997552782,0.0996010999660939,0.7495163000421599
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,77,20260219-155939,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7516934999730438,s,1,0.27058600005693734,0.05077269999310374,0.04978909995406866,0.10102509998250753,0.09958669997286052,0.2988632000051439
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,78,20260219-155944,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4723318999167532,s,1,0.3058417000574991,0.04833699995651841,0.049690399901010096,0.09817519993521273,0.0991101999534294,0.7478645000373945
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,79,20260219-155949,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5442736999830231,s,1,0.2361191000090912,0.0492693999549374,0.053154900087974966,0.09900200006086379,0.0999009000370279,0.7486811999697238
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,80,20260219-155954,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5846013999544084,h,0,0.3337533000158146,0.050595699925906956,0.051120800082571805,0.10116820002440363,0.10194640001282096,0.29900549992453307
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,81,20260219-155959,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5308059001108631,s,1,0.2041838999139145,0.048714400036260486,0.050099499989300966,0.09901080001145601,0.09921199991367757,0.7476796000264585
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,82,20260219-160003,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.1571392000187188,h,1,0.25831750000361353,0.048182600061409175,0.049006200046278536,0.09938410005997866,0.10012830002233386,0.7482551999855787
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,83,20260219-160009,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,1.195094299968332,h,0,0.9298019000561908,0.049938200041651726,0.050446400069631636,0.10003810003399849,0.10046600003261119,0.2989395000040531
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,84,20260219-160015,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.4566454000305384,s,1,0.44316270004492253,0.052422899985685945,0.05125000001862645,0.10098300001118332,0.10087449999991804,0.7491286000004038
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,85,20260219-160021,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.2402197000337765,h,0,0.126773800002411,0.050299700000323355,0.050415300065651536,0.10154109995346516,0.09923749999143183,0.749806199921295
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,86,20260219-160027,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5047898000339046,s,1,0.27396899997256696,0.04985189996659756,0.05162470007780939,0.10012670001015067,0.10068540007341653,0.748589999973774
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,87,20260219-160031,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7124358000000939,h,1,0.38628720003180206,0.0499269999563694,0.050134000019170344,0.10036669997498393,0.09925149998161942,0.7496530999196693
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,88,20260219-160037,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,2.0311325000366196,h,1,0.35365760000422597,0.0500637999502942,0.050909899990074337,0.10017849993892014,0.10000569990370423,0.29964350000955164
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,89,20260219-160043,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.1711835999740288,h,1,0.3541510000359267,0.04839149990584701,0.05006320006214082,0.10033789998851717,0.10124830005224794,0.2977352999150753
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,90,20260219-160048,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,1.2922394999768585,h,1,0.26425199990626425,0.04887209995649755,0.04757430008612573,0.09943039994686842,0.09726960002444685,0.3008593999547884
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,91,20260219-160053,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,2.1394297999795526,h,0,0.5943269999697804,0.04896849999204278,0.04962179996073246,0.09794570005033165,0.10025280003901571,0.29796400002669543
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,92,20260219-160100,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8407612999435514,h,1,0.28902090003248304,0.05077759991399944,0.050163300009444356,0.10108509997371584,0.09885229996871203,0.7488507999805734
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,93,20260219-160105,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.8804139000130817,s,0,0.5182895999168977,0.050459499936550856,0.05101489997468889,0.10040999995544553,0.09885309997480363,0.29870719998143613
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,94,20260219-160111,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.5298086000839248,s,1,0.32806470000650734,0.0506154999602586,0.05080279998946935,0.09911519999150187,0.10233180003706366,0.2990758999949321
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,95,20260219-160117,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,2.421452699927613,s,1,0.3416180000640452,0.04781469993758947,0.05012000002898276,0.09917009994387627,0.09877929999493062,0.2980944999726489
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,96,20260219-160124,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.1278485999209806,h,1,0.2969449000665918,0.05129470000974834,0.04937590006738901,0.09931159997358918,0.09899740002583712,0.7505554999224842
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,97,20260219-160129,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7035804999759421,h,1,0.27295909996610135,0.048760199919342995,0.049555999925360084,0.09877799998503178,0.09855799993965775,0.7492056000046432
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,98,20260219-160134,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,2.0003448000643402,h,0,0.27091699989978224,0.04946200002450496,0.049656499992124736,0.09825559996534139,0.10106869996525347,0.7474625000031665
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,99,20260219-160141,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.77553840004839,s,0,0.7224872999358922,0.05079250002745539,0.048225099919363856,0.09937569999601692,0.09921339992433786,0.29952580004464835
RSVPLG03,km,20260219-155017,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,100,20260219-160146,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6474107000976801,s,0,0.12836620002053678,0.04884740000125021,0.04964730003848672,0.09956739994231611,0.0981210001045838,0.7493034999351948
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,warmup,1,20260219-160722,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,1.0800619999645278,s,1,0.30205030005890876,0.04881910001859069,0.04967670002952218,0.0992843999993056,0.09945010009687394,0.748256399994716
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,warmup,2,20260219-160728,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.783172499970533,s,1,0.30153520009480417,0.04929889994673431,0.04972560005262494,0.0998533999081701,0.09957359998952597,0.7493191999383271
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,warmup,3,20260219-160733,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4601289000129327,h,1,0.3044372999574989,0.05068539991043508,0.04892430000472814,0.09902749990578741,0.09894020005594939,0.7501276999246329
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,warmup,4,20260219-160738,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,2.3638406000100076,h,1,0.5760961999185383,0.04843700001947582,0.05044730007648468,0.09823889995459467,0.0999308000318706,0.2985288999043405
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,5,20260219-160744,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,h,0,1.3901050999993458,s,0,0.26990409998688847,0.050053799990564585,0.0503894001012668,0.10043160000350326,0.10038820002228022,0.750942699960433
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,6,20260219-160750,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,2.5372644999297336,h,1,0.28852060006465763,0.04804520006291568,0.048871399951167405,0.09801730001345277,0.0983781999675557,0.3007994000799954
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,7,20260219-160757,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.9366265001008287,s,1,0.2417468000203371,0.04843889991752803,0.04939550010021776,0.09845149994362146,0.10086370003409684,0.29820819990709424
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,8,20260219-160802,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,2.6322793000144884,h,1,0.2693451000377536,0.05027500004507601,0.04936599999200553,0.09875600005034357,0.0997480999212712,0.7485999000491574
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,9,20260219-160809,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4608056000433862,h,1,0.22121240000706166,0.049461100017651916,0.05077269999310374,0.09944060002453625,0.10060739994514734,0.7484123000176623
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,10,20260219-160814,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8176569999195635,s,0,0.46283889992628247,0.04991239996161312,0.048695000004954636,0.10044730000663549,0.09993430005852133,0.300954099977389
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,11,20260219-160819,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,0.8189787999726832,h,1,0.3167746999533847,0.04996229999233037,0.04914810007903725,0.09977480000816286,0.09947700006887317,0.7479966999962926
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,12,20260219-160824,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8899078000104055,s,1,0.11181300005409867,0.04981560003943741,0.04922509996686131,0.09988250001333654,0.09856009995564818,0.30055829999037087
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,13,20260219-160829,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.9611001000739634,h,1,0.3048033000668511,0.05071890004910529,0.05135349999181926,0.09927980008069426,0.09994219988584518,0.7490802000975236
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,14,20260219-160834,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.9638414999935776,s,1,0.6074426000704989,0.0487664999673143,0.04894929996225983,0.09974209999199957,0.09888039994984865,0.300118500017561
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,15,20260219-160839,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8353949999436736,s,1,0.4623364999424666,0.049237399944104254,0.04983060003723949,0.09947889996692538,0.09815370000433177,0.7502341999206692
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,16,20260219-160845,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,2.0213317000307143,h,1,0.32053070003166795,0.049028699984773993,0.051766699994914234,0.09869100002106279,0.10121340001933277,0.29710199998226017
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,17,20260219-160851,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.9825218999758363,s,1,0.35051389993168414,0.04712090000975877,0.04869160009548068,0.09998960001394153,0.09919840004295111,0.29872409999370575
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,18,20260219-160856,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.990910500055179,s,0,0.44928479997906834,0.05085670005064458,0.04956980003044009,0.10140000004321337,0.09927599993534386,0.7508794000605121
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,19,20260219-160902,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8124965999741107,h,1,0.25469250010792166,0.04882009990978986,0.0501763999927789,0.10135219991207123,0.09995040006469935,0.29988989990670234
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,20,20260219-160907,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,1.0051806999836117,h,1,0.3346068999962881,0.05000399996060878,0.0476651000790298,0.09906489995773882,0.10018539999146014,0.7497047999640927
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,21,20260219-160912,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6248960000229999,s,1,0.2407468999736011,0.05111399991437793,0.048665099893696606,0.10087309998925775,0.09994139999616891,0.3000250000040978
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,22,20260219-160917,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.9461654999759048,s,1,0.28524610004387796,0.05002600001171231,0.049705800018273294,0.09917890001088381,0.0985601000720635,0.3001397999469191
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,23,20260219-160922,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.8304466999834403,s,1,0.3207190999528393,0.04825400002300739,0.05101709999144077,0.0984527999535203,0.10083580005448312,0.2976045999675989
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,24,20260219-160927,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5185247000772506,s,1,0.35413100000005215,0.05073300004005432,0.05008259997703135,0.09851450007408857,0.10090960003435612,0.7485202000243589
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,25,20260219-160932,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.556010999949649,s,1,0.7671850000042468,0.050480299978516996,0.05021489993669093,0.09955120005179197,0.098129199934192,0.7495916000334546
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,26,20260219-160950,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4672864000312984,s,1,0.25565499998629093,0.050953199970535934,0.048437199904583395,0.10105910000856966,0.10043609992135316,0.7495157000375912
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,27,20260219-160955,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.35151830001268536,s,1,0.29011289996560663,0.0484821000136435,0.049178400076925755,0.09868729999288917,0.09926370007451624,0.7498135999776423
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,28,20260219-161000,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9769981999415904,s,1,0.3503252000082284,0.048565100063569844,0.04969849996268749,0.09924490004777908,0.09845779999159276,0.7498225000454113
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,29,20260219-161006,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8238283999962732,s,1,0.30357770004775375,0.05003100004978478,0.05024699994828552,0.10091690008994192,0.10057979996781796,0.7501933000748977
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,30,20260219-161011,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.608235799940303,s,1,0.2889833999797702,0.04978609993122518,0.04922459996305406,0.10033079993445426,0.09854309994261712,0.7504694999661297
RSVPLG03,km,20260219-160640,1.0.2,20251113-095759,770,Experiment,Both,1,Automatic,main,31,20260219-161016,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.0206436000298709,s,1,0.25468500005081296,0.04931679996661842,0.050047599943354726,0.0989498000126332,0.09934479999355972,0.30009150004480034
