exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,16,20260423-162417,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3395968000404537,s,1,0.08020239998586476,0.04989759996533394,0.050282999873161316,0.09851599996909499,0.10097599984146655,0.29970470000989735
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,17,20260423-162421,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.22483700001612306,h,1,0.025379600003361702,0.050938300089910626,0.04863019986078143,0.10101109999231994,0.09892959985882044,0.3021306002046913
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,18,20260423-162425,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.19510140013881028,h,0,0.4798419000580907,0.04988180007785559,0.049830899806693196,0.10033560008741915,0.09988909983076155,0.7527147000655532
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,19,20260423-162430,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.4503458000253886,s,0,0.04000579984858632,0.04788680002093315,0.05012620007619262,0.09808439994230866,0.10029440000653267,0.29895560001023114
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,20,20260423-162435,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6146249000448734,s,1,0.02346729999408126,0.04997729999013245,0.05014339997433126,0.099849299993366,0.10059859999455512,0.7526655001565814
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,21,20260423-162440,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6475681997835636,s,0,0.05653669987805188,0.050873300060629845,0.049988599959760904,0.10162559989839792,0.10026689991354942,0.3002945000771433
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,22,20260423-162444,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4750254999380559,h,1,0.05684520001523197,0.04997729999013245,0.04986120015382767,0.09957259986549616,0.09958050004206598,0.7533731998410076
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,23,20260423-162448,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.47226840001530945,s,1,0.09466469986364245,0.05004470003768802,0.05163479992188513,0.09902670001611114,0.10032559977844357,0.3000070000998676
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,24,20260423-162453,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3390671999659389,s,1,0.0071835999842733145,0.05093930009752512,0.051881499821320176,0.1009215998928994,0.10154579998925328,0.7506532000843436
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,25,20260423-162457,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4027624998707324,h,1,0.07774850004352629,0.05122090014629066,0.05038930010050535,0.10054270015098155,0.10028779995627701,0.7528963000513613
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,26,20260423-162503,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.39777830010280013,h,0,0.03212670003995299,0.05032360018230975,0.0501225998159498,0.10126760019920766,0.09992319997400045,0.30121620022691786
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,27,20260423-162507,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.513568100053817,s,0,0.07931929989717901,0.050170900067314506,0.05035649985074997,0.09903470007702708,0.10086379991844296,0.7505576000548899
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,28,20260423-162512,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.334385700058192,h,1,0.09430060000158846,0.050373699981719255,0.04867440019734204,0.10138090001419187,0.10107570001855493,0.7531665998976678
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,29,20260423-162516,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4379272998776287,s,0,0.025507599813863635,0.05115590011700988,0.05142210004851222,0.10080940020270646,0.10204660007730126,0.7512238000053912
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,30,20260423-162521,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2567278000060469,s,1,0.06979550002142787,0.05180770019069314,0.05002070008777082,0.10048370016738772,0.10141570004634559,0.753179999999702
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,31,20260423-162525,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.35314089991152287,s,1,0.07068529981188476,0.0491797998547554,0.05093030002899468,0.09974840003997087,0.10076099983416498,0.29937130003236234
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,32,20260423-162529,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.43134959996677935,h,1,0.04048990015871823,0.05197599995881319,0.04989899997599423,0.10202009999193251,0.10089790006168187,0.30191859998740256
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,33,20260423-162534,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.32340340013615787,s,0,0.11317590018734336,0.050090499920770526,0.05119400005787611,0.1010207999497652,0.10046540014445782,0.30029619997367263
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,34,20260423-162538,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.33197330008260906,s,1,0.02924990002065897,0.048857999965548515,0.04909319989383221,0.1007573998067528,0.10108850011602044,0.30008709989488125
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,35,20260423-162542,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.49306410015560687,s,0,0.07015220005996525,0.05065200012177229,0.04961699992418289,0.10030390019528568,0.10173969995230436,0.7514383001253009
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,36,20260423-162546,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.36993340007029474,h,0,0.08994319988414645,0.05011369986459613,0.04768039984628558,0.0997490999288857,0.09870689990930259,0.7527511999942362
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,37,20260423-162551,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3272484000772238,s,0,0.015492100035771728,0.04851729981601238,0.05020590010099113,0.09854949987493455,0.09925460000522435,0.7510380998719484
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,38,20260423-162555,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4304120000451803,s,1,0.01870240014977753,0.04974599997512996,0.04985489998944104,0.10042480006814003,0.0999112999998033,0.7534235999919474
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,39,20260423-162600,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3750624998938292,h,1,0.032321800012141466,0.04985870001837611,0.048194600036367774,0.09984820010140538,0.09888509986922145,0.7519936000462621
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,40,20260423-162604,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.43870040006004274,s,0,0.19841539999470115,0.049871700117364526,0.04866670002229512,0.09918460017070174,0.09879689989611506,0.7534124001394957
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,41,20260423-162609,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.28892439999617636,h,1,0.031865800032392144,0.04977969988249242,0.05148630007170141,0.09988819994032383,0.10100560006685555,0.7520037000067532
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,42,20260423-162613,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4170817998237908,s,1,0.07929109991528094,0.04974759998731315,0.050106999929994345,0.0998019000981003,0.10027749999426305,0.7498346001375467
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,43,20260423-162618,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.7303569000214338,h,1,0.07986970013007522,0.05158199998550117,0.048939500004053116,0.10026320000179112,0.10052939993329346,0.7529734000563622
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,44,20260423-162623,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3983275000937283,h,1,0.004392400151118636,0.04987500002607703,0.04932109988294542,0.10078259999863803,0.09816189995035529,0.3006679001264274
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,45,20260423-162627,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3205978001933545,h,1,1.00000761449337e-05,0.048915000166743994,0.048972100019454956,0.099433199968189,0.09894559998065233,0.7531022999901325
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,46,20260423-162631,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5822375998832285,h,1,0.11171599989756942,0.04948039981536567,0.051839099964126945,0.09982559992931783,0.10052120010368526,0.7507948998827487
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,47,20260423-162636,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.39953329996205866,h,1,0.09454270009882748,0.0516981000546366,0.050883400021120906,0.09977560001425445,0.10102310008369386,0.7532299999147654
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,48,20260423-162641,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.33277949993498623,h,1,0.04321529995650053,0.05096910009160638,0.048573900014162064,0.10102060018107295,0.09937539999373257,0.3023793001193553
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,49,20260423-162645,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.31178190000355244,h,1,0.02670889999717474,0.04985750000923872,0.049844699911773205,0.09977460000663996,0.09859519987367094,0.3008596000727266
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,50,20260423-162649,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.48206670000217855,h,1,0.02121639996767044,0.049975299974903464,0.05191349983215332,0.09906510007567704,0.10119910002686083,0.2992986000608653
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,51,20260423-162653,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3404965999070555,s,0,0.09754129988141358,0.04907309985719621,0.05171540006995201,0.09920209995470941,0.10044599999673665,0.3001792998984456
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,52,20260423-162657,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3655350999906659,s,1,0.02349849999882281,0.04938209988176823,0.049922100035473704,0.10064870002679527,0.09981309995055199,0.3010674000252038
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,53,20260423-162701,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4038635999895632,s,0,0.006435399875044823,0.0491909000556916,0.05014390009455383,0.09948420012369752,0.10046210000291467,0.3012647000141442
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,54,20260423-162705,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4745212998241186,h,0,0.09359990013763309,0.05176490009762347,0.05007079988718033,0.1008880001027137,0.10109709994867444,0.7514477001968771
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,55,20260423-162710,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3195172999985516,h,1,0.03918229998089373,0.05105859995819628,0.04782449989579618,0.10026869992725551,0.09804239985533059,0.30266809999011457
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,56,20260423-162714,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.47099890001118183,s,1,0.06202119984664023,0.04998330003581941,0.04977350006811321,0.10172579996287823,0.09958790009841323,0.7527409999165684
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,57,20260423-162718,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,s,0,0.4891871998552233,h,1,0.03566450020298362,0.04925170005299151,0.050904500065371394,0.09974450012668967,0.09883740008808672,0.752882800064981
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,58,20260423-162723,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.40385739994235337,s,0,0.04041239991784096,0.04960749996826053,0.04980090004391968,0.09935640008188784,0.10031670005992055,0.7511714999563992
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,59,20260423-162727,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4648964998777956,s,0,0.02237979997880757,0.050139099825173616,0.048736799973994493,0.10003790003247559,0.09977250010706484,0.7528718998655677
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,60,20260423-162732,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4206789000891149,h,1,0.022821699967607856,0.04945119982585311,0.05051840003579855,0.10010509984567761,0.10053559998050332,0.30012629996053874
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,61,20260423-162736,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.449566800147295,s,1,0.0929167999420315,0.05090449983254075,0.04913490009494126,0.10090239997953176,0.09940790012478828,0.30131899984553456
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,62,20260423-162740,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.39185060001909733,h,0,0.017401500139385462,0.047607299871742725,0.048207800136879086,0.09780539991334081,0.09969100006856024,0.3009008998051286
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,63,20260423-162744,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.651253700023517,s,1,0.03902049991302192,0.04876169981434941,0.0513241000007838,0.09885139996185899,0.1002466999925673,0.7521075999829918
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,64,20260423-162750,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3741649999283254,h,0,0.039144199807196856,0.05062380013987422,0.05014429986476898,0.09969389997422695,0.10095350001938641,0.299856600118801
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,65,20260423-162754,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3990702999290079,h,1,0.10061870003119111,0.04973000008612871,0.05113319982774556,0.0999322000425309,0.10073389997705817,0.2992649001535028
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,66,20260423-162758,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.35746100009419024,h,1,0.03305420000106096,0.05198260000906885,0.04833999997936189,0.10128700011409819,0.0994764999486506,0.7530541999731213
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,67,20260423-162802,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3073410999495536,s,0,0.031220000004395843,0.05202229996211827,0.049983000149950385,0.10228280001319945,0.0996964001096785,0.30233859992586076
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,68,20260423-162806,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4065357001964003,s,1,0.08752309996634722,0.04982029995881021,0.05078920000232756,0.10081790015101433,0.10057900007814169,0.7516612999606878
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,69,20260423-162811,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3786760000512004,s,0,0.04673819988965988,0.051114700036123395,0.05025239987298846,0.10008980007842183,0.10065579996444285,0.3000749000348151
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,70,20260423-162815,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,0.5733777999412268,h,0,0.09472289984114468,0.05033959983848035,0.04980450007133186,0.09907260001637042,0.1001659999601543,0.2998265998903662
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,71,20260423-162819,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.31649380014277995,h,1,0.048723099986091256,0.051569800125434995,0.05023650010116398,0.10199110000394285,0.10033260006457567,0.302331899991259
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,72,20260423-162823,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.30929080001078546,s,1,0.07164990017190576,0.04882959998212755,0.050127399852499366,0.09932280005887151,0.10140949999913573,0.7514476000797004
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,73,20260423-162827,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3392297001555562,s,1,0.07185659999959171,0.049904099898412824,0.05001599993556738,0.10006850003264844,0.1009601999539882,0.2997185999993235
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,74,20260423-162831,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.31245269998908043,h,1,0.10453589982353151,0.05121559998951852,0.04854930005967617,0.1001924998126924,0.09925450012087822,0.7528197998180985
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,75,20260423-162836,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.2560204998590052,s,1,0.07745300000533462,0.05090679996646941,0.04939489997923374,0.10136949992738664,0.10049370001070201,0.3014700999483466
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,76,20260423-162840,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3712001999374479,h,1,0.04166599991731346,0.050471700029447675,0.04945129994302988,0.10012590000405908,0.10008010012097657,0.3021837999112904
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,77,20260423-162844,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7632329000625759,h,0,0.07855199999175966,0.04988269996829331,0.051111700013279915,0.10014109988696873,0.10018200008198619,0.7533926998730749
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,78,20260423-162849,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5473378000315279,s,1,0.06404389999806881,0.050373899983242154,0.05102609982714057,0.09839619998820126,0.10049179987981915,0.7510530001018196
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,79,20260423-162854,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3586145997978747,h,1,0.06407890003174543,0.051071699941530824,0.049024200066924095,0.099835499888286,0.10012270021252334,0.3004333998542279
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,80,20260423-162858,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4549457000102848,s,1,0.020634799962863326,0.049985399935394526,0.049091799883171916,0.09946649987250566,0.0993081999476999,0.30168929998762906
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,81,20260423-162902,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3895978999789804,h,0,0.10466559999622405,0.05001619993709028,0.05017849989235401,0.10026940004900098,0.09985219989903271,0.3013897000346333
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,82,20260423-162906,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3145608000922948,s,1,0.07914260006509721,0.05097460001707077,0.05077539989724755,0.10107289999723434,0.09985719993710518,0.7525816999841481
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,83,20260423-162910,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.25861979997716844,s,0,0.08485740004107356,0.050681900000199676,0.049379299860447645,0.10050499998033047,0.10042669996619225,0.30101540009491146
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,84,20260423-162914,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,h,0,1.6697223000228405,s,1,0.053544600028544664,0.05004059989005327,0.05023230006918311,0.09976829984225333,0.10134660010226071,0.29937609983608127
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,85,20260423-162919,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3136408000718802,s,1,0.08077830006368458,0.050019799964502454,0.05116900010034442,0.10040079988539219,0.10119640012271702,0.3010228998027742
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,86,20260423-162923,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5240759998559952,h,1,0.10016039991751313,0.049974999856203794,0.04986939998343587,0.1000121000688523,0.09901700005866587,0.30198349989950657
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,87,20260423-162927,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.46492930012755096,s,0,0.029526100028306246,0.0490902999881655,0.0497834999114275,0.10023789992555976,0.10014929994940758,0.7517135001253337
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,88,20260423-162932,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.21336110006086528,s,0,0.08654510020278394,0.04936939990147948,0.050414699828252196,0.09986319998279214,0.1005818999838084,0.29890380008146167
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,89,20260423-162936,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4801094001159072,s,1,0.08024480007588863,0.04768530000001192,0.04971079993993044,0.09857959998771548,0.09996400005184114,0.29970229999162257
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,90,20260423-162940,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,h,0,0.56750230002217,h,0,0.10873430012725294,0.050567900063470006,0.05165280005894601,0.10018910001963377,0.10149860009551048,0.7523439999204129
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,91,20260423-162945,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9133551998529583,s,0,0.029921700013801455,0.049934000009670854,0.04903690004721284,0.09978349995799363,0.09861880005337298,0.7538042000960559
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,92,20260423-162950,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3665370000526309,h,1,0.0794790000654757,0.0488646999001503,0.0499381001573056,0.0999596999026835,0.09980840003117919,0.7518926998600364
RSVPLG03,si,20260423-162250,1.0.2,20260219-152011,828,Experiment,Both,1,Automatic,main,93,20260423-162954,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.38361090002581477,h,1,0.0856697999406606,0.05038439994677901,0.04965129983611405,0.10067859990522265,0.10170160001143813,0.752125300001353
