exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,93,20251104-123444,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5869636000134051,s,1,0.31705650012008846,0.04852549987845123,0.047499399865046144,0.10052249999716878,0.09946809988468885,0.3007376999594271
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,94,20251104-123449,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7486931998282671,h,1,0.3604238999541849,0.0475600000936538,0.04860850004479289,0.09968620003201067,0.10162289999425411,0.7504501999355853
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,95,20251104-123454,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7416143000591546,h,1,0.31522969994693995,0.04851650004275143,0.04750299989245832,0.10059150005690753,0.10155439982190728,0.30084280017763376
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,96,20251104-123459,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6643600000534207,h,1,0.34506409987807274,0.048555699875578284,0.04752359981648624,0.10140549996867776,0.09970359993167222,0.7514289000537246
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,97,20251104-123504,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7699579000473022,s,1,0.26238139998167753,0.0477976999245584,0.046674299985170364,0.1010018999222666,0.09957839990966022,0.7522169000003487
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,98,20251104-123509,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.43051350000314415,h,1,0.3559226000215858,0.048735300078988075,0.047548900125548244,0.10098040010780096,0.1007292999420315,0.7521804000716656
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,99,20251104-123514,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.44308670004829764,h,1,0.3362098000943661,0.04874390014447272,0.048742600018158555,0.10114160017110407,0.10098719992674887,0.3007549000903964
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,100,20251104-123519,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,0.7962476001121104,h,1,0.30050379992462695,0.04668909986503422,0.04855390009470284,0.0999121000058949,0.10177089995704591,0.2994023999199271
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,101,20251104-123528,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.792806199984625,s,1,0.34763149986974895,0.0485485999379307,0.04658510000444949,0.10077550006099045,0.0996439999435097,0.7525633000768721
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,102,20251104-123534,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6839044000953436,s,1,0.33098840015009046,0.04765750002115965,0.04891190002672374,0.09981259983032942,0.1011695999186486,0.29866519989445806
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,103,20251104-123539,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7461518999189138,h,1,0.4387751000467688,0.04761560005135834,0.047647299943491817,0.09980560000985861,0.10186830000020564,0.7501356999855489
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,104,20251104-123544,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.47134710010141134,h,0,0.41121229995042086,0.0476693999953568,0.04870279994793236,0.10185130010358989,0.10090350010432303,0.300681299995631
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,105,20251104-123549,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.4373811997938901,s,0,0.3698597000911832,0.04750220011919737,0.04850520007312298,0.0984914000146091,0.10054210014641285,0.7497157000470906
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,106,20251104-123554,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.8097830000333488,h,1,0.29807140002958477,0.04728459985926747,0.04783919989131391,0.09930279990658164,0.10013139992952347,0.7503937999717891
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,107,20251104-123559,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.8134459001012146,s,0,0.3438250001054257,0.04720799997448921,0.04828709992580116,0.09871950000524521,0.09950489993207157,0.7505054001230747
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,108,20251104-123604,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8825310999527574,s,1,0.3159280999097973,0.04704370000399649,0.04800259997136891,0.09904080000706017,0.10129510005936027,0.7495775998104364
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,109,20251104-123610,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8639184001367539,s,0,0.4414811998140067,0.04753850004635751,0.046560300048440695,0.10054310015402734,0.09955419995822012,0.30080780014395714
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,110,20251104-123615,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.7223761000204831,h,1,0.2442393999081105,0.04861539998091757,0.04745689989067614,0.1015854999423027,0.10041760001331568,0.3020351000595838
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,111,20251104-123620,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.761416100198403,s,1,0.46389999985694885,0.047362299868837,0.04870279994793236,0.10038729989901185,0.09982659993693233,0.7512119000311941
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,112,20251104-123625,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,h,0,0.831214000005275,h,1,0.36206279997713864,0.04657389991916716,0.047493299935013056,0.09954810002818704,0.10050599998794496,0.7511599999852479
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,113,20251104-123630,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7584333000704646,s,1,0.3745919999200851,0.04754119995050132,0.04707400011830032,0.09962560003623366,0.10007179994136095,0.7516874999273568
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,114,20251104-123636,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6757984000723809,s,1,0.2738564000464976,0.04857759992592037,0.04751110007055104,0.09957999992184341,0.10052560013718903,0.750923799816519
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,115,20251104-123641,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.9264917001128197,s,1,0.47546599991619587,0.04748579999431968,0.04749669996090233,0.10050850012339652,0.10149869997985661,0.30073060002177954
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,116,20251104-123646,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7724027999211103,s,0,2.8439040000084788,0.04849620000459254,0.04759390000253916,0.10157829988747835,0.1006485999096185,0.7517152999062091
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,117,20251104-123654,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7485194001346827,s,1,0.3311956999823451,0.047498300205916166,0.04750810004770756,0.10149550018832088,0.10150590003468096,0.3007626000326127
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,118,20251104-123659,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.827205799985677,s,0,0.3591979001648724,0.04769119992852211,0.047684499993920326,0.0999582998920232,0.0999360999558121,0.2999392000492662
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,119,20251104-123704,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6460140000563115,h,1,0.5823629999067634,0.04751190007664263,0.04752030014060438,0.09953260002657771,0.09955700021237135,0.7523981998674572
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,120,20251104-123709,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6889378998894244,s,1,0.3007612999062985,0.04892760002985597,0.04752429993823171,0.10101779992692173,0.09953349991701543,0.3013484999537468
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,121,20251104-123714,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6846169999334961,h,1,0.34867159998975694,0.04751039994880557,0.047531999880447984,0.0995143000036478,0.10054109990596771,0.7517687000799924
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,122,20251104-123719,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9570589999202639,h,1,0.32384760002605617,0.047543499851599336,0.046795699978247285,0.09889889997430146,0.09962280001491308,0.7511644000187516
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,123,20251104-123724,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6497824999969453,s,1,0.3891386999748647,0.04755700007081032,0.04579990007914603,0.1016015000641346,0.09996649995446205,0.7523892000317574
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,124,20251104-123730,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7409232000354677,h,1,0.3177284998819232,0.04724629991687834,0.04746869998052716,0.10017929994501173,0.10046789981424809,0.7510732000228018
RSVPLG03,sg,20251104-122400,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,125,20251104-123735,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8536648000590503,s,1,0.3280275999568403,0.046738400124013424,0.047631500056013465,0.09998450009152293,0.09987280005589128,0.29982780013233423
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,warmup,1,20251104-123851,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7380124998744577,s,0,0.4562168999109417,0.04223729996010661,0.04855749988928437,0.09399110008962452,0.10060119978152215,0.29409710015170276
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,warmup,2,20251104-123856,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5348695998545736,s,0,0.4278996998909861,0.047671600012108684,0.0476801001932472,0.09985719993710518,0.09987720008939505,0.29947829991579056
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,warmup,3,20251104-123901,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4480174002237618,h,0,0.29031109996140003,0.04671110003255308,0.048862600000575185,0.09880789997987449,0.10176440002396703,0.29843709990382195
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,warmup,4,20251104-123905,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5728826001286507,h,1,0.24628039984963834,0.04574440000578761,0.04854719992727041,0.09899200010113418,0.10053829988464713,0.7478234001901001
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,warmup,5,20251104-123910,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.9700257999356836,s,1,0.44421899993903935,0.04622299992479384,0.0472870001103729,0.09835149999707937,0.10044660000130534,0.2984459998551756
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,6,20251104-123915,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5721372000407428,s,1,0.26784320012666285,0.047545800218358636,0.04667700012214482,0.09955320018343627,0.10069520003162324,0.7489483000244945
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,7,20251104-123920,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.6257966998964548,s,0,0.28365079988725483,0.04563209996558726,0.04651530017144978,0.09965509991161525,0.10062430007383227,0.2993272999301553
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,8,20251104-123926,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.606346899876371,s,0,0.42633559997193515,0.04849979979917407,0.04660800006240606,0.10136309987865388,0.09950700006447732,0.7508126997854561
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,9,20251104-123931,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.84426339995116,s,0,0.2771224998869002,0.04569709999486804,0.04691270017065108,0.09990520006977022,0.09922920004464686,0.2995356998872012
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,10,20251104-123936,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9991049999371171,h,0,0.2821557999122888,0.046697599813342094,0.047834499971941113,0.09988150000572205,0.10103749996051192,0.7494769999757409
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,11,20251104-123942,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4918750999495387,s,1,0.2758979999925941,0.04942769999615848,0.04878080007620156,0.10040550003759563,0.09997400012798607,0.300844999961555
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,12,20251104-123946,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,0.9032069998793304,h,1,0.15546120004728436,0.04768650000914931,0.04847799986600876,0.10010110004805028,0.10072299977764487,0.2987238001078367
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,13,20251104-123951,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7830656999722123,h,1,0.4121940000914037,0.04683479992672801,0.04672009986825287,0.0999834998510778,0.10007849987596273,0.7494711000472307
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,14,20251104-123957,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.9114431999623775,s,1,0.6780313001945615,0.04655720014125109,0.0475832000374794,0.09973719995468855,0.0986739001236856,0.3001524000428617
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,15,20251104-124002,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6436714001465589,h,1,0.32657539984211326,0.04759680014103651,0.04625719995237887,0.0999082000926137,0.09891059994697571,0.7513246000744402
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,16,20251104-124007,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7558698998764157,h,1,0.41848899982869625,0.047683299984782934,0.04603149998001754,0.10088309994898736,0.1002749998588115,0.3015940000768751
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,17,20251104-124012,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.1548608001321554,h,1,1.0013429000973701,0.04628070001490414,0.048398799961432815,0.09833700000308454,0.0996016999706626,0.29895219998434186
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,18,20251104-124018,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6998374999966472,h,1,0.4514856000896543,0.046231700107455254,0.04772279993630946,0.09960890002548695,0.09979989985004067,0.29928130004554987
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,19,20251104-124023,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.2328164000064135,s,0,0.22973189991898835,0.047697799978777766,0.04764159978367388,0.09974620002321899,0.09989899978972971,0.7495971000753343
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,20,20251104-124029,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5410513000097126,h,1,0.34869599994271994,0.04752779984846711,0.047342400066554546,0.10055079986341298,0.09979450004175305,0.7500012998934835
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,21,20251104-124034,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.0984437998849899,s,0,0.3011151000391692,0.0472957999445498,0.047446199925616384,0.09934389987029135,0.10045879986137152,0.29964189999736845
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,22,20251104-124039,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8017969999928027,s,0,1.6730295000597835,0.04683739994652569,0.04851690004579723,0.09990959987044334,0.09953349991701543,0.30022690002806485
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,23,20251104-124045,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7565502999350429,h,1,0.31726550008170307,0.04669380001723766,0.04768760013394058,0.09988419990986586,0.099903300171718,0.3005156998988241
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,24,20251104-124050,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,h,0,1.4554190998896956,s,1,0.27587300003506243,0.04705020016990602,0.04777140007354319,0.1000804000068456,0.10080810007639229,0.2993129000533372
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,25,20251104-124056,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,h,0,0.8140424999874085,s,1,0.38152400008402765,0.04850570019334555,0.0486849001608789,0.09952230006456375,0.10037040011957288,0.7497990999836475
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,26,20251104-124108,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6341598001308739,s,1,0.3541470000054687,0.047612200025469065,0.047503799898549914,0.10019079991616309,0.09975329996086657,0.29996059997938573
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,27,20251104-124113,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5415812998544425,s,0,0.32403110014274716,0.045727499993517995,0.046693600015714765,0.09892560006119311,0.09888949990272522,0.7501068999990821
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,28,20251104-124118,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5744499999564141,h,1,0.4209102999884635,0.048457799945026636,0.04877970018424094,0.09980409988202155,0.10087620001286268,0.7492235999088734
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,29,20251104-124123,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.002988499822095,s,0,0.32245180010795593,0.047716000117361546,0.04836799995973706,0.09875300014391541,0.09956620004959404,0.7489587001036853
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,30,20251104-124128,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,h,0,1.2953945000190288,s,1,0.26496629999019206,0.047394099878147244,0.0465255999006331,0.09964159992523491,0.09884199989028275,0.3009031000547111
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,31,20251104-124134,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.28575169993564487,s,0,0.34603839996270835,0.045664999866858125,0.048675799975171685,0.09896370000205934,0.09971629991196096,0.7487906999886036
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,32,20251104-124139,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.462240899913013,h,1,0.42021080013364553,0.04753679991699755,0.04657369991764426,0.09852809994481504,0.1005623999517411,0.2991742000449449
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,33,20251104-124143,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.7641567001119256,s,1,0.3795564998872578,0.04756209999322891,0.047484799986705184,0.10156299988739192,0.09983390010893345,0.7500643997918814
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,34,20251104-124149,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8036752000916749,s,1,0.31019009998999536,0.04758660006336868,0.047529299976304173,0.10065650008618832,0.09964610007591546,0.7507084000390023
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,35,20251104-124154,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.9117852000053972,h,1,0.28494319994933903,0.04752840008586645,0.04722269997000694,0.10153720015659928,0.10015369998291135,0.30022830003872514
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,36,20251104-124159,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,0.7650513001717627,s,1,0.42747900006361306,0.047554700169712305,0.04753890004940331,0.09950170014053583,0.0993955999147147,0.7501394001301378
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,37,20251104-124204,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7975067999213934,h,1,0.46922349999658763,0.045508200069889426,0.04752239980734885,0.09952630009502172,0.09952769987285137,0.7498082001693547
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,38,20251104-124210,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.6273030999582261,h,0,0.41693100007250905,0.04764349991455674,0.04664280009455979,0.09983840002678335,0.09981520008295774,0.7506561998743564
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,39,20251104-124215,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7870465000160038,h,1,0.6169282998889685,0.04742109985090792,0.04769249982200563,0.10026269988156855,0.09878599992953241,0.3009434000123292
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,40,20251104-124220,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.8132907999679446,h,0,0.48824540013447404,0.047711299965158105,0.04867859999649227,0.09991730004549026,0.0998684000223875,0.7505919998511672
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,41,20251104-124226,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7205608999356627,s,1,0.2837814998347312,0.04649180010892451,0.047311299946159124,0.098534099990502,0.09831389994360507,0.30018150014802814
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,42,20251104-124230,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8764471998438239,s,1,0.2977340000215918,0.046539299888536334,0.046536599984392524,0.09981799987144768,0.09969329996965826,0.3000894000288099
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,43,20251104-124235,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.8309951999690384,s,0,0.3566401000134647,0.04640290001407266,0.047387100057676435,0.0992415000218898,0.10035070008598268,0.7493096999824047
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,44,20251104-124241,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7426475998945534,s,1,0.37980329990386963,0.04751659999601543,0.0475021000020206,0.0991613999940455,0.10149649996310472,0.7483148002065718
RSVPLG03,sg,20251104-123831,1.0.1,20251020-085245,734,Experiment,Both,1,Automatic,main,45,20251104-124246,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.5455690999515355,s,1,0.27792249992489815,0.04753430001437664,0.04747260012663901,0.09952750010415912,0.09847180009819567,0.2997789999935776
