exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,54,20260225-134912,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.878167000002577,h,1,0.11484700000073644,0.04668919999676291,0.04751170000236016,0.09957149999900139,0.09814629999891622,0.30107049999787705
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,55,20260225-134917,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7553895999990345,h,0,0.17301850000148988,0.04726749999827007,0.04748909999761963,0.1001425999966159,0.09942210000008345,0.7510443999999552
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,56,20260225-134922,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,2.563173200000165,s,0,0.1232081999987713,0.048857800000405405,0.04800980000072741,0.10096559999874444,0.1001070999991498,0.7513402000004135
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,57,20260225-134929,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7726599999987229,h,0,0.5494951000000583,0.047011499998916406,0.047021899998071603,0.09824129999833531,0.10005219999948167,0.7499640999994881
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,58,20260225-134934,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,h,0,2.6590694000005897,s,1,1.291992400001618,0.04736630000115838,0.04747700000007171,0.1001938000008522,0.1003603999997722,0.7508371000003535
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,59,20260225-134942,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.0342974999985017,s,0,0.0401516999991145,0.04712609999842243,0.0486973000006401,0.09987039999759872,0.099879500001407,0.7504893999976048
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,60,20260225-134948,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.46247389999916777,s,1,0.01185329999862006,0.047824900000705384,0.047047799998836126,0.10105440000188537,0.09880189999967115,0.3018840000004275
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,61,20260225-134952,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5403005999978632,s,1,0.06962820000262582,0.047517200000584126,0.04782089999935124,0.09951809999984107,0.09945589999915683,0.7498116999995545
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,62,20260225-134956,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7495703999993566,h,1,0.9418098999994982,0.04757690000042203,0.047638600000937004,0.09861159999854863,0.09968650000155321,0.7503780999977607
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,63,20260225-135001,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.0259730999969179,s,1,0.026543500000116182,0.04718199999842909,0.04747660000066389,0.09945019999940996,0.10055300000021816,0.7504644999971788
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,64,20260225-135007,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.947529900000518,h,0,0.08477179999681539,0.047575399999914225,0.04859980000037467,0.09965889999875799,0.1006416000018362,0.2991686999994272
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,65,20260225-135011,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,1.1185060999996495,h,0,0.07580460000099265,0.047994299999118084,0.046917600000597304,0.1011545000001206,0.09824590000062017,0.3013539999992645
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,66,20260225-135016,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,1.70446290000109,s,0,1.0646860000015295,0.04696879999755765,0.04791850000037812,0.10023489999730373,0.10011410000151955,0.7504625999972632
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,67,20260225-135023,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,1.4683688000004622,s,0,1.0683782999985851,0.047040900000865804,0.047662999997555744,0.09983160000047064,0.09984289999920293,0.2998665000013716
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,68,20260225-135028,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6749259000025631,h,1,0.08746909999899799,0.046418800000537885,0.0472206999984337,0.09843679999903543,0.1002210999977251,0.3002434000009089
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,69,20260225-135032,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,s,0,0.9731609000009485,s,0,0.08730970000033267,0.04753100000016275,0.047560700000758516,0.0995470000016212,0.09919910000098753,0.7502616999991005
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,70,20260225-135038,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.169698800000333,s,1,0.10793800000101328,0.04671800000141957,0.04735829999845009,0.09975019999910728,0.10038089999943622,0.7493390000017826
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,71,20260225-135043,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3482368000004499,s,1,0.07240289999754168,0.047520199997961754,0.048678799998015165,0.10059529999853112,0.1008652999989863,0.7495194000002812
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,72,20260225-135048,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6888489000011759,s,1,0.08690059999935329,0.04671529999905033,0.04667650000192225,0.10007069999846863,0.1007184000009147,0.749188799996773
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,73,20260225-135052,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5501366999997117,s,1,0.10359019999668817,0.0469448999974702,0.04705159999866737,0.10130679999929271,0.10010219999821857,0.7503584000005503
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,74,20260225-135057,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5759366999991471,s,0,0.10291749999669264,0.047244199999113334,0.047788200001377845,0.10030420000111917,0.10061599999971804,0.7496452999985195
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,75,20260225-135102,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,1.8323047000012593,s,1,0.1368289999991248,0.046679900002345676,0.04772679999950924,0.09989900000073249,0.09916669999802252,0.2996802000016032
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,76,20260225-135112,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.7132775999998557,h,1,0.05111249999754364,0.046716200002265396,0.048567000001639826,0.09832929999902262,0.09931520000100136,0.7496952000001329
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,77,20260225-135117,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9550444999986212,s,0,0.1197719000010693,0.048550700001214864,0.04882739999811747,0.10160259999975096,0.1013143999989552,0.3002809999998135
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,78,20260225-135122,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8621372000015981,s,1,0.013275400000566151,0.04649550000249292,0.048567599998932565,0.09842200000275625,0.10061799999675713,0.29974780000338797
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,79,20260225-135127,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.5588065000010829,h,0,0.35959709999951883,0.046517900002072565,0.04759650000050897,0.09990639999887208,0.09961499999917578,0.29951440000149887
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,80,20260225-135131,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4955712000009953,h,1,0.2122910999969463,0.04581939999843598,0.04786049999893294,0.09985409999717376,0.10019199999806006,0.2989780999996583
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,81,20260225-135135,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,1.3247176999975636,s,0,0.03471770000032848,0.04572840000037104,0.047628600001189625,0.09987130000081379,0.10072390000277665,0.2995620000001509
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,82,20260225-135140,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.0799535999976797,s,1,0.12071070000092732,0.04749929999888991,0.0465823000013188,0.09983199999987846,0.09950559999924735,0.7506538999987242
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,83,20260225-135145,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8985534999992524,s,1,0.12363779999941471,0.04748929999914253,0.048005799999373266,0.10061200000200188,0.10213409999778378,0.7504508000019996
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,84,20260225-135150,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,1.115997900000366,s,1,0.29981229999975767,0.04754030000185594,0.047536599999148166,0.09957959999883315,0.10035979999884148,0.7497317000015755
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,85,20260225-135155,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,1.0206897000025492,s,1,0.060611799999605864,0.04862649999995483,0.047509899999568006,0.10163059999831603,0.10052700000233017,0.7510135999982595
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,86,20260225-135201,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.1302722999971593,h,0,0.2012520999996923,0.04780580000078771,0.0466387999986182,0.10003450000294833,0.09911959999953979,0.3004917000034766
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,87,20260225-135206,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,1.121538799998234,s,1,0.10508539999864297,0.04754759999923408,0.047413600001164014,0.09861979999914183,0.10032739999951445,0.29972540000017034
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,88,20260225-135210,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,0.7376293000015721,h,0,0.03831189999982598,0.04683649999788031,0.04760569999780273,0.10002479999820935,0.10147019999931217,0.30027680000057444
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,89,20260225-135215,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,s,0,2.1094593000016175,h,1,0.12102480000248761,0.04872579999937443,0.04804320000039297,0.10163889999967068,0.10037860000011278,0.7508116999997583
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,90,20260225-135221,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.422531500000332,s,0,0.044016600000759354,0.047512599998299265,0.048514099999010796,0.10087149999890244,0.10152849999940372,0.30051019999882556
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,91,20260225-135225,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,2.6568448999969405,s,1,0.15693580000151997,0.04769289999967441,0.04768549999789684,0.09829180000087945,0.09921829999802867,0.3000339999998687
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,92,20260225-135232,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6009468000011111,s,0,0.1725798000006762,0.047686400001111906,0.04677359999914188,0.09990770000149496,0.0999666999996407,0.30054179999933694
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,93,20260225-135237,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.8432968000015535,s,0,1.9228404999994382,0.04722839999885764,0.04723089999970398,0.10085310000067693,0.10011639999720501,0.29979610000009416
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,94,20260225-135243,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.5120745000021998,s,1,0.1359124000009615,0.04814729999998235,0.047461800000746734,0.10032520000095246,0.10003940000024159,0.30005170000004
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,95,20260225-135248,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7660654999999679,s,1,0.04402909999771509,0.047297599998273654,0.04757840000092983,0.09932759999719565,0.10152929999821936,0.2998413999994227
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,96,20260225-135253,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8992242000022088,h,1,0.3318811999997706,0.04758699999729288,0.04753389999677893,0.09969229999842355,0.09862649999922724,0.7517984000005526
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,97,20260225-135258,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5967633000000205,s,1,0.09013410000261501,0.048555400000623195,0.04872600000089733,0.09957060000306228,0.10186710000198218,0.2996588999994856
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,98,20260225-135302,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,1.0107599000002665,h,1,0.13329779999912716,0.047698800000944175,0.047716000000946224,0.10139710000294144,0.09990560000005644,0.751063300001988
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,99,20260225-135308,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.44314029999804916,h,1,0.13268410000091535,0.04768630000035046,0.046624399998108856,0.09993860000031418,0.1002526999982365,0.7506452999987232
RSVPLG03,cs,20260225-134325,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,100,20260225-135313,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6274498000020685,s,1,0.08156790000066394,0.049696900001436006,0.04678159999821219,0.10003399999914109,0.10011200000008103,0.30129930000111926
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,warmup,1,20260225-135453,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5062509999988833,s,1,0.5542979999991076,0.040440299999318086,0.04687259999991511,0.093679699999484,0.10000650000074529,0.2933101999988139
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,warmup,2,20260225-135457,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4355838000010408,s,1,0.6979871000003186,0.0463716000012937,0.04771509999773116,0.09866320000219275,0.09989560000030906,0.7512615000014193
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,warmup,3,20260225-135502,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.9842560999968555,s,0,0.05753030000050785,0.04766560000280151,0.0479654999980994,0.09989390000191634,0.09991789999912726,0.2994219000029261
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,warmup,4,20260225-135507,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,2.1739911000004213,h,0,0.23658780000187107,0.04698900000221329,0.046902599999157246,0.1000860999993165,0.10019020000254386,0.300686599999608
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,5,20260225-135513,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,1.8688148000001092,s,1,0.1207938000006834,0.046143100000335835,0.04871079999793437,0.1004272000027413,0.1010625999988406,0.30005260000325507
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,6,20260225-135519,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.25030059999699,h,1,0.0442378000007011,0.048654199999873526,0.0475600999998278,0.10090760000093724,0.10007639999821549,0.2996999000024516
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,7,20260225-135524,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7633029999997234,h,1,0.09295149999888963,0.04751699999906123,0.0465405999966606,0.09973919999902137,0.10018899999704445,0.751837700001488
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,8,20260225-135529,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.8304967000003671,s,1,0.03757860000041546,0.04754729999694973,0.046619999997346895,0.10004239999761921,0.09961699999985285,0.7512083000001439
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,9,20260225-135534,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.3396644999993441,s,0,0.060483400000521215,0.04653800000232877,0.0469567999971332,0.0995535000001837,0.0990332999972452,0.30060900000171387
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,10,20260225-135539,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,s,0,1.130847199998243,s,1,0.04356199999892851,0.048117500002263114,0.04753320000236272,0.10015310000017053,0.09953680000035092,0.3004423999991559
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,11,20260225-135543,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.989458599997306,h,1,0.028894499999296386,0.04751799999939976,0.0475412999985565,0.09950860000026296,0.09863629999745172,0.2997772000016994
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,12,20260225-135548,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.46423329999743146,s,1,0.14937509999799659,0.04753540000092471,0.04541650000101072,0.09954810000272118,0.0994898999997531,0.2998436000016227
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,13,20260225-135553,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6671629000011308,s,1,0.04549070000211941,0.046716600001673214,0.046711500002857065,0.09999710000192863,0.09983790000114823,0.3001595999994606
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,14,20260225-135557,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5089208999997936,s,1,0.1498963999983971,0.047277500001655426,0.04712190000282135,0.10031400000298163,0.09915010000258917,0.7500860000000102
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,15,20260225-135602,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7548189000008279,s,0,0.06243410000024596,0.04770439999992959,0.04595770000014454,0.09990300000208663,0.09890989999985322,0.3005071000006865
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,16,20260225-135606,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5716739999988931,s,1,0.6519291999975394,0.04599129999769502,0.048662199998943834,0.09957149999900139,0.09986310000022058,0.7500830999997561
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,17,20260225-135612,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,2.4423014000021794,s,0,0.2513154000007489,0.047660299998824485,0.04703489999883459,0.09985219999725814,0.10065739999845391,0.30023369999980787
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,18,20260225-135618,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.739567700002226,s,0,0.012489199998526601,0.04655869999987772,0.04903000000194879,0.09871669999847654,0.10007170000244514,0.7504713999987871
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,19,20260225-135623,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.47946219999721507,h,0,0.6397237999990466,0.04790490000232239,0.04743869999947492,0.09927910000260454,0.10053490000063903,0.7497770000009041
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,20,20260225-135628,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.8936103000014555,s,1,0.1755790999995952,0.04773439999917173,0.04683569999906467,0.10177660000044852,0.09886629999891738,0.3023661000006541
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,21,20260225-135632,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.28265660000033677,s,0,0.1080986999986635,0.04769079999823589,0.0475155000021914,0.09915819999878295,0.09877290000076755,0.30051089999687974
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,22,20260225-135636,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6238254999989294,h,0,0.7679376999985834,0.04703660000086529,0.04741269999794895,0.09914980000030482,0.10023899999941932,0.7511291000009805
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,23,20260225-135641,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,multiple,-2,0.8756314000020211,h,1,0.7079503000022669,0.04694459999882383,0.04843550000077812,0.09999310000057449,0.10013009999966016,0.750938799999858
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,24,20260225-135647,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,2.7865406999990228,s,1,0.09237639999992098,0.047751699999935227,0.046987499998067506,0.10108849999960512,0.10039719999986119,0.30075270000088494
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,25,20260225-135654,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.2974400999992213,s,1,0.5243313000028138,0.04753720000007888,0.04763970000203699,0.10055240000292542,0.0996941000012157,0.7518376000007265
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,26,20260225-135702,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6039414000006218,s,0,0.05487949999951525,0.047751600002811756,0.047957899998436915,0.09845810000115307,0.10004599999956554,0.7498607000015909
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,27,20260225-135706,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6292762999983097,s,1,0.008975500000815373,0.04668350000065402,0.04876019999937853,0.09990010000183247,0.09995340000023134,0.7495252000007895
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,28,20260225-135711,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,1.3861976999978651,s,0,0.011651199998595985,0.04729280000174185,0.04724690000148257,0.09852010000031441,0.10027009999976144,0.7500782999995863
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,29,20260225-135717,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.38271370000074967,s,1,0.07404749999841442,0.046685200002684724,0.047684000001027016,0.09997289999955683,0.09992649999912828,0.7499327000004996
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,30,20260225-135721,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5262737000011839,h,0,0.6222712000017054,0.04724060000080499,0.047498199997789925,0.09970840000096359,0.09952349999730359,0.30105320000075153
RSVPLG03,cs,20260225-135429,1.0.2,20251105-084826,775,Experiment,Both,1,Automatic,main,31,20260225-135725,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.6049027999979444,h,1,0.7482904999997118,0.04733029999988503,0.0474999999969441,0.10038799999892944,0.10146769999846583,0.29961700000058045
