exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,8,20260305-162651,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,h,0,0.799806199996965,s,0,0.0017453000182285905,0.050990099989576265,0.051465900003677234,0.09948839998105541,0.10095610001008026,0.29968349999398924
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,9,20260305-162655,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.1399833000032231,h,1,0.2097448000276927,0.04993999999715015,0.05023329998948611,0.09912420000182465,0.10029949998715892,0.750859899999341
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,10,20260305-162701,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,h,0,0.898014799982775,h,0,0.24899689998710528,0.05018349998863414,0.05038359999889508,0.10062599999946542,0.098950200015679,0.7521073999814689
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,11,20260305-162706,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.8196365000039805,s,1,0.3541352000029292,0.04936429997906089,0.05131720000645146,0.1003208999754861,0.10042880001128651,0.7502152999804821
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,12,20260305-162711,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5775161000201479,h,1,0.18550630001118407,0.04812849999871105,0.049333900009514764,0.09820869998657145,0.09908499999437481,0.7502631999959704
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,13,20260305-162716,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4635388999886345,s,1,0.057977400021627545,0.04962780000641942,0.04877930000657216,0.10018510001827963,0.1000769000092987,0.7524242000072263
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,14,20260305-162721,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6925708000198938,s,1,0.1611648999969475,0.05015950000961311,0.050108399998862296,0.10009170000557788,0.09992110001621768,0.75109770000563
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,15,20260305-162726,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6520985999959521,h,0,0.009601199999451637,0.04905020000296645,0.04973430000245571,0.0988904999976512,0.09907500000554137,0.3001550000044517
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,16,20260305-162730,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5313113000011072,s,0,0.024955800006864592,0.0499409000040032,0.049262500018812716,0.0991984999855049,0.10020179999992251,0.29942189998109825
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,17,20260305-162735,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3104174000036437,s,1,0.1058848999964539,0.04970450000837445,0.049028400011593476,0.10031149999122135,0.09970000002067536,0.3002536999993026
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,18,20260305-162739,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.6732422999921255,s,1,0.07527440000558272,0.05001800000900403,0.05107369998586364,0.09982510001282208,0.09997089998796582,0.299251100019319
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,19,20260305-162743,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.68527419999009,s,1,0.026529000024311244,0.04977749998215586,0.04970160001539625,0.09966849998454563,0.09998830000404269,0.3011329999717418
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,20,20260305-162747,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6101820000039879,s,1,0.2096873999980744,0.04865440001594834,0.050275899993721396,0.09750980001990683,0.10020200000144541,0.7491808000195306
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,21,20260305-162752,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.312724999996135,h,1,0.10555500001646578,0.04953699998441152,0.04911229998106137,0.09884679998503998,0.098527499998454,0.7517691999964882
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,22,20260305-162757,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4985943000065163,s,1,0.11260210000909865,0.05064709999714978,0.04909310000948608,0.10003359999973327,0.09952049999265,0.7524432000063825
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,23,20260305-162802,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,1.4744461000082083,s,1,1.6188737000047695,0.05158369999844581,0.049574600008782,0.10030249998089857,0.10050450000562705,0.30063139999401756
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,24,20260305-162807,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.0080596999905538,s,1,0.002368499990552664,0.052410999982384965,0.05164920000243001,0.10103789999266155,0.10030030002235435,0.301642999984324
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,25,20260305-162812,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,0.49884990000282414,s,1,0.049280400009592995,0.050358799984678626,0.05006619999767281,0.10006339999381453,0.10068990002037026,0.7506011999794282
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,26,20260305-162934,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.44901320000644773,s,1,0.001349600002868101,0.05060239997692406,0.050603500014403835,0.1016681999899447,0.10095150000415742,0.30097009998280555
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,27,20260305-162938,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3203057999780867,h,1,0.010188499989453703,0.049917600001208484,0.04989609998301603,0.10067650000564754,0.10003799997502938,0.7517387000261806
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,28,20260305-162943,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.20426709999446757,h,0,0.01646529999561608,0.04842019997886382,0.050004999997327104,0.09911609999835491,0.0999500000034459,0.7501538999786135
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,29,20260305-162947,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3723238999955356,s,0,0.0887430000002496,0.051439000002574176,0.05030470000929199,0.10024860000703484,0.10017380001954734,0.7516039999900386
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,30,20260305-162951,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,s,0,0.5104892000090331,h,1,0.6150185999867972,0.04993779998039827,0.051415499998256564,0.10174759998335503,0.10023429998545907,0.30111080000642687
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,31,20260305-162956,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,0.2960274000070058,h,1,0.002071700000669807,0.04958809999516234,0.05085610001697205,0.09930119998170994,0.10187770001357421,0.7506777999806218
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,32,20260305-163000,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.5624976999824867,h,0,0.08120469999266788,0.050975499994819984,0.05131390001042746,0.10022769999341108,0.09996270001283847,0.7511796999897342
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,33,20260305-163005,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,h,0,0.714230800018413,s,1,1.1450428000243846,0.04869250001502223,0.04994450000231154,0.0985573000216391,0.10100980001152493,0.29953479999676347
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,34,20260305-163010,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.7316073999973014,s,0,0.3704351000196766,0.04781690001254901,0.05054920000839047,0.09901229999377392,0.09961450000992045,0.29996080001001246
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,35,20260305-163016,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.377963999984786,s,1,0.25775240000803024,0.050235900009283796,0.049557600024854764,0.10033700001076795,0.1003958000219427,0.7514350999845192
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,36,20260305-163022,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.669570099998964,s,1,0.6335415999928955,0.05073470002389513,0.0486504000145942,0.10076410000328906,0.10039340000366792,0.752382700011367
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,37,20260305-163028,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4534332000184804,s,1,0.016757699981098995,0.051356099982513115,0.050474399991799146,0.10104799998225644,0.10146599999279715,0.7514530000044033
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,38,20260305-163032,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.48763750001671724,s,1,0.6586874000204261,0.04983340000035241,0.04922820001957007,0.09927899998729117,0.0985872000164818,0.7519318999839015
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,39,20260305-163038,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7080506999918725,h,0,0.035670600016601384,0.04866800000309013,0.0497015000146348,0.09995540001546033,0.0998402000113856,0.3003160000080243
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,40,20260305-163042,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,h,0,1.6172304999781772,s,0,0.264596100023482,0.050750000023981556,0.05080540000926703,0.10071920001064427,0.09979090001434088,0.30019650000031106
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,41,20260305-163048,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,1.1318600999948103,s,0,0.03426340001169592,0.050049299985403195,0.04863230002229102,0.10076000000117347,0.09937170002376661,0.7513578999787569
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,42,20260305-163053,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6046243000018876,s,1,0.7484891999920364,0.05079239999759011,0.05023649998474866,0.10015879999264143,0.10004089999711141,0.3002775000059046
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,43,20260305-163058,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7643340000067838,h,1,0.0021767999860458076,0.048717199999373406,0.0502756999921985,0.09959959998377599,0.10001110000303015,0.29992540000239387
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,44,20260305-163102,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7566231999953743,s,1,0.12263830000301823,0.04897699999855831,0.04940839999471791,0.09830260000308044,0.10041410001576878,0.7497865000041202
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,45,20260305-163107,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8450051999825519,s,1,0.6868150999944191,0.04964170002494939,0.04869609998422675,0.0994059000222478,0.09987669999827631,0.7512562000192702
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,46,20260305-163113,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.7083454000239726,s,1,0.20990180000080727,0.04902139998739585,0.05043489998206496,0.1000386000087019,0.10111819999292493,0.29976550000719726
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,47,20260305-163118,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5456258000049274,s,1,0.06551590000162832,0.05071509999106638,0.05004130001179874,0.10083309997571632,0.10071830000379123,0.7518428999755997
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,48,20260305-163122,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5860457000089809,h,0,0.30553060001693666,0.05115539999678731,0.05052150000119582,0.09910819999640808,0.10029689999646507,0.30041969998274
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,49,20260305-163127,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,2.0119566999783274,h,1,0.04224360000807792,0.049052400019718334,0.051173899992136285,0.09975210000993684,0.10228920000372455,0.7499913000210654
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,50,20260305-163133,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8652084000059403,s,0,0.14571829998749308,0.050378199986880645,0.04871219999040477,0.10112729997490533,0.10025360001600347,0.7525890999822877
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,51,20260305-163146,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.8800269000057597,h,1,0.12092909999773838,0.049722000025212765,0.052365000010468066,0.10017820002394728,0.10055709999869578,0.29982340001151897
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,52,20260305-163150,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.43768060000729747,s,0,0.06557579999207519,0.050475799973355606,0.05028369999490678,0.10100199998123571,0.10014600001159124,0.7512744999839924
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,53,20260305-163155,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,s,0,0.8112850000034086,h,0,0.19403330000932328,0.049883500003488734,0.04912219999823719,0.0999436000129208,0.09848760001477785,0.3017565000045579
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,54,20260305-163200,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.460138399997959,h,1,0.1296223999815993,0.04984689998673275,0.050031499995384365,0.0996918999881018,0.10089629999129102,0.751325099990936
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,55,20260305-163205,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7076225999917369,h,1,0.17099610000150278,0.050606600008904934,0.05016300000716001,0.10049109999090433,0.09955830001854338,0.30171299999346957
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,56,20260305-163210,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.662343800009694,s,1,0.057670699985465035,0.050910100020701066,0.050233100017067045,0.10101700000814162,0.09989760001190007,0.3013968000013847
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,57,20260305-163215,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,3.3991876999789383,s,0,0.029246399994008243,0.050041999988025054,0.05117439999594353,0.09933629998704419,0.10122769998270087,0.3000854999991134
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,58,20260305-163222,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.3992671000014525,s,0,0.018239500001072884,0.04922590000205673,0.050132400006987154,0.10011739999754354,0.09973149999859743,0.2996539000014309
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,59,20260305-163227,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,h,0,1.6920902999991085,s,0,0.07306470000185072,0.04840290002175607,0.05159950000233948,0.09980820000055246,0.10054060001857579,0.29828899999847636
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,60,20260305-163232,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,1.131556800013641,s,1,0.17746409997926094,0.0500797999848146,0.049689300009049475,0.10045279999030754,0.09933019999880344,0.7521617999882437
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,61,20260305-163238,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5823807999840938,h,1,0.09750990002066828,0.05088579998118803,0.05125350001617335,0.10076959998696111,0.10009600000921637,0.7515453999803867
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,62,20260305-163243,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8388542000029702,s,0,0.3700387999997474,0.04941030000918545,0.049171999999089167,0.09943719999864697,0.10022480000043288,0.3005114000116009
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,63,20260305-163248,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.040936800010968,h,1,0.17860620000283234,0.049695399997290224,0.04997860000003129,0.09955379998427816,0.10060419997898862,0.7504595000064
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,64,20260305-163253,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7676835999882314,s,1,0.16250229999423027,0.04977179999696091,0.049641899997368455,0.10152709999238141,0.10040250001475215,0.3010184000013396
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,65,20260305-163258,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.4046322999929544,s,0,0.1693673999980092,0.04982090002158657,0.049604700005147606,0.10103000001981854,0.09941530000651255,0.7506534999993164
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,66,20260305-163303,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,1.2248194999992847,h,0,0.05055429998901673,0.05076280000503175,0.048834399989573285,0.09970609997981228,0.09910880000097677,0.7524759999942034
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,67,20260305-163309,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6701024000067264,s,1,1.8420778999861795,0.0516473000170663,0.048736700002336875,0.10073269999702461,0.10013570002047345,0.3022861999925226
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,68,20260305-163315,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8259869999892544,s,1,0.5784137999871746,0.04946159999235533,0.049868699978105724,0.09986930000013672,0.09908639997593127,0.7507618000090588
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,69,20260305-163321,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.259746299998369,s,0,0.008965699991676956,0.04843029999756254,0.05094349998398684,0.0998189999954775,0.10144729999592528,0.2994069000124
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,70,20260305-163326,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6717627999896649,s,0,0.2344567999825813,0.04962959999102168,0.04928750000544824,0.10011389999999665,0.09970829999656416,0.30075649998616427
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,71,20260305-163330,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6121211999852676,h,0,0.1367364000179805,0.0496454999956768,0.050206500018248335,0.09931210000650026,0.10008350000134669,0.3003597999922931
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,72,20260305-163335,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5898325000016484,h,1,0.0577220999985002,0.05080280001857318,0.050403400004142895,0.10046270000748336,0.09949389999383129,0.30121830001007766
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,73,20260305-163339,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5462925000174437,h,1,0.22206259999074973,0.049444599979324266,0.04757439999957569,0.10045599998557009,0.09654679999221116,0.7542774000030477
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,74,20260305-163344,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8109200999897439,h,1,0.1689433999999892,0.050052300008246675,0.04989599998225458,0.10059919999912381,0.09902919997693971,0.3017645000072662
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,75,20260305-163349,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.7134225000045262,s,0,0.0016219000099226832,0.04925419998471625,0.0502695000031963,0.0987306000024546,0.10021610002149828,0.7500051999813877
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,76,20260305-163356,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.6426418000191916,s,0,0.1628478999773506,0.05156700001680292,0.050266800011741,0.10036250000121072,0.09942810001666658,0.7520899999944959
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,77,20260305-163401,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4991314000217244,h,1,0.12135869998019189,0.0505325999984052,0.05073479999555275,0.10043309998582117,0.1016966000024695,0.7506444999889936
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,78,20260305-163406,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,1.2738396000058856,h,1,0.13688519998686388,0.05081769998650998,0.049629999994067475,0.10105440000188537,0.10002600000007078,0.7518390000041109
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,79,20260305-163411,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.49184130001231097,s,0,0.16984170000068843,0.048838999995496124,0.04908850000356324,0.09885929999290965,0.0999798999982886,0.7512449999921955
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,80,20260305-163416,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,1.4357884000055492,s,1,0.5468146999774035,0.05006979999598116,0.04971380002098158,0.09974139998666942,0.09929900002316572,0.7507269999769051
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,81,20260305-163422,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8044290000107139,s,0,0.988390900020022,0.04836450002039783,0.05033189998357557,0.098156200023368,0.09914969999226741,0.29997450002701953
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,82,20260305-163427,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5598393999971449,h,0,0.09719040000345558,0.04992979997768998,0.051271900010760874,0.09992009997949935,0.1010322000074666,0.2998962999845389
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,83,20260305-163431,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,1.0540279000124428,h,1,0.10624100000131875,0.0504590000200551,0.04911969997920096,0.10101420001592487,0.10016939998604357,0.3016213000228163
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,84,20260305-163436,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7792484999808948,s,0,0.16900160000659525,0.049972300010267645,0.049452300008852035,0.10100200001033954,0.09950410001329146,0.30093440000200644
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,85,20260305-163441,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.4057704000151716,s,0,0.04145830002380535,0.049832799995783716,0.050330900005064905,0.10032110000611283,0.09963330000755377,0.30105539999203756
RSVPLG03,si,20260305-162555,1.0.2,20260219-152011,790,Experiment,Both,1,Automatic,main,86,20260305-163446,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7874544999795035,h,1,0.09712639998178929,0.04999649999081157,0.04825619998155162,0.09993299999041483,0.10017220000736415,0.7526263000036124
