exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,21,20260305-152513,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6995479000033811,h,1,0.37977329999557696,0.04978159998427145,0.05016590000013821,0.0992194999998901,0.10140829998999834,0.2989323000074364
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,22,20260305-152518,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7741970999923069,h,1,0.3670083000033628,0.05033269998966716,0.049092300003394485,0.10020839999197051,0.09999869999592192,0.7509963999909814
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,23,20260305-152523,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8462919000012334,h,0,0.3196361000009347,0.05106240001623519,0.048837499984074384,0.09948860001168214,0.1005194999743253,0.3002827000163961
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,24,20260305-152528,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7616396999801509,s,1,0.38518090001889504,0.04949579999083653,0.049446500022895634,0.09815229999367148,0.09959990001516417,0.299464599986095
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,25,20260305-152533,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6055500000074971,s,1,0.1432693999959156,0.050296900008106604,0.04944670002441853,0.10171379998791963,0.09987570001976565,0.7528034999850206
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,26,20260305-152606,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7659949000226334,h,0,0.3859017000067979,0.04885720001766458,0.048537899972870946,0.09990299999481067,0.09945729997707531,0.7505456000217237
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,27,20260305-152612,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.720508600003086,h,0,0.25732530001550913,0.049319599987939,0.05191519999061711,0.10145129999727942,0.10223590000532568,0.29935079999268055
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,28,20260305-152616,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,2.8741762999852654,h,0,1.1852592000213917,0.05063489999156445,0.04957560001639649,0.09950700000626966,0.09867080001276918,0.30124739999882877
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,29,20260305-152624,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.215571499982616,s,1,0.609114299993962,0.049062700010836124,0.04998219999833964,0.1000859999912791,0.10011490000761114,0.7503674000035971
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,30,20260305-152630,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.9360822000016924,s,1,0.34840620000613853,0.05140440000104718,0.051099700009217486,0.10039710000273772,0.10067200000048615,0.3004695999843534
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,31,20260305-152635,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.47541159999673255,h,1,0.23597629999858327,0.050593099993420765,0.048551700019743294,0.10070619999896735,0.09788210000260733,0.7535642999864649
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,32,20260305-152640,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7035198999801651,h,1,0.28898599999956787,0.04994889997760765,0.05084730000817217,0.1003558999800589,0.10022950000711717,0.3005228999827523
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,33,20260305-152644,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.9014363000169396,s,0,0.24063049998949282,0.052915000007487833,0.05031340001733042,0.1004123000020627,0.10034460001043044,0.7517373999871779
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,34,20260305-152651,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.871074900001986,h,1,0.3524773999815807,0.05034680000972003,0.05118320000474341,0.10072740001487546,0.10125070001231506,0.2988891999993939
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,35,20260305-152656,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,s,0,2.6846276999858674,h,1,0.38269640001817606,0.04936959999031387,0.05047869999543764,0.09915950000868179,0.09978119999868795,0.7512245000107214
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,36,20260305-152703,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,1.5190761999983806,s,1,0.28434980000020005,0.048074400023324415,0.05111130001023412,0.09880780000821687,0.10098260000813752,0.2993863000010606
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,37,20260305-152708,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.9787902999960352,h,0,1.0577116999775171,0.04744850000133738,0.050644800008740276,0.0992240000050515,0.09974390000570565,0.2994024000072386
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,38,20260305-152714,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5413424999860581,s,1,0.2720450999913737,0.048840300005394965,0.05064110000967048,0.09922980002011172,0.10100990001228638,0.749831399996765
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,39,20260305-152719,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.42536129997461103,s,1,0.2187405000149738,0.05009420000715181,0.04838480000034906,0.10075660000438802,0.1009102999814786,0.30224360001739115
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,40,20260305-152723,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3930058999976609,h,1,0.17456999997375533,0.0502013000077568,0.04914640000788495,0.10058950001257472,0.10109229999943636,0.7523301000182983
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,41,20260305-152728,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5526707000099123,h,1,0.23997970001073554,0.05033309999271296,0.05029179999837652,0.10011940001277253,0.10069329998805188,0.7501878000039142
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,42,20260305-152733,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.8863731999881566,h,0,0.4643456000194419,0.04932300001382828,0.04766419998486526,0.1010934000078123,0.0976739999896381,0.7522155000187922
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,43,20260305-152738,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9109596000052989,s,1,0.32093210000311956,0.04982879999442957,0.04978460000711493,0.10267140000360087,0.1008643000095617,0.7510690999915823
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,44,20260305-152744,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8954709999961779,h,0,0.7370688000228256,0.048929299984592944,0.04982210000162013,0.10001910000573844,0.100842299987562,0.29975619999459013
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,45,20260305-152749,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.6570172999927308,h,1,1.2485077999881469,0.05111410000245087,0.05067520000739023,0.10028820001753047,0.10028859999147244,0.7504456000169739
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,46,20260305-152755,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8490321999997832,s,0,0.6079326999897603,0.04750939999939874,0.0500737999973353,0.09751589997904375,0.09933729999465868,0.2997630999889225
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,47,20260305-152800,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.6624978999898303,h,1,0.2561442000151146,0.049898199999006465,0.05150969998794608,0.09981980000156909,0.10140149999642745,0.7508644000045024
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,48,20260305-152805,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6430433999921661,h,1,0.19460000001708977,0.04875780001748353,0.050102599983802065,0.09974289999809116,0.0980991999967955,0.3004322000197135
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,49,20260305-152810,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5970838000066578,s,1,0.1631589000171516,0.05092829998466186,0.05008990000351332,0.10083459998713806,0.10099460001219995,0.30042829999001697
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,50,20260305-152814,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4333684000011999,s,1,0.2414217000186909,0.048619499983033165,0.04947769999853335,0.09707220000564121,0.10127149999607354,0.7489884999813512
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,51,20260305-152833,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.337080600002082,h,0,1.084084999980405,0.04974000001675449,0.047427000012248755,0.10084970001480542,0.09799000000930391,0.3038648999936413
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,52,20260305-152839,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.1095696999982465,s,1,0.20820560000720434,0.04950339999049902,0.050151400006143376,0.09942770001362078,0.10002040001563728,0.7500793999934103
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,53,20260305-152845,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.44877980000455864,h,1,0.1541630000283476,0.05110250000143424,0.04957179998746142,0.10154449997935444,0.10085369998705573,0.7519192000036128
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,54,20260305-152849,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7743839000177104,h,1,0.4572721000004094,0.04802139999810606,0.051085200015222654,0.09906909998971969,0.10189730001729913,0.2992612999805715
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,55,20260305-152854,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7611020999902394,s,1,0.1288633999938611,0.049406400008592755,0.04944679999607615,0.10016229999018833,0.09926640000776388,0.30058959999587387
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,56,20260305-152859,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5556713000114542,s,1,0.12970709998626262,0.04874219998600893,0.04907660000026226,0.09919700000318699,0.09907450000173412,0.30028179998043925
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,57,20260305-152903,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,0.6517680000106338,s,1,0.2403970000159461,0.05053510001744144,0.05129940001643263,0.10144050000235438,0.09945199999492615,0.7524583000049461
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,58,20260305-152908,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5321771999879275,s,1,0.1587240000080783,0.05009720000089146,0.05073039999115281,0.09938270002021454,0.100401800009422,0.2998453000036534
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,59,20260305-152913,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,1.070382799982326,h,0,0.22501179997925647,0.05032999999821186,0.05090630002086982,0.10048619998269714,0.10153870002250187,0.7503338999813423
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,60,20260305-152918,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.685110699996585,s,1,0.43949889999930747,0.05154539999784902,0.050761799997417256,0.10143750000861473,0.1009790999814868,0.7524950000224635
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,61,20260305-152923,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.47848819999489933,h,1,0.19215049999183975,0.04884549998678267,0.0484576000017114,0.09892170000239275,0.09900580000248738,0.7503414000093471
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,62,20260305-152928,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3954764000081923,s,1,0.12726979999570176,0.05030030000489205,0.04895660001784563,0.09859439998399466,0.09860880000633188,0.300255299982382
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,63,20260305-152932,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.566949999978533,h,1,0.20455890000448562,0.049710300023434684,0.04916090000187978,0.10017670001252554,0.1001201999897603,0.3013799000182189
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,64,20260305-152937,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,s,0,1.09852860000683,h,1,0.20933089999016374,0.05000389998895116,0.05032310000387952,0.09941759999492206,0.0996764000155963,0.30050159999518655
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,65,20260305-152942,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6461926999909338,h,1,0.3942003999836743,0.049913199996808544,0.05078150000190362,0.09973829999216832,0.10159529998782091,0.7515749000012875
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,66,20260305-152947,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8034975999908056,h,1,0.2989674999844283,0.04889910001656972,0.04803560001892038,0.09850759999244474,0.09870260002207942,0.7511726999946404
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,67,20260305-152952,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6554305000172462,h,0,0.27145590001600794,0.05009129998506978,0.04993910001940094,0.10031769998022355,0.09815040000830777,0.7513578999787569
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,68,20260305-152957,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8115198999876156,s,0,0.12948159998632036,0.05077560001518577,0.05059410000103526,0.10101589999976568,0.10213770001428202,0.30060190000222065
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,69,20260305-153002,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6645828000037,h,1,0.17756609999923967,0.0497816999850329,0.04958890000125393,0.10014560000854544,0.09977719999733381,0.3008809000020847
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,70,20260305-153006,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6800672999816015,h,1,0.22035190000315197,0.05171189998509362,0.04974529999890365,0.09977859997889027,0.10151690000202507,0.3000461999909021
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,71,20260305-153011,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,1.3598239999846555,h,1,0.20842959999572486,0.050016699999105185,0.049404799996409565,0.10099909998825751,0.10050820000469685,0.30096960000810213
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,72,20260305-153016,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5272850999899674,s,1,0.09503729999414645,0.04979059999459423,0.04942150000715628,0.09991940000327304,0.09887010001693852,0.7520706999930553
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,73,20260305-153021,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6278788000054192,s,1,0.14433499998995103,0.04920959999435581,0.05007250001654029,0.10002480002003722,0.09950270000263117,0.7522507999965455
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,74,20260305-153025,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7296605999872554,h,0,1.0885525999765377,0.049911499983863905,0.05031220000819303,0.10008009997545741,0.10182999999960884,0.7508315999875776
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,75,20260305-153031,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,1.1163134000089485,s,0,0.17692930001066998,0.04939339999691583,0.05067689999123104,0.0999868999933824,0.10210290001123212,0.29890789999626577
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,76,20260305-153057,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7811605999886524,s,0,0.14069229998858646,0.04884690002654679,0.0513978999806568,0.09900740001467057,0.10038600000552833,0.7492346000217367
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,77,20260305-153102,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,1.2204123999981675,s,0,0.23944000000483356,0.050109899981180206,0.05076409998582676,0.09921610000310466,0.09974489998421632,0.749954600003548
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,78,20260305-153108,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.7741299999761395,h,1,0.25643310000305064,0.05069880001246929,0.05046199998469092,0.10059580000233836,0.10034649999579415,0.7505612000240944
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,79,20260305-153113,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.015611800015904,h,0,0.17656930000521243,0.049702599993906915,0.05116830000770278,0.09975640001357533,0.09962190000806004,0.3009140999929514
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,80,20260305-153118,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,1.146902600012254,s,0,0.17216609997558407,0.049671600019792095,0.04882809999980964,0.1010934000078123,0.09858609997900203,0.30137220001779497
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,81,20260305-153123,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5448838000011165,h,1,0.14180119999218732,0.05043179998756386,0.05029620000277646,0.1000462000083644,0.09903230000054464,0.751706999988528
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,82,20260305-153128,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.49888550001196563,s,1,0.15892980000353418,0.0498410000000149,0.05259239999577403,0.10107679999782704,0.0995855999935884,0.2990375999943353
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,83,20260305-153132,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6528599000012036,s,1,0.16270809998968616,0.049495099985506386,0.050249499996425584,0.099393999989843,0.09926180000184104,0.30035449998104014
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,84,20260305-153136,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5081203999870922,s,1,0.15891470000497065,0.05014820001088083,0.0487892999954056,0.09925319999456406,0.10027209998224862,0.3002713000169024
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,85,20260305-153141,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6224124000000302,s,1,0.09544750000350177,0.0494098000053782,0.05242379999253899,0.09988670001621358,0.10073479998391122,0.2994687000173144
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,86,20260305-153145,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5000725999998394,s,1,0.14302129999850877,0.04989579998073168,0.050370800017844886,0.09977479997905903,0.10028650000458583,0.7511445999844
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,87,20260305-153150,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,3.200351299979957,h,0,1.2948737999831792,0.051428699982352555,0.04999269999098033,0.10023229999933392,0.10000310000032187,0.75249640000402
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,88,20260305-153159,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.2615881000238005,s,1,0.20661689998814836,0.04938310000579804,0.05086680001113564,0.09955190002801828,0.10253910001483746,0.7511403000098653
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,89,20260305-153203,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5395269000146072,s,1,0.11363899998832494,0.05038889998104423,0.050041899987263605,0.10109839998767711,0.10117599999648519,0.7514564000011887
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,90,20260305-153208,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5652807999867946,h,1,0.16120120001141913,0.05328620001091622,0.050025700009427965,0.10002949999761768,0.09828639999614097,0.3020120000001043
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,91,20260305-153212,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4000642000173684,s,0,0.1280622000049334,0.05143279998446815,0.04973749999771826,0.1014357999956701,0.10034510001423769,0.750128899991978
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,92,20260305-153217,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6812490999873262,s,1,0.1402935000078287,0.050268599996343255,0.051364799990551546,0.10102999999071471,0.10092169998097233,0.3005614000139758
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,93,20260305-153221,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,s,0,1.2503076000139117,h,1,0.2397138999949675,0.049933700007386506,0.049538099992787465,0.10051970000495203,0.10006949998205528,0.2979114000045229
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,94,20260305-153227,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.821406900009606,s,1,0.14176030000089668,0.05107829999178648,0.05051810000441037,0.10049099999014288,0.09975439999834634,0.752933599986136
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,95,20260305-153232,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5167558000248391,h,1,0.11416749999625608,0.051208099990617484,0.04934670001966879,0.10130700000445358,0.09846160002052784,0.30222079998929985
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,96,20260305-153236,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5191484999959357,h,1,0.11089760001050308,0.049709999992046505,0.0507340999902226,0.10063539998373017,0.10193299999809824,0.7507364999910351
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,97,20260305-153241,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5484045000048354,s,1,0.10832170001231134,0.05111840000608936,0.04890940000768751,0.10048079999978654,0.09941220001201145,0.3012354999955278
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,98,20260305-153245,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6156323999748565,h,1,0.10950289998436347,0.05076839998946525,0.050975499994819984,0.10033519999706186,0.10113880000426434,0.3000860000029206
RSVPLG03,km,20260305-152307,1.0.2,20251113-095759,788,Experiment,Both,1,Automatic,main,99,20260305-153250,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6565222000062931,h,1,0.1603402000037022,0.05065739998826757,0.05106950001209043,0.100122099975124,0.10050650002085604,0.7507037999748718
