exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,76,20251023-141506,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5689282999956049,h,0,0.2488073999993503,0.04754020000109449,0.04749440000159666,0.0995822999975644,0.09851710000657476,0.747617299988633
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,77,20251023-141511,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4177141000109259,h,0,0.06125210001482628,0.04672260000370443,0.04760220000753179,0.09878339999704622,0.0988008999847807,0.29836310000973754
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,78,20251023-141515,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4728270000196062,h,1,0.05388740001944825,0.04744150000624359,0.04860989999724552,0.09950440001557581,0.10057130001951009,0.7471442999958526
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,79,20251023-141520,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6188598000153434,s,0,0.08523359999526292,0.047492200013948604,0.04747499999939464,0.09902750002220273,0.09850570000708103,0.7476657000079285
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,80,20251023-141525,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.29921000002650544,h,1,0.06708790000993758,0.04745909999473952,0.047577900026226416,0.10070739997900091,0.09952880002674647,0.7482812999805901
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,81,20251023-141529,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.33343269999022596,s,1,0.2840274999907706,0.04753770001116209,0.046515499998349696,0.09929150002426468,0.1005044000048656,0.7464052000141237
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,82,20251023-141534,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.36352859999169596,h,0,0.17288130000815727,0.04664670000784099,0.047672799992142245,0.09983729998930357,0.09969000000273809,0.2981318999954965
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,83,20251023-141538,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3173222000186797,s,1,0.137535999994725,0.04665850001038052,0.046642999979667366,0.09791470001800917,0.09884229997987859,0.29766450001625344
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,84,20251023-141542,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4360852999961935,h,0,0.05902370001422241,0.045720299996901304,0.04698169999755919,0.0979665000049863,0.10006070000235923,0.7461980000080075
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,85,20251023-141547,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.525082600011956,s,1,0.03896350000286475,0.0463533999864012,0.048351500008720905,0.09863369999220595,0.09936150000430644,0.7475374999921769
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,86,20251023-141552,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4990803000109736,s,0,0.12422659998992458,0.04752300001564436,0.04754160001175478,0.09960010001668707,0.10162520001176745,0.7463655000028666
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,87,20251023-141556,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5831907000101637,s,1,0.9876710000098683,0.04751969999051653,0.04689840000355616,0.09949779999442399,0.09994480002205819,0.7470767999766394
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,88,20251023-141602,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.34365550000802614,s,1,0.08883439999772236,0.04751380000379868,0.04648679998354055,0.10039879998657852,0.09850599998026155,0.747234100010246
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,89,20251023-141606,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3849404999928083,h,0,0.05257370002800599,0.048612900020089,0.04745749998255633,0.10162319999653846,0.09916279997560196,0.29995440001948737
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,90,20251023-141610,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4163745000259951,h,0,0.09244800001033582,0.047372100001666695,0.047502700006589293,0.10041450001881458,0.09949819999746978,0.7465769000118598
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,91,20251023-141615,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6623087999760173,h,1,0.17167030001292005,0.04855559999123216,0.048563399992417544,0.09957759999088012,0.10100920000695623,0.747229000000516
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,92,20251023-141620,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7647723999980371,s,1,0.6780743999988772,0.04814600001554936,0.04646469998988323,0.09914410000783391,0.10027339999214746,0.2989962999999989
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,93,20251023-141625,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.19625899998936802,h,1,0.09282830002484843,0.048489299981156364,0.047628200001781806,0.10058349999599159,0.10114290000637993,0.7474112999916542
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,94,20251023-141629,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.34612400000332855,h,0,0.10622459999285638,0.04772809997666627,0.04670050001004711,0.09995939998771064,0.09990480000851676,0.2996901999867987
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,95,20251023-141634,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5604078999895137,h,1,0.5249307999911252,0.04763200000161305,0.0474646000075154,0.09906670000054874,0.09943900001235306,0.2993580999900587
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,96,20251023-141638,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6432105000130832,h,1,0.09224979998543859,0.046555699984310195,0.0465152999968268,0.09860529997968115,0.09955730001092888,0.2988762999884784
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,97,20251023-141643,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3000787000055425,s,1,0.009553499985486269,0.04751100001158193,0.0475049999949988,0.09959349999553524,0.09955809998791665,0.29819440000574104
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,98,20251023-141647,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4071494000090752,h,1,0.10226370001328178,0.047560199978761375,0.04729260000749491,0.0994557999947574,0.09956310002598912,0.2973387999809347
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,99,20251023-141651,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.31468239999958314,s,1,0.04542749997926876,0.04750469999271445,0.0468494999804534,0.0994492000027094,0.09993569998187013,0.7473796000122093
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,100,20251023-141655,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5631113999988884,h,1,0.05427270001382567,0.047654900001361966,0.046466599975246936,0.09986190000199713,0.09864189999643713,0.29931000000215136
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,101,20251023-141700,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.3263444000040181,s,1,0.05262979998951778,0.04750310000963509,0.044962799991481006,0.09946979998494498,0.09763269999530166,0.747518799995305
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,102,20251023-141705,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4246327999862842,h,0,0.04171000001952052,0.04650999998557381,0.04773089999798685,0.09969020000426099,0.09998150001047179,0.7475799999956507
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,103,20251023-141709,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5072752999840304,h,1,0.053791800019098446,0.048231599997961894,0.04768099999637343,0.0991607999894768,0.09986420001951046,0.2986825999978464
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,104,20251023-141714,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3808407000033185,h,1,0.11419290001504123,0.04860799998277798,0.047505399998044595,0.09971829998539761,0.09953310000128113,0.29922179999994114
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,105,20251023-141718,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3779841000214219,s,0,0.05955439998069778,0.04668530001072213,0.04768859999603592,0.09909970001899637,0.0996080000186339,0.29908789999899454
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,106,20251023-141722,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3697425000136718,h,1,0.056778900005156174,0.04761120001785457,0.046690599992871284,0.09997650000150315,0.09925379999913275,0.7474053000041749
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,107,20251023-141726,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.35292910001589917,h,1,0.1509860999940429,0.04750630000489764,0.047274399985326454,0.09933309999178164,0.09844989998964593,0.2995439000078477
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,108,20251023-141731,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.659758800000418,h,0,0.18530360001022927,0.04657740000402555,0.04768980000517331,0.09863799999584444,0.09965420002117753,0.7471012999885716
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,109,20251023-141736,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.30809529998805374,s,1,0.0696514000010211,0.04571170001872815,0.04705260001355782,0.09791579999728128,0.10008120001293719,0.7467426999937743
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,110,20251023-141740,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4757839999801945,s,1,0.09114730000146665,0.048718699981691316,0.046718900004634634,0.0999493999988772,0.09890539999469183,0.30056750000221655
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,111,20251023-141744,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.43218350000097416,s,1,0.0398169000109192,0.047424099990166724,0.04636509998817928,0.10017299998435192,0.09914939998998307,0.2991856999869924
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,112,20251023-141748,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.41781970000010915,s,1,0.10208870001952164,0.046801200020127,0.04847370000788942,0.09985490000690334,0.10032339999452233,0.29929039999842644
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,113,20251023-141752,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.41280839999672025,s,1,0.5249951000150759,0.04769159998977557,0.04760979997809045,0.09989509999286383,0.09941519997664727,0.29829330000211485
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,114,20251023-141756,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.37481780000962317,h,1,0.04985000001033768,0.04767359999823384,0.04766019998351112,0.09989459998905659,0.09988029999658465,0.2985181999974884
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,115,20251023-141801,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.282366200000979,s,1,0.020218499994371086,0.04774939999333583,0.04663180001080036,0.09983490000013262,0.10042020000400953,0.29961619997629896
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,116,20251023-141804,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6634949000144843,h,1,0.037137300008907914,0.04750750001403503,0.047514300007605925,0.09851300000445917,0.10054009998566471,0.7459647000068799
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,117,20251023-141809,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5578124999883585,s,1,0.10310899998876266,0.04671600001165643,0.04759020000346936,0.09890509999240749,0.09957700001541525,0.7464673999929801
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,118,20251023-141814,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5457720999838784,h,1,0.043490199983352795,0.047757399996044114,0.04710179998073727,0.0989586999930907,0.09935330000007525,0.2988582999969367
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,119,20251023-141818,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.24745560000883415,h,1,0.07913230001577176,0.04653009999310598,0.045724199997494,0.09879940000246279,0.09874940000008792,0.7479151999868918
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,120,20251023-141823,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.29368100001011044,s,1,0.0760794999951031,0.04634629999054596,0.04758300000685267,0.09837269998388365,0.09960139999748208,0.7459772999864072
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,121,20251023-141827,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.29424929997185245,s,1,0.03153179999208078,0.047473000013269484,0.04750299997976981,0.10209639999084175,0.10013739997521043,0.2990787000162527
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,122,20251023-141831,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.6020484000036959,h,0,0.07155110000167042,0.04663500000606291,0.04767989998799749,0.09985100000631064,0.09975200000917539,0.2988521000079345
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,123,20251023-141835,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4151516999991145,h,1,0.06003269998473115,0.04754430000321008,0.04757290001725778,0.09892109999782406,0.09969990001991391,0.7468541999987792
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,124,20251023-141840,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4582081999978982,h,1,0.10781159999896772,0.04769139998825267,0.04560569999739528,0.09963280000374652,0.0997594999789726,0.3001817000040319
RSVPLG03,cs,20251023-140903,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,125,20251023-141844,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2392258000036236,s,1,0.0738345000136178,0.04855219999444671,0.04761000000871718,0.10052169999107718,0.09862010000506416,0.7477683999750298
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,warmup,1,20251023-142344,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4930824000039138,h,1,0.0379794999898877,0.04243339999811724,0.048671299999114126,0.09333379997406155,0.10088049998739734,0.7437767999945208
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,warmup,2,20251023-142349,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.301762899995083,s,1,0.0666864000086207,0.04650129997753538,0.04753190002520569,0.09965009998995811,0.10171020001871511,0.7488426999771036
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,warmup,3,20251023-142353,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.20386989999678917,h,1,0.3161569999938365,0.048523100005695596,0.048504199978196993,0.0998844999994617,0.09956079997937195,0.7504688000190072
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,warmup,4,20251023-142358,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.22873169998638332,h,1,0.03754369998932816,0.04751110001234338,0.048715999990236014,0.09881490000407211,0.09975240001222119,0.748910900001647
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,warmup,5,20251023-142402,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5256645000190474,h,0,0.05987860000459477,0.04751899998518638,0.04616990001522936,0.10055080000893213,0.09897600000840612,0.30025599998771213
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,6,20251023-142406,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3576113000162877,s,1,0.5352887000190094,0.04671920000691898,0.04734459999599494,0.10091760000796057,0.10149380000075325,0.7493619000015315
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,7,20251023-142411,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.29662909999024123,h,1,0.0662595999892801,0.047530799987725914,0.04758070001844317,0.09955459999036975,0.0997044000250753,0.7496728999831248
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,8,20251023-142416,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5054473000054713,s,1,0.08777729998109862,0.04669279998051934,0.04691550001734868,0.09989779998431914,0.09923400002298877,0.30083599998033606
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,9,20251023-142420,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6882150000019465,h,1,0.07056469999952242,0.04678290002630092,0.048338199994759634,0.10098720001406036,0.10139530000742525,0.2995480000099633
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,10,20251023-142424,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4134161999973003,h,1,0.0806346999888774,0.04783659998793155,0.04700120000052266,0.10019480000482872,0.099921799992444,0.29988740000408143
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,11,20251023-142429,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.23900099997990765,h,1,0.2414959000016097,0.04850350000197068,0.04683539998950437,0.10053739999420941,0.09949480000068434,0.7501509999856353
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,12,20251023-142433,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.36605949999648146,h,1,0.05489510000916198,0.04725180001696572,0.048507100000279024,0.09909249999327585,0.10053429999970831,0.29914800002006814
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,13,20251023-142437,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.2866005999967456,s,1,0.06889059999957681,0.04752130000269972,0.04750159999821335,0.10150509999948554,0.09848780001630075,0.7513943999947514
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,14,20251023-142442,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.32259560000966303,s,1,0.43474590001278557,0.04635759998927824,0.046671399992192164,0.0986239000048954,0.0998457999958191,0.30025440000463277
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,15,20251023-142446,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5952074000088032,h,0,0.026502599997911602,0.0484887000056915,0.047592599992640316,0.10077049999381416,0.09946649998892099,0.3009485999937169
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,16,20251023-142450,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3152610000106506,h,1,0.026330199994845316,0.04593269998440519,0.048499700002139434,0.0990313999936916,0.09950769998249598,0.29925929999444634
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,17,20251023-142454,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.33909680001670495,h,1,0.02473110001301393,0.04652999999234453,0.04768400001921691,0.09920120000606403,0.09992130001774058,0.3005403999995906
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,18,20251023-142458,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.37365259998477995,h,1,0.0569305999961216,0.047511499986285344,0.0485560999950394,0.09950429998571053,0.10064590000547469,0.2982733999961056
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,19,20251023-142502,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.33908960002008826,s,1,0.08901580001111142,0.04765890000271611,0.04573150002397597,0.09984159999294207,0.09831050000502728,0.3015397999843117
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,20,20251023-142506,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3823631999839563,s,1,0.14902339997934178,0.04667300000437535,0.04675959999440238,0.1004726999963168,0.09984830001485534,0.7507983999967109
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,21,20251023-142511,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.2309155999973882,s,1,0.0845190999971237,0.04775779999908991,0.04649999999674037,0.10072930000023916,0.09952429999248125,0.7508880000095814
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,22,20251023-142515,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3133391000155825,s,1,0.5606660000048578,0.04773270001169294,0.046437200013315305,0.10093130002496764,0.09849520001444034,0.30080150000867434
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,23,20251023-142519,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3376644999952987,s,1,0.1346983999828808,0.047773500002222136,0.04579500001273118,0.09992050001164898,0.0986624000070151,0.7502027000009548
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,24,20251023-142524,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4668173000100069,h,1,0.34659089997876436,0.04772420000517741,0.04855500001576729,0.10091320000356063,0.09974890001467429,0.30050509999273345
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,25,20251023-142529,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6956376000016462,h,0,0.15673469999455847,0.04765759999281727,0.047671200009062886,0.09982410000520758,0.10085429999162443,0.29950120000285096
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,26,20251023-142541,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.2574857999861706,s,1,0.023162700003013015,0.04754329999559559,0.04868000000715256,0.09874149999814108,0.09968169999774545,0.7487155999988317
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,27,20251023-142546,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.21181660000002012,s,1,0.16929170000366867,0.04771380001329817,0.04831049998756498,0.09992710000369698,0.10052680000080727,0.749777000019094
RSVPLG03,cs,20251023-142323,1.0.1,20251020-085245,715,Experiment,Both,1,Automatic,main,28,20251023-142550,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3434338000079151,h,1,0.8165447000064887,0.0486590999935288,0.04875560000073165,0.10085280000930652,0.10094840000965632,0.2999222000071313
