exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251030-101527,1.0.1,20251023-100704,724,Practice,T1,1,Automatic,main,9,20251030-101624,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5566114999819547,none,-5,0,0.05193160008639097,0.048400199972093105,0.10200160008389503,0.10020690003875643,0.7533356000203639
RSVPLG03,km,20251030-101527,1.0.1,20251023-100704,724,Practice,T1,1,Automatic,main,10,20251030-101629,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3592964999843389,none,-5,0,0.049680700059980154,0.050600500078871846,0.10043440002482384,0.1022475000936538,0.29997749999165535
RSVPLG03,km,20251030-101527,1.0.1,20251023-100704,724,Practice,T1,1,Automatic,main,11,20251030-101633,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3336356000509113,none,-5,0,0.05111650004982948,0.0497365000192076,0.10148349998053163,0.1001174000557512,0.30109790002461523
RSVPLG03,km,20251030-101527,1.0.1,20251023-100704,724,Practice,T1,1,Automatic,main,12,20251030-101637,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5900268000550568,none,-5,0,0.05137740005739033,0.05160239990800619,0.10157709999475628,0.10161489993333817,0.7511689000530168
RSVPLG03,km,20251030-101527,1.0.1,20251023-100704,724,Practice,T1,1,Automatic,main,13,20251030-101641,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3053195000393316,none,-5,0,0.050650799996219575,0.051051000016741455,0.10100439994130284,0.10134730010759085,0.2992159998975694
RSVPLG03,km,20251030-101527,1.0.1,20251023-100704,724,Practice,T1,1,Automatic,main,14,20251030-101645,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4578795999987051,none,-5,0,0.049707000027410686,0.05002070008777082,0.0996389000210911,0.09975460008718073,0.7520874999463558
RSVPLG03,km,20251030-101527,1.0.1,20251023-100704,724,Practice,T1,1,Automatic,main,15,20251030-101650,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.10476560005918145,none,-5,0,0.0487435000250116,0.05194539995864034,0.1001298000337556,0.10177609999664128,0.7510333000682294
RSVPLG03,km,20251030-101527,1.0.1,20251023-100704,724,Practice,T1,1,Automatic,main,16,20251030-101654,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4000371000729501,none,-5,0,0.049412399996072054,0.050816699978895485,0.10025580006185919,0.1016625000629574,0.2997937999898568
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,1,20251030-101805,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,1.249394900049083,h,1,1.7898697999771684,0.09127069998066872,0.10043150000274181,0.19077500002458692,0.20032119995448738,0.7412657000822946
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,2,20251030-101813,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.36537909996695817,s,1,0.3678935000207275,0.10059899999760091,0.1002149999840185,0.20129949995316565,0.2009083000011742,0.7510881000198424
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,3,20251030-101818,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,1.2765183999435976,s,1,0.07740489998832345,0.09971049998421222,0.09974490001332015,0.20075839990749955,0.20076789997983724,0.7520593999652192
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,4,20251030-101823,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,4.0960947999265045,h,0,0.638478200067766,0.09973350004293025,0.09871879999991506,0.1996132000349462,0.19985029997769743,0.7513267999747768
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,5,20251030-101832,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3945174999535084,s,1,0.29025479999836534,0.09966780000831932,0.10032079997472465,0.2004887000657618,0.2020012999419123,0.7494239000370726
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,6,20251030-101837,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.4270908000180498,s,1,0.10924089991021901,0.09979719994589686,0.09937690000515431,0.19938669994007796,0.1994942999444902,0.7521257000043988
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,7,20251030-101843,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,2.6247056999709457,s,1,2.429452099953778,0.10069230000954121,0.09969890001229942,0.20009300007950515,0.201537000015378,0.7515320000238717
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,8,20251030-101853,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7195541999535635,s,1,0.3357309000566602,0.10071260004770011,0.10092070000246167,0.20152760006021708,0.20111309993080795,0.7512326000723988
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,9,20251030-101858,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.0621602999744937,h,0,0.3989068999653682,0.10003209998831153,0.09903499996289611,0.20139619999099523,0.1991834999062121,0.7524246000684798
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,10,20251030-101904,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.40508029994089156,h,1,0.15595670009497553,0.09981139993760735,0.0975171000463888,0.19984529993962497,0.20024550007656217,0.7514387998962775
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,11,20251030-101909,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3618045999901369,s,1,0.238803599961102,0.09939839993603528,0.10090129997115582,0.19975899998098612,0.2007556000025943,0.7516009999671951
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,12,20251030-101914,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2841458999319002,s,1,0.14351169997826219,0.1010331999277696,0.09885880001820624,0.19973329990170896,0.19907029997557402,0.7520592999644578
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,13,20251030-101919,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,1.2411931999959052,s,1,0.12856700003612787,0.09996320004574955,0.10074640007223934,0.19975749996956438,0.2007794000674039,0.7496886999579147
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,14,20251030-101924,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.26360190007835627,s,1,0.14375290006864816,0.10032339999452233,0.09795990004204214,0.20091200002934784,0.1995185000123456,0.7537804000312462
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,15,20251030-101929,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4753363999770954,s,1,0.14341269992291927,0.09972989989910275,0.09922159998677671,0.20070689998101443,0.19967120001092553,0.7517767999088392
RSVPLG03,km,20251030-101718,1.0.1,20251023-100704,724,Introduction,Both,1,Automatic,main,16,20251030-101934,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,2.0948023999808356,s,0,0.14409610000438988,0.09953619993757457,0.09854599996469915,0.20011900004465133,0.19918339990545064,0.7514866000274196
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,1,20251030-102023,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,s,0,2.4355608000187203,h,0,2.547648699954152,0.03911320003680885,0.05118190008215606,0.08944700006395578,0.1000123000703752,0.28877310000825673
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,2,20251030-102029,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,2.531541600008495,h,1,0.7498306999914348,0.049706999910995364,0.04971469996962696,0.09952920000068843,0.0987245999276638,0.2993965999921784
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,3,20251030-102036,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7946362999500707,h,1,0.1467936000553891,0.05081459996290505,0.050524699967354536,0.09980689990334213,0.09915779996663332,0.7491292000049725
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,4,20251030-102041,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7281049001030624,s,1,0.08262010000180453,0.04992649995256215,0.04870799998752773,0.10052980005275458,0.09941479994449764,0.7496242000488564
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,5,20251030-102046,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,s,0,1.2285068000201136,h,1,1.0055118000600487,0.049353100010193884,0.04937210003845394,0.10059430007822812,0.09986770001705736,0.3001508000306785
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,6,20251030-102052,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,2.0677341000409797,s,0,0.01435939990915358,0.04972560005262494,0.049619499943219125,0.09854470007121563,0.09938399994280189,0.2983449000166729
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,7,20251030-102058,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.47259520005900413,s,1,0.06154780008364469,0.05057760002091527,0.04931650008074939,0.09995100006926805,0.09988260001409799,0.749951499979943
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,8,20251030-102103,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5138089000247419,h,1,0.14398589998017997,0.04995700006838888,0.05090949998702854,0.09993010002654046,0.10088119993451983,0.2994836000725627
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,9,20251030-102107,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7292249000165612,h,1,0.12715219997335225,0.049614899908192456,0.05085490003693849,0.1005743999266997,0.10081029997672886,0.7475507999770343
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,10,20251030-102112,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.1782226000213996,s,1,0.41649649990722537,0.050655199913308024,0.0501644000178203,0.10031000000890344,0.1007439000532031,0.29902539995964617
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,11,20251030-102117,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.9000427999999374,s,1,0.04729620006401092,0.04987480002455413,0.050778300035744905,0.09976990008726716,0.09949500008951873,0.2993212000001222
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,12,20251030-102122,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4087139000184834,s,1,0.1106156000168994,0.04968870000448078,0.05072009994182736,0.09992159996181726,0.10049789992626756,0.7492678000126034
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,13,20251030-102126,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,2.0000469000078738,h,1,0.33655230002477765,0.049730599974282086,0.050130599993281066,0.1005467000650242,0.10024059994611889,0.748588600079529
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,14,20251030-102133,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.48761920002289116,h,1,0.2885043000569567,0.048609500052407384,0.04988150007557124,0.09984630008693784,0.10156440001446754,0.7482902000192553
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,15,20251030-102138,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6920293000293896,s,0,0.09439250000286847,0.05016920005436987,0.050344400107860565,0.09896520001348108,0.10071930009871721,0.2983828999567777
RSVPLG03,km,20251030-102003,1.0.1,20251023-100704,724,Practice,Both,1,Automatic,main,16,20251030-102142,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7808064999990165,s,0,0.07954369997605681,0.049534999998286366,0.04969130002427846,0.10019620007369667,0.10013610008172691,0.7500562999630347
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,warmup,1,20251030-102310,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,1.1046149999601766,h,0,1.2647155999438837,0.048830099985934794,0.04985860001761466,0.09864899993408471,0.09991059999447316,0.7504678999539465
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,warmup,2,20251030-102316,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6392439999617636,s,0,0.12739879998844117,0.050166400033049285,0.04991549998521805,0.09838410001248121,0.10026689991354942,0.749763400061056
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,warmup,3,20251030-102321,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.38060200004838407,s,1,0.11472720000892878,0.05013580003287643,0.05088300001807511,0.1025481999386102,0.1004151999950409,0.751384999952279
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,warmup,4,20251030-102325,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.40941229998134077,h,1,0.06197249994147569,0.04887800000142306,0.04825940006412566,0.09922779991757125,0.1007571000372991,0.2997856999281794
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,warmup,5,20251030-102329,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5735085000051185,h,1,0.07958520005922765,0.049345600069500506,0.049711499945260584,0.09919410001020879,0.09954059997107834,0.29985160008072853
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,6,20251030-102334,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7573335999622941,h,1,0.08151670009829104,0.050475999945774674,0.04992349992971867,0.10031839995644987,0.10150200000498444,0.2983572999946773
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,7,20251030-102338,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.43596030003391206,s,1,0.06360080000013113,0.04970309999771416,0.050598899950273335,0.09851679997518659,0.09896249999292195,0.7491640000371262
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,8,20251030-102343,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,1.8788865000242367,h,1,0.8318076999858022,0.05056110001169145,0.04870769998524338,0.1005884000333026,0.0997561999829486,0.3006824000040069
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,9,20251030-102349,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.6366672000149265,s,0,0.061456299968995154,0.04831810004543513,0.04966520005837083,0.09832360001746565,0.09991049999371171,0.2984025999903679
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,10,20251030-102355,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.9302501999773085,h,0,0.01467840000987053,0.050632999977096915,0.04985569999553263,0.10058969992678612,0.09953029989264905,0.30026819999329746
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,11,20251030-102359,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.863439500099048,s,0,0.11135060002561659,0.04987950006034225,0.04945309995673597,0.09949729999061674,0.1007687000092119,0.2995869000442326
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,12,20251030-102404,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3339415999362245,s,1,0.09488530003000051,0.048998999991454184,0.05048079998232424,0.09906440007034689,0.10152600007131696,0.7498635000083596
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,13,20251030-102408,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8837358000455424,s,1,0.10990250005852431,0.04971920000389218,0.04971769999247044,0.0995466000167653,0.09744429995771497,0.7512250000145286
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,14,20251030-102414,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7235685000196099,s,1,0.0914737000130117,0.04971130006015301,0.05181019997689873,0.09952809999231249,0.10173610004130751,0.7487610999960452
RSVPLG03,km,20251030-102238,1.0.1,20251023-100704,724,Experiment,Both,1,Automatic,main,15,20251030-102419,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5685832999879494,s,1,0.09549860004335642,0.04959169996436685,0.05027959996368736,0.1002271999605,0.10081239999271929,0.7504913000157103
