exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,16,20260310-093242,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.8215099999215454,h,1,0.09543959982693195,0.04759660013951361,0.04651529993861914,0.09897250006906688,0.09922939981333911,0.3001207001507282
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,17,20260310-093248,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,4.386080699972808,h,0,0.2122317999601364,0.04615670000202954,0.04643069999292493,0.09872950008139014,0.09974119998514652,0.7497446001507342
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,18,20260310-093257,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,s,0,2.4284647998865694,h,0,0.1427951999939978,0.04497910011559725,0.048096399987116456,0.10013000015169382,0.10050009982660413,0.2982219001278281
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,19,20260310-093303,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.1970756999216974,h,0,9.095566499978304,0.045927900122478604,0.04704919992946088,0.09831330017186701,0.09861740004271269,0.298899200046435
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,20,20260310-093317,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,s,0,1.5251762999687344,h,0,0.46969800000078976,0.04825440002605319,0.04667810001410544,0.10068109980784357,0.09986179997213185,0.3010205999016762
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,21,20260310-093323,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7213848000392318,s,1,0.29214669996872544,0.04814610001631081,0.046751399990171194,0.10140100005082786,0.09883540007285774,0.30121099995449185
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,22,20260310-093328,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.0539609000552446,s,1,0.0873102000914514,0.0472250001039356,0.048240300035104156,0.10063489992171526,0.10124260000884533,0.2981634000316262
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,23,20260310-093332,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.616855900036171,h,1,0.20381950004957616,0.04737560008652508,0.04641920002177358,0.09980500000528991,0.0996580000501126,0.7480170999187976
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,24,20260310-093338,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4805360999889672,s,1,0.1880697999149561,0.04571649990975857,0.04836169979535043,0.09960950003005564,0.10130019998177886,0.29681670013815165
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,25,20260310-093343,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6437300001271069,s,1,0.05378509988076985,0.047236999962478876,0.04816389991901815,0.10042909998446703,0.09858250012621284,0.2993471999652684
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,26,20260310-093350,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,2.571613100124523,s,0,0.07835500012151897,0.04443329991772771,0.04606190021149814,0.09743100008927286,0.09839940001256764,0.7464683998841792
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,27,20260310-093357,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,h,0,2.1716519999317825,s,1,0.0626638000831008,0.04678789991885424,0.04611489991657436,0.09878630004823208,0.09973299992270768,0.7464515001047403
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,28,20260310-093403,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,10.11835390003398,s,1,0.10084230010397732,0.047546999994665384,0.0478175999596715,0.10007290006615222,0.10063849994912744,0.749422200024128
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,29,20260310-093417,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.3751868000254035,h,1,0.08700549998320639,0.047279899939894676,0.04645260004326701,0.09962360002100468,0.09895820007659495,0.30002179997973144
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,30,20260310-093423,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,s,0,3.2965508999768645,h,0,0.12313760002143681,0.046505399979650974,0.046748099848628044,0.0997681999579072,0.09833619999699295,0.2989028000738472
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,31,20260310-093430,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6411432002205402,h,1,0.2148381001316011,0.046191600151360035,0.04462790000252426,0.09966140007600188,0.099849299993366,0.7489320000167936
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,32,20260310-093435,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6102181000169367,s,0,0.06395900016650558,0.047497100196778774,0.04702009982429445,0.0981513001024723,0.0999450997915119,0.29904300021007657
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,33,20260310-093439,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6888098998460919,s,1,0.047821100102737546,0.047857699915766716,0.047096800059080124,0.09975480008870363,0.10065030003897846,0.2991069999989122
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,34,20260310-093443,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7840841999277472,s,0,0.137133700074628,0.04669019998982549,0.04731990001164377,0.09787370008416474,0.099319500150159,0.30022430000826716
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,35,20260310-093448,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,1.536520600086078,h,1,0.014573700027540326,0.0471715999301523,0.04738430003635585,0.10139640001580119,0.09925560001283884,0.7498810000251979
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,36,20260310-093454,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,1.037371899932623,s,0,1.1358161000534892,0.04758009989745915,0.04641310009174049,0.10083210002630949,0.0996628999710083,0.7502232999540865
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,37,20260310-093500,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,s,0,2.332481099991128,s,0,0.22245440003462136,0.04582719993777573,0.04567050002515316,0.0989314999897033,0.09968710015527904,0.2992962999269366
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,38,20260310-093506,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.44506760011427104,s,1,0.02916349982842803,0.04681889992207289,0.04667939990758896,0.09965150011703372,0.09915369981899858,0.7491465001367033
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,39,20260310-093511,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7359043001197278,h,0,0.5202732998877764,0.04748580022715032,0.04718010011129081,0.10045310016721487,0.1016869000159204,0.7487602001056075
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,40,20260310-093516,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.9428826000075787,s,1,0.18512470019049942,0.04843179997988045,0.046578300185501575,0.09979140013456345,0.0991085001733154,0.7493795999325812
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,41,20260310-093522,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4476455000694841,h,1,0.10627819993533194,0.04801909998059273,0.04680380015634,0.10138559993356466,0.09941100003197789,0.7492026998661458
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,42,20260310-093526,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.4516495000571012,s,0,0.13717380003072321,0.044533600099384785,0.04542889981530607,0.09659150009974837,0.09688909980468452,0.7481113001704216
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,43,20260310-093532,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,2.606105800019577,s,1,0.3034159999806434,0.04718789993785322,0.047464200062677264,0.10026469989679754,0.09929349995218217,0.7485660999082029
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,44,20260310-093539,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5972781998571008,s,1,0.02641239995136857,0.04738499992527068,0.048368100076913834,0.0999115000013262,0.09970350004732609,0.29789619985967875
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,45,20260310-093544,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.37126350007019937,s,1,0.005765300011262298,0.04869159986265004,0.046091699972748756,0.10148909990675747,0.09925890015438199,0.3033025998156518
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,46,20260310-093548,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.0936422999948263,s,1,0.14360089995898306,0.04805770004168153,0.046218100003898144,0.10219510016031563,0.09753340017050505,0.3023649000097066
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,47,20260310-093553,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.21857300004921854,s,1,0.07853400008752942,0.047973299864679575,0.046047299867495894,0.1005656998604536,0.09977529989555478,0.7490369000006467
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,48,20260310-093557,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,2.591862899949774,s,0,0.029019800014793873,0.049297000048682094,0.046612099977210164,0.10181410005316138,0.09698639996349812,0.7517250999808311
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,49,20260310-093604,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4034450000617653,s,1,0.10394069994799793,0.04734300007112324,0.04743210016749799,0.09902400011196733,0.10071060014888644,0.29931239993311465
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,50,20260310-093608,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,2.155799499945715,h,1,0.1062943001743406,0.048467300133779645,0.04526299983263016,0.1009514001198113,0.09771769982762635,0.7500669001601636
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,51,20260310-093635,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.7491850000806153,s,0,0.07849580002948642,0.048189799999818206,0.046761699952185154,0.09946800000034273,0.09828689997084439,0.7501177000813186
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,52,20260310-093640,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7852990000974387,h,1,0.03890189994126558,0.048102400032803416,0.04710030020214617,0.1000367000233382,0.09950830019079149,0.7483621998690069
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,53,20260310-093645,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6237101999577135,s,1,0.08911990001797676,0.04540989990346134,0.04522580001503229,0.09794780006632209,0.0966582999099046,0.7501821999903768
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,54,20260310-093650,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5327460998669267,h,1,0.0633417998906225,0.04837119998410344,0.046633899910375476,0.09975120006129146,0.09933579992502928,0.7495661000721157
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,55,20260310-093655,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.40947000007145107,s,0,0.11970410007052124,0.046271200058981776,0.047416300047189,0.09985919995233417,0.10073500010184944,0.29811799991875887
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,56,20260310-093659,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.8637339998967946,s,0,0.1570108998566866,0.04707209998741746,0.046897599939256907,0.09980629989877343,0.09888929990120232,0.2990500999148935
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,57,20260310-093704,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.480207699816674,h,1,0.348299500066787,0.04703029990196228,0.04456680011935532,0.1001068998593837,0.09830270009115338,0.7501653998624533
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,58,20260310-093709,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.8738501998595893,s,0,0.07297830004245043,0.04833559994585812,0.047282300191000104,0.10135919996537268,0.09978220006451011,0.3010431998409331
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,59,20260310-093713,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4457078999839723,s,0,0.20610309997573495,0.048256499925628304,0.045263499952852726,0.10015159985050559,0.09972719987854362,0.3009118000045419
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,60,20260310-093718,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7058899998664856,s,0,0.041367300087586045,0.04823249997571111,0.04739430011250079,0.09994459990411997,0.10038050008006394,0.30035629984922707
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,61,20260310-093722,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.7286288999021053,s,1,0.031122199958190322,0.04727400001138449,0.047316799871623516,0.09891719999723136,0.10023529990576208,0.30137789994478226
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,62,20260310-093727,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.8304394998122007,h,0,0.27021149988286197,0.047042999882251024,0.04606570000760257,0.10075789992697537,0.09959349990822375,0.30230499990284443
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,63,20260310-093733,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.40562399988994,s,0,0.19793300004675984,0.04664109996519983,0.04416809999383986,0.09922019997611642,0.09964859997853637,0.7492693001404405
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,64,20260310-093739,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.1211531998123974,s,1,1.7529585999436677,0.04783990001305938,0.047644299920648336,0.10038569988682866,0.09889440005645156,0.749010399915278
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,65,20260310-093746,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.445581000065431,h,0,0.4248912001494318,0.047704000025987625,0.046418100129812956,0.1003861001227051,0.0981374999973923,0.7487947000190616
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,66,20260310-093751,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.1241258000954986,s,1,0.39181079994887114,0.045626699924468994,0.047515599988400936,0.0995189999230206,0.09984669997356832,0.2993706001434475
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,67,20260310-093756,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5097678999882191,s,1,0.01289119990542531,0.04837269987910986,0.04800450010225177,0.10091449995525181,0.09995530010201037,0.7504296998959035
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,68,20260310-093801,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,1.8735968000255525,s,1,0.0587394000031054,0.04685440007597208,0.046771999914199114,0.10048569994978607,0.10038129985332489,0.7480768000241369
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,69,20260310-093807,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6563630001619458,h,0,0.7442876000422984,0.046267599798738956,0.04476199997588992,0.09934399998746812,0.09830720000900328,0.7492584998253733
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,70,20260310-093813,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7048566001467407,s,1,0.9834169000387192,0.047475799918174744,0.04642609995789826,0.09991139988414943,0.09894219995476305,0.3001568999607116
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,71,20260310-093818,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.962194100022316,s,1,0.05442570010200143,0.04706620005890727,0.04507460002787411,0.09868369996547699,0.0975583998952061,0.7496973001398146
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,72,20260310-093823,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.6099721000064164,s,1,0.07035900000482798,0.04839959996752441,0.04742490011267364,0.10103089991025627,0.10063420003280044,0.7498663999140263
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,73,20260310-093828,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.38806460006162524,h,1,0.07644340000115335,0.04476390010677278,0.04773010010831058,0.09806410013698041,0.0987841000314802,0.29780850000679493
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,74,20260310-093832,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6741891000419855,h,1,0.12562680011615157,0.04740520007908344,0.04703989997506142,0.09982179990038276,0.0997055999469012,0.7503229000139982
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,75,20260310-093837,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6738881000783294,h,1,0.6004158998839557,0.04849150008521974,0.04751359997317195,0.09978660009801388,0.09812389989383519,0.750670500099659
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,76,20260310-093844,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7026472999714315,s,1,0.07219930016435683,0.046326200012117624,0.045963400043547153,0.10061890003271401,0.09721669997088611,0.7494804998859763
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,77,20260310-093849,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.9708090999629349,s,0,0.05420770007185638,0.04922899999655783,0.04757250007241964,0.1023180999327451,0.10007110005244613,0.748715199995786
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,78,20260310-093855,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.8431391001213342,s,0,0.08751520002260804,0.04722770000807941,0.04752679984085262,0.0996982001233846,0.09889420005492866,0.29903200012631714
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,79,20260310-093900,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,4.945739299990237,s,1,0.10326849995180964,0.04775550006888807,0.044530099956318736,0.10056150006130338,0.09977969992905855,0.7513866999652237
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,80,20260310-093909,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.514572799904272,s,0,0.06090239994227886,0.046171699883416295,0.04739980003796518,0.09946860000491142,0.10053369984962046,0.298216599971056
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,81,20260310-093913,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.707207600120455,s,1,0.2850450000260025,0.047208999982103705,0.045319899916648865,0.10033060004934669,0.0978635000064969,0.3021388000342995
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,82,20260310-093918,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4049726000521332,s,1,0.07858039997518063,0.048786599887534976,0.047839999897405505,0.10120559995993972,0.1017722999677062,0.30021009990014136
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,83,20260310-093922,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.43079279991798103,s,1,0.071086399955675,0.04712949995882809,0.04617150011472404,0.09918230003677309,0.09770689997822046,0.7500745998695493
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,84,20260310-093927,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6709177000448108,s,0,1.0551010998897254,0.04620669991709292,0.049369100015610456,0.09940449986606836,0.10157159995287657,0.29707410000264645
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,85,20260310-093932,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,h,0,1.344438700005412,s,0,0.07934150006622076,0.04679169994778931,0.04541010013781488,0.09818070009350777,0.09888570010662079,0.2995647999923676
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,86,20260310-093937,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7954943000804633,s,1,0.07418400002643466,0.04762439988553524,0.04820860014297068,0.09993769996799529,0.10006149997934699,0.7475313998293132
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,87,20260310-093942,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5963316999841481,s,0,0.0613173998426646,0.046661300119012594,0.047700800001621246,0.1004257001914084,0.10107040009461343,0.29958009999245405
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,88,20260310-093947,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.431919600116089,s,1,0.024228999856859446,0.04723540018312633,0.04487180011346936,0.09986439999192953,0.0972534001339227,0.30106219998560846
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,89,20260310-093951,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3690529998857528,h,1,0.06224350002594292,0.04731219983659685,0.048342399997636676,0.10073199984617531,0.10259789996780455,0.7479377000126988
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,90,20260310-093955,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5094588999636471,s,1,0.10216200002469122,0.048044699942693114,0.045110899955034256,0.098930099979043,0.09666440007276833,0.7498953999020159
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,91,20260310-094000,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.6454672999680042,s,1,0.03952470002695918,0.04654289991594851,0.044477200135588646,0.09805490006692708,0.09892789996229112,0.7496843999251723
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,92,20260310-094006,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3725261997897178,s,1,0.07992230006493628,0.04671949986368418,0.04719950002618134,0.09811619995161891,0.1023176999296993,0.7474001999944448
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,93,20260310-094011,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.1864683001767844,s,0,0.06130760000087321,0.047627200139686465,0.047130600083619356,0.10031550005078316,0.10144939995370805,0.2997523001395166
RSVPLG03,md,20260310-092957,1.0.2,20251105-084826,795,Experiment,Both,1,Automatic,main,94,20260310-094016,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.9847092998679727,s,0,0.0710871999617666,0.04619990009814501,0.048484900034964085,0.09954340010881424,0.10016270005144179,0.7479328999761492
