exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251118-123500,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,93,20251118-124635,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4970199000017601,h,1,0.7954061000054935,0.050495899995439686,0.04886339999939082,0.10093639999831794,0.10017929999594344,0.30117210000025807
RSVPLG03,sg,20251118-123500,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,94,20251118-124640,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4064624000020558,h,1,0.18275010000070324,0.04867259999446105,0.047895199997583404,0.09928039999795146,0.10090969999873778,0.7507157000000007
RSVPLG03,sg,20251118-123500,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,95,20251118-124645,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7583432000028552,s,1,0.15328559999761637,0.046588500001234934,0.046733999995922204,0.09965750000264961,0.09985699999378994,0.2992895000061253
RSVPLG03,sg,20251118-123500,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,96,20251118-124649,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.6028727000011713,s,0,0.10291329999745358,0.04857579999952577,0.04855130000214558,0.09960770000179764,0.10146469999745023,0.7508039000022109
RSVPLG03,sg,20251118-123500,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,97,20251118-124654,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6194434999997611,s,0,0.17624890000297455,0.047975299996323884,0.047906500003591646,0.10019299999839859,0.10057860000233632,0.7506934999983059
RSVPLG03,sg,20251118-123500,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,98,20251118-124659,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.628823499995633,h,1,0.21539260000281502,0.04653179999877466,0.04781650000222726,0.098609699998633,0.10050030000275001,0.7499156999983825
RSVPLG03,sg,20251118-123500,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,99,20251118-124704,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.43077099999936763,s,1,0.07363970000005793,0.047711399995023385,0.04871709999861196,0.10023250000085682,0.10101700000086566,0.29890059999888763
RSVPLG03,sg,20251118-123500,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,100,20251118-124709,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.4003068999954849,h,0,0.10588169999391539,0.04759869999543298,0.04749749999609776,0.10063390000141226,0.09951580000051763,0.30019950000132667
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,warmup,1,20251118-124808,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4388820000021951,s,1,0.07230790000176057,0.048431600000185426,0.047606700005417224,0.10218349999922793,0.09976670000469312,0.30315539999719476
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,warmup,2,20251118-124813,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4680889999945066,h,1,0.05816610000329092,0.04785009999613976,0.04639350000070408,0.10100149999925634,0.09838789999776054,0.756115399999544
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,warmup,3,20251118-124817,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4596856999996817,s,1,0.07851680000021588,0.04569180000544293,0.04650579999724869,0.09993650000251364,0.10059909999836236,0.7553149000013946
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,warmup,4,20251118-124822,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3236832000038703,s,1,0.08885580000060145,0.04722839999885764,0.046665200003189966,0.10029919999942649,0.10135650000302121,0.7548705999943195
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,5,20251118-124827,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.41195510000397917,s,0,0.11028309999528574,0.04622920000110753,0.04563559999951394,0.10140709999541286,0.09964519999630284,0.30302320000191685
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,6,20251118-124831,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3467780999999377,h,0,0.1521031000011135,0.04586070000368636,0.04627710000204388,0.10011930000473512,0.10023540000111097,0.30156320000241976
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,7,20251118-124835,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.44739600000320934,h,0,0.5415979000026709,0.04674199999863049,0.04753319999872474,0.09995799999887822,0.10181649999867659,0.3013881000006222
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,8,20251118-124840,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5036574000041583,h,0,0.09433370000624564,0.046735800002352335,0.046392199998081196,0.1008674999975483,0.0990278000026592,0.30151699999987613
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,9,20251118-124844,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4856861000007484,h,1,0.8466820000030566,0.04747510000015609,0.04671109999617329,0.10078640000574524,0.10186139999859734,0.7558296000061091
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,10,20251118-124850,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7806293000030564,s,1,0.17027230000530835,0.04738609999913024,0.04658940000081202,0.1007465999937267,0.10090240000135964,0.30292029999691295
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,11,20251118-124854,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4087024999971618,s,1,0.07381400000303984,0.04594569999608211,0.04728189999877941,0.09831080000003567,0.09960080000018934,0.7549881000013556
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,12,20251118-124859,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.37015880000399193,h,0,0.19740029999957187,0.04770490000373684,0.04747289999795612,0.10090979999949923,0.10178099999757251,0.30222170000342885
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,13,20251118-124903,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.564020800004073,h,1,0.006050099997082725,0.04751959999703104,0.047323699996923096,0.10216989999753423,0.10162449999916134,0.7563769999978831
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,14,20251118-124909,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.38096170000062557,h,0,1.070288899994921,0.04522990000259597,0.047582799998053815,0.1010865999996895,0.10059780000301544,0.7541215000019292
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,15,20251118-124915,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,s,0,1.1379209000006085,h,1,0.09402590000536293,0.04625089999899501,0.04814819999592146,0.09833309999521589,0.1011175000021467,0.30068539999774657
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,16,20251118-124920,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.451856300001964,s,1,0.24634119999973336,0.045284200001333375,0.045352499997534323,0.09799270000075921,0.10068979999778094,0.301901300001191
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,17,20251118-124924,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3366905000002589,s,1,0.15222720000019763,0.04787289999512723,0.046714299998711795,0.10052859999996144,0.10083220000524307,0.30357469999580644
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,18,20251118-124928,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5238068000035128,h,0,0.35794259999966016,0.04726690000097733,0.04763290000119014,0.1003980000023148,0.09991389999777311,0.7570016000026953
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,19,20251118-124933,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.454135200001474,s,1,2.3025420999983908,0.04704910000145901,0.04848709999350831,0.10066659999574767,0.10237499999493593,0.7526585000014165
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,20,20251118-124940,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,1.1465708000032464,s,1,0.14296119999926304,0.04618099999788683,0.04692049999721348,0.1000415000016801,0.10030130000086501,0.7563249000013457
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,21,20251118-124946,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3140858999977354,h,1,0.1496052000002237,0.046498200004862156,0.046977899997727945,0.09982719999970868,0.09905150000122376,0.7547513000026811
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,22,20251118-124950,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.7516786999985925,h,1,0.42460339999524876,0.04654299999674549,0.04915170000458602,0.09998210000048857,0.10123350000503706,0.30078559999674326
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,23,20251118-124955,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.278929000000062,h,0,0.19012150000344263,0.0460425999990548,0.04733699999633245,0.10030669999832753,0.10045839999656891,0.300262600001588
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,24,20251118-125001,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.3941514000034658,h,1,0.40764869999838993,0.047575899996445514,0.046706799999810755,0.1016516000017873,0.10058220000064466,0.3023410999958287
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,25,20251118-125006,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7860853000020143,s,0,0.4287504000021727,0.047432699997443706,0.046822200005408376,0.10174559999722987,0.10238870000466704,0.30147349999606377
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,26,20251118-125042,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.1874920999980532,h,1,0.10469269999885,0.04851029999554157,0.04800390000309562,0.1014934999984689,0.1013338000047952,0.7553923999948893
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,27,20251118-125048,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5253118999971775,h,1,0.09037379999790573,0.04571929999656277,0.048456399999849964,0.1005107999953907,0.10276739999972051,0.301287999995111
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,28,20251118-125052,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8102619000055711,h,0,0.11059869999735383,0.047720200003823265,0.04603490000590682,0.09880739999789512,0.09949620000406867,0.7565011999977287
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,29,20251118-125057,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4901157999993302,h,1,0.15900710000278195,0.04712239999935264,0.047731900005601346,0.09956289999536239,0.10171139999874867,0.7560086999947089
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,30,20251118-125102,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,1.0173160000049393,h,1,0.14009810000425205,0.04636439999740105,0.04762199999822769,0.10094859999662731,0.10183060000417754,0.7549789999975474
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,31,20251118-125107,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5856597000019974,h,1,0.11782140000286745,0.046578599998611026,0.04638320000231033,0.10073430000193184,0.10181130000273697,0.7542098999983864
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,32,20251118-125112,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.4897024000019883,h,1,0.1097141999998712,0.04543260000355076,0.0464367000022321,0.09948310000618221,0.09965039999951841,0.3021855000042706
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,33,20251118-125118,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.79732719999447,s,1,0.10197550000157207,0.04624889999831794,0.04730520000157412,0.10030349999578902,0.10052710000309162,0.7549584999942454
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,34,20251118-125123,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6675187000000733,h,1,0.12730739999824436,0.047175800005788915,0.047553500000503846,0.10046880000300007,0.09975560000020778,0.7559596999999485
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,35,20251118-125128,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.5548937999992631,s,1,0.12734500000078697,0.047599999998055864,0.04749649999575922,0.1006753999972716,0.10186750000139,0.7549025999978767
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,36,20251118-125132,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.2008246999976109,h,1,0.18203969999740366,0.047544499997457024,0.047660000003816094,0.10050589999445947,0.10021850000339327,0.3019683999955305
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,37,20251118-125138,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,s,0,1.2490190000025905,h,1,1.3667466999977478,0.049237200000789016,0.047432999999728054,0.1016929000033997,0.10054459999810206,0.3040945000029751
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,38,20251118-125144,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.9144727999955649,s,1,0.3736602999997558,0.045499499996367376,0.04753340000024764,0.10084869999991497,0.10176630000205478,0.3012832999957027
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,39,20251118-125149,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6030577999990783,h,1,0.1189336999959778,0.04934159999538679,0.047458900000492577,0.10079979999864008,0.09995639999397099,0.7568408000006457
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,40,20251118-125154,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9790907999995397,s,1,0.10059060000639874,0.048109900002600625,0.046489199994539376,0.10054099999979371,0.10178230000019539,0.303052100003697
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,41,20251118-125159,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6059235999928205,h,1,0.1432204000011552,0.04574780000257306,0.04754450000473298,0.09895210000104271,0.10177320000366308,0.7552072999969823
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,42,20251118-125204,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3797301000013249,h,1,0.14930789999925764,0.04648720000113826,0.047233900004357565,0.09917509999650065,0.10129610000149114,0.7551594999968074
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,43,20251118-125208,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3461018999951193,s,1,0.3441222000037669,0.04739269999845419,0.04539229999500094,0.09984000000258675,0.09984569999505766,0.7570435000016005
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,44,20251118-125213,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4289271000016015,s,1,0.23871360000339337,0.04741379999904893,0.04762689999915892,0.10076149999804329,0.10030799999367446,0.7548366000046371
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,45,20251118-125218,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.7074637000041548,s,0,0.15391239999735262,0.045463299997209106,0.046174600000085775,0.09978050000063377,0.10068709999904968,0.301449099999445
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,46,20251118-125223,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5607237000003806,s,1,0.4227883000057773,0.046460199999273755,0.0454327999977977,0.10044190000189701,0.09985410000081174,0.3033126000009361
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,47,20251118-125227,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9385742000013124,h,1,0.18660150000505382,0.04690169999958016,0.04806760000064969,0.10014550000050804,0.10365920000185724,0.7535745999994106
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,48,20251118-125233,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.9935148000004119,h,1,0.24719959999492858,0.0454983000017819,0.04655559999810066,0.10086220000084722,0.10170709999511018,0.3012444000050891
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,49,20251118-125238,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5268997000021045,s,1,0.09464880000450648,0.04919799999333918,0.04846879999968223,0.10062559999641962,0.10142369999812217,0.3033218999989913
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,50,20251118-125242,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,s,0,2.312754299993685,h,1,0.06981429999723332,0.04727269999420969,0.04724810000334401,0.09904749999986961,0.10067260000505485,0.7549068999942392
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,51,20251118-125325,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5280131000035908,s,1,0.12475049999920884,0.04572120000375435,0.04738950000319164,0.09996310000133235,0.10232109999924432,0.7542294000013499
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,52,20251118-125330,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3160920000009355,s,0,0.13390780000190716,0.04667019999760669,0.046604600000137,0.09787779999896884,0.10080480000033276,0.7549560999977984
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,53,20251118-125335,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5764115000056336,s,1,0.7670100000032107,0.0462005000008503,0.04951040000014473,0.10144629999558674,0.10369250000076136,0.30002309999690624
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,54,20251118-125340,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.21806509999441914,h,1,0.11097570000129053,0.045245599998452235,0.04752819999703206,0.09967229999892879,0.10168919999705395,0.753760899999179
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,55,20251118-125344,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4952437000029022,h,1,0.31956280000304105,0.04695689999789465,0.04667880000488367,0.10065250000479864,0.1003703000023961,0.30247329999838257
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,56,20251118-125349,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.1677000999989104,s,1,0.09498100000200793,0.0484885000041686,0.04615370000101393,0.10013670000626007,0.10181149999698391,0.30225220000284025
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,57,20251118-125354,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.7577377000052365,s,0,0.06946840000455268,0.04814450000412762,0.046593099999881815,0.10255510000570212,0.09928219999710564,0.3029770000066492
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,58,20251118-125359,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4070105999999214,s,1,0.10588880000432255,0.04634989999613026,0.04772930000035558,0.10158239999873331,0.10200009999971371,0.7547057999981917
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,59,20251118-125404,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4598480999993626,s,1,0.10790130000532372,0.04535800000303425,0.0485562999965623,0.09971110000333283,0.1007026999941445,0.753940300004615
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,60,20251118-125409,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3638173000072129,h,1,0.2232402000008733,0.046541800002160016,0.048206800005573314,0.1019319999977597,0.10021070000220789,0.7555495999986306
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,61,20251118-125414,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.670480900000257,s,1,0.12198830000124872,0.04740949999541044,0.047454899999138433,0.10236889999941923,0.1007605999984662,0.3038738999966881
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,62,20251118-125418,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4338777999946615,h,1,0.10825060000206577,0.0482929999998305,0.04657969999971101,0.10382039999967674,0.10087989999738056,0.30497660000401083
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,63,20251118-125422,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.44314370000211056,s,1,0.7518170999974245,0.0454978999987361,0.046337299994775094,0.10070479999558302,0.0976373000012245,0.755312799999956
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,64,20251118-125428,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.9824489999955404,h,1,0.023122699996747542,0.046527600003173575,0.04647259999910602,0.10105620000103954,0.10123120000207564,0.7559768999999505
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,65,20251118-125433,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,1.0086031000028015,s,0,0.16819100000429899,0.04781150000053458,0.04623819999687839,0.10094850000314182,0.10171399999671848,0.302408400006243
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,66,20251118-125438,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8093368999980157,h,1,0.07443030000285944,0.04626570000255015,0.04707310000230791,0.10169080000196118,0.10153250000439584,0.7550783999977284
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,67,20251118-125443,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.3858061999999336,s,0,0.10562860000209184,0.04635660000349162,0.0488374999986263,0.10065140000369865,0.10271379999903729,0.7539955000029295
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,68,20251118-125449,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7941165000011097,s,1,0.09377189999941038,0.04553219999797875,0.04750170000625076,0.10058800000115298,0.09991250000166474,0.7539475999947172
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,69,20251118-125454,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9870140999992145,s,1,0.5045318999982555,0.045315399998798966,0.047123299998929724,0.09975370000029216,0.100479799999448,0.3016473999959999
RSVPLG03,sg,20251118-123528,1.0.2,20251105-084826,746,Experiment,Both,1,Automatic,main,70,20251118-125459,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4920406000019284,s,1,0.15378700000292156,0.046450299996649846,0.04743400000006659,0.1018677000029129,0.09878000000026077,0.7550211999987368
