exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,20,20260416-163233,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,h,0,0.6077773000579327,s,1,0.4296915999148041,0.05057889991439879,0.05100089986808598,0.10024349996820092,0.10026440001092851,0.7488794999662787
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,21,20260416-163238,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3695178998168558,s,1,0.07747210003435612,0.0499113998375833,0.05042079999111593,0.0999446997884661,0.09817000012844801,0.7484819998499006
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,22,20260416-163243,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4464859999716282,h,0,0.11018639989197254,0.05102299991995096,0.05005169985815883,0.10115849995054305,0.09915599995292723,0.30045370012521744
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,23,20260416-163247,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6894344999454916,s,1,0.398453600006178,0.05142830009572208,0.04912570002488792,0.10159060009755194,0.0989538999274373,0.30045420001260936
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,24,20260416-163252,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.34882229985669255,h,0,0.33259169990196824,0.04885589983314276,0.05083519988693297,0.09898449992761016,0.1004806999117136,0.29905360005795956
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,25,20260416-163256,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4345190997701138,h,0,0.22213910007849336,0.05011590011417866,0.05042019998654723,0.10027449997141957,0.09953390015289187,0.29928899998776615
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,26,20260416-163312,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.20816929987631738,h,1,0.11347950017079711,0.05036859982647002,0.04988990002311766,0.10010289982892573,0.09885760000906885,0.749666899908334
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,27,20260416-163317,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.31821629987098277,s,1,4.688744799932465,0.048778200056403875,0.050747400149703026,0.09932200005277991,0.1006583000998944,0.2982701000291854
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,28,20260416-163325,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7223495999351144,s,1,0.06243909988552332,0.049871099879965186,0.04931429983116686,0.09885940002277493,0.10003189998678863,0.7479934000875801
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,29,20260416-163330,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,1.9426482000853866,s,0,0.7029438000172377,0.049853800097480416,0.049671299988403916,0.09977279999293387,0.10059409984387457,0.30005610012449324
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,30,20260416-163337,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8900173001457006,s,1,0.11360459984280169,0.050603599986061454,0.04805410001426935,0.1013360999058932,0.09904960007406771,0.7521891999058425
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,31,20260416-163342,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3071397999301553,h,1,0.11118679982610047,0.05140549992211163,0.051326300017535686,0.0998537999112159,0.10114689986221492,0.2997363000176847
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,32,20260416-163346,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.32515459996648133,h,1,0.701579200103879,0.051726399920880795,0.04965709988027811,0.10058389999903738,0.09979819995351136,0.7497954000718892
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,33,20260416-163351,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.37913610017858446,h,1,0.0455789000261575,0.04886800004169345,0.04945340007543564,0.09975719987414777,0.10000760015100241,0.30020989989861846
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,34,20260416-163355,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.1855864999815822,h,0,0.05931490007787943,0.04987840005196631,0.04953749990090728,0.09991670004092157,0.09920720010995865,0.7486173999495804
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,35,20260416-163401,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.748230499913916,s,1,0.062252100091427565,0.05004959995858371,0.0513330998364836,0.10052159987390041,0.1007955998647958,0.30042980005964637
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,36,20260416-163405,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,0.4872125999536365,h,0,0.06289890012703836,0.04901279998011887,0.05002749990671873,0.10014169989153743,0.09984819986857474,0.747721099993214
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,37,20260416-163410,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.48785639996640384,h,0,0.30333340005017817,0.05019519990310073,0.049747300101444125,0.10126059991307557,0.10002200002782047,0.30002549989148974
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,38,20260416-163415,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.30938059999607503,h,1,0.2703211000189185,0.05015120003372431,0.04987380001693964,0.09908000007271767,0.10086799995042384,0.7493923001457006
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,39,20260416-163419,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5229207000229508,h,0,0.3003187000285834,0.050012300023809075,0.04901030007749796,0.10115290014073253,0.09998459997586906,0.30130730010569096
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,40,20260416-163424,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.581670300103724,s,0,0.11008609994314611,0.04951779986731708,0.0495216001290828,0.09988659992814064,0.09887810004875064,0.749254799913615
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,41,20260416-163429,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.45293949986808,s,1,0.1940475997980684,0.04965729988180101,0.0500709000043571,0.09945399989373982,0.1009085001423955,0.2977127998601645
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,42,20260416-163433,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4933951001148671,s,1,0.07830439996905625,0.04827930009923875,0.05058509996160865,0.09981350018642843,0.10150250000879169,0.7478390000760555
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,43,20260416-163438,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.40774359996430576,h,1,0.11045710020698607,0.050650899996981025,0.049616900039836764,0.10082569997757673,0.09891730011440814,0.7505828998982906
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,44,20260416-163442,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5636617999989539,h,1,1.1810181001201272,0.051327900029718876,0.04766030004248023,0.10087720002047718,0.09813020005822182,0.7512562000192702
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,45,20260416-163448,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.48958919988945127,s,0,1.6139698000624776,0.04990960005670786,0.04764359979890287,0.0990985999815166,0.0979539998807013,0.7496992000378668
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,46,20260416-163455,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5948950001038611,h,1,0.07687910017557442,0.04977539996616542,0.05077009997330606,0.10069260001182556,0.10165049997158349,0.2993519001174718
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,47,20260416-163459,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5242188000120223,h,0,0.04569539986550808,0.051170899998396635,0.050187700195237994,0.10131460009142756,0.10027320007793605,0.2993224000092596
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,48,20260416-163504,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.24017230002209544,s,1,0.12868289998732507,0.049502700101584196,0.04995559994131327,0.0979228001087904,0.0996240999083966,0.748338800156489
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,49,20260416-163508,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3256466998718679,s,0,0.23859179997816682,0.048299500020220876,0.04769470007158816,0.09903910011053085,0.09841979993507266,0.2994324001483619
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,50,20260416-163513,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4253891999833286,s,1,0.19160469993948936,0.04989030002616346,0.05002149986103177,0.1002704999409616,0.1004227998200804,0.7479453000705689
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,51,20260416-163533,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3582202000543475,s,1,0.5558184999972582,0.04991959990002215,0.04766630008816719,0.09991029999218881,0.09817859996110201,0.29968519997783005
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,52,20260416-163538,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3501458999235183,s,0,0.07567790010944009,0.05091959983110428,0.05007850006222725,0.09967829985544086,0.09989809989929199,0.7484351999592036
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,53,20260416-163543,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4659240001346916,s,1,0.12510890001431108,0.049786899937316775,0.05090830009430647,0.09964819997549057,0.10001470008864999,0.7479043998755515
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,54,20260416-163547,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.38555050012655556,s,1,0.10883720009587705,0.04996920004487038,0.0496460001450032,0.09778599999845028,0.10040400014258921,0.29816309991292655
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,55,20260416-163552,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.45836550020612776,h,1,0.03285820013843477,0.04985360009595752,0.05174309993162751,0.09984680009074509,0.10155249992385507,0.29948940011672676
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,56,20260416-163556,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.31917469995096326,h,1,0.11227170005440712,0.05012580007314682,0.048234700225293636,0.09829570003785193,0.09919780003838241,0.7502663999330252
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,57,20260416-163600,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.37329769995994866,s,1,0.2374332998879254,0.048585399985313416,0.051143000135198236,0.09751070011407137,0.10211999993771315,0.29744670004583895
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,58,20260416-163605,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3705293000675738,s,1,0.07576269982382655,0.05000549997203052,0.04967860016040504,0.09909569984301925,0.09997660014778376,0.2998755997978151
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,59,20260416-163609,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,s,0,0.38307480001822114,h,0,0.6696518000680953,0.04993500001728535,0.04969620006158948,0.09984999988228083,0.10016099992208183,0.2997645998839289
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,60,20260416-163613,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.2817647000774741,s,1,0.0760822999291122,0.049966500140726566,0.050592300016433,0.09989800001494586,0.10023139999248087,0.7492714000400156
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,61,20260416-163618,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8742627999745309,h,1,0.09603750007227063,0.050822800025343895,0.04994199983775616,0.09962629992514849,0.1004538000561297,0.2996378999669105
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,62,20260416-163622,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.405672499909997,s,1,0.19090369995683432,0.04869480011984706,0.049011100083589554,0.09916220000013709,0.09901969996280968,0.7493133000098169
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,63,20260416-163627,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3693497001659125,s,1,0.09258230007253587,0.0488884998485446,0.04994369996711612,0.09886020002886653,0.09932979987934232,0.29980979999527335
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,64,20260416-163631,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.28952560015022755,h,1,0.09332800004631281,0.05009189993143082,0.05062810005620122,0.09986760001629591,0.09961280017159879,0.7494130998384207
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,65,20260416-163636,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.23756809998303652,s,1,0.1085812000092119,0.04910179995931685,0.05001810006797314,0.09916660003364086,0.10015219985507429,0.7490316000767052
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,66,20260416-163640,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3936038000974804,s,1,0.12553830002434552,0.04971090005710721,0.049835499841719866,0.09983720001764596,0.09966099984012544,0.29934000014327466
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,67,20260416-163644,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.49675929988734424,s,1,0.7489942999090999,0.048639400163665414,0.04672550014220178,0.0994520999956876,0.0962905001360923,0.30148030002601445
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,68,20260416-163649,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8351018000394106,s,1,0.09353609988465905,0.050714500015601516,0.050902399932965636,0.09969429997727275,0.09873480000533164,0.7496722999494523
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,69,20260416-163654,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.38348910002969205,s,1,0.1101498999632895,0.04971649986691773,0.049844699911773205,0.09958519996143878,0.10020680003799498,0.7484657999593765
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,70,20260416-163659,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6236531999893486,s,0,0.3225503999274224,0.05095090018585324,0.05168100004084408,0.10100490017794073,0.100998800015077,0.7475994999986142
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,71,20260416-163704,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.919392499839887,s,0,0.029628300108015537,0.049472999991849065,0.050818399991840124,0.10122019983828068,0.10062950011342764,0.748861099826172
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,72,20260416-163710,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,1.6255410998128355,s,1,0.09425690001808107,0.04762490000575781,0.05054760002531111,0.0986853998620063,0.10019179992377758,0.29826269997283816
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,73,20260416-163716,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4577810999471694,s,1,0.7379600000567734,0.04899800010025501,0.04793310002423823,0.09798289998434484,0.09836110007017851,0.29978130012750626
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,74,20260416-163720,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.24225509981624782,h,1,0.06270279991440475,0.049976699985563755,0.04989470005966723,0.10005599982105196,0.09994360012933612,0.7504063998349011
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,75,20260416-163725,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.17956959991715848,h,1,0.02958309999667108,0.0506786999758333,0.048569600097835064,0.09956089989282191,0.09925379999913275,0.7495325999334455
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,76,20260416-163738,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.1804717001505196,s,1,0.07847180007956922,0.04764209990389645,0.049056199844926596,0.09835490002296865,0.09908750001341105,0.7491862999740988
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,77,20260416-163742,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3973530000075698,s,1,1.7910394000355154,0.04989220015704632,0.049102900084108114,0.09989360021427274,0.0993902999907732,0.2989016000647098
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,78,20260416-163748,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.45358430012129247,s,0,0.17132219998165965,0.04985650000162423,0.04872429999522865,0.0998881000559777,0.09923489997163415,0.7487530999351293
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,79,20260416-163753,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,2.4708271000999957,h,1,0.26877249986864626,0.051055199932307005,0.0499548998195678,0.10075929993763566,0.10095179989002645,0.7504779000300914
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,80,20260416-163800,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3759468998759985,h,1,0.06290520005859435,0.04861730011180043,0.05043209996074438,0.099046700168401,0.09898559981957078,0.2986400001682341
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,81,20260416-163804,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.32339400006458163,s,1,0.1904718999285251,0.04961679992265999,0.04979499988257885,0.09980550012551248,0.09989559999667108,0.7497606000397354
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,82,20260416-163809,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.35807739989832044,h,1,0.2357822998892516,0.05113140004687011,0.04870030004531145,0.09991819993592799,0.0993856000714004,0.7505375000182539
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,83,20260416-163813,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.6357523000333458,h,0,4.574452999979258,0.048926400020718575,0.04988609999418259,0.09897020016796887,0.09988259989768267,0.7475382001139224
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,84,20260416-163824,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4235631001647562,s,1,0.36449190019629896,0.05067079979926348,0.04904249985702336,0.10081389988772571,0.09919700003229082,0.30120899993926287
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,85,20260416-163828,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.24174010008573532,s,1,0.09703080006875098,0.050970199983567,0.047911399975419044,0.10096229985356331,0.0979311999399215,0.7507676999084651
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,86,20260416-163833,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4979079000186175,h,1,0.1461250998545438,0.04981460003182292,0.0489610000513494,0.09950699983164668,0.098639199975878,0.2999476999975741
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,87,20260416-163837,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3751751999370754,h,1,0.14122130000032485,0.050873100059106946,0.0498684998601675,0.09987509995698929,0.10033919988200068,0.7498210000339895
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,88,20260416-163842,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3184541999362409,h,1,0.15751249995082617,0.049987400183454156,0.048781999852508307,0.10012630000710487,0.09838019986636937,0.3003737002145499
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,89,20260416-163846,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.25013649999164045,h,1,0.09208510001190007,0.049845999805256724,0.04969109990634024,0.09983189986087382,0.09805490006692708,0.7498844999354333
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,90,20260416-163851,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.2631525998003781,h,0,1.5175158998463303,0.048369500087574124,0.04792589996941388,0.09828150016255677,0.09900219994597137,0.7502956001553684
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,91,20260416-163857,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.2979832999408245,h,1,0.14066439983434975,0.049863499822095037,0.0510708000510931,0.09979010000824928,0.10055470000952482,0.29904409986920655
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,92,20260416-163901,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.23016869998537004,h,1,0.20648319995962083,0.0487591999117285,0.04970560013316572,0.09866639995016158,0.10068970010615885,0.7477944998536259
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,93,20260416-163905,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.43843539990484715,s,0,3.4074677999597043,0.051042000064626336,0.05017430009320378,0.10117750009521842,0.09931770013645291,0.29907980002462864
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,94,20260416-163913,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.37187000014819205,s,1,0.07730510015971959,0.04989879997447133,0.04989319993183017,0.09887370001524687,0.09995429986156523,0.29972200002521276
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,95,20260416-163917,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.40235270000994205,s,1,0.1416417001746595,0.04904899979010224,0.04955300013534725,0.09990599984303117,0.09912400017492473,0.29877659981139004
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,96,20260416-163921,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8274590000510216,h,1,0.1585248000919819,0.050010700011625886,0.049980999901890755,0.10023969993926585,0.10014780005440116,0.7499571000225842
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,97,20260416-163927,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.46000800002366304,s,0,0.07600689982064068,0.04990520002320409,0.04852010007016361,0.09936049999669194,0.10033400007523596,0.30018889997154474
RSVPLG03,km,20260416-163047,1.0.2,20251113-095759,825,Experiment,Both,1,Automatic,main,98,20260416-163931,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3156016001012176,s,1,0.12749370001256466,0.04969150014221668,0.04987909994088113,0.0995155000127852,0.10012859990820289,0.7507502001244575
