exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,87,20260213-112038,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.753392199985683,s,0,0.10696079954504967,0.04766070004552603,0.048825000412762165,0.10013740044087172,0.09993490017950535,0.7494374001398683
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,88,20260213-112043,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,2.2614998007193208,s,1,0.0384229002520442,0.048767500557005405,0.04769640043377876,0.1009482005611062,0.09991979971528053,0.3014724999666214
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,89,20260213-112049,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7865588003769517,s,0,0.2532326001673937,0.04793080035597086,0.04776980075985193,0.10103159956634045,0.09903630055487156,0.30103829968720675
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,90,20260213-112054,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.710215900093317,s,1,0.8223355999216437,0.047688200138509274,0.047706800512969494,0.10038079973310232,0.09991110023111105,0.3003040999174118
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,91,20260213-112058,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,2.0494873002171516,h,1,0.39350089989602566,0.04670789930969477,0.04933150019496679,0.09882809966802597,0.10134620033204556,0.7484484994783998
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,92,20260213-112105,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.3422258999198675,h,0,0.5546078998595476,0.04752060025930405,0.04591639991849661,0.09784840047359467,0.0991056002676487,0.30011320021003485
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,93,20260213-112110,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6941500995308161,h,0,0.2205595001578331,0.047526500187814236,0.04847100004553795,0.09883170016109943,0.09988470003008842,0.2996629998087883
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,94,20260213-112115,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,1.4522273000329733,s,0,0.24638479948043823,0.04856850020587444,0.04757909942418337,0.09902920015156269,0.09960579965263605,0.7509477008134127
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,95,20260213-112121,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.0427294000983238,h,1,0.04142049979418516,0.04569210018962622,0.04761079978197813,0.09994270000606775,0.0998169993981719,0.29969360027462244
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,96,20260213-112126,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5634740004315972,s,1,0.07475489936769009,0.04773470014333725,0.04609129950404167,0.09922910016030073,0.10042669996619225,0.2996911006048322
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,97,20260213-112130,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5097217997536063,h,1,0.10814130026847124,0.04764879960566759,0.04570099990814924,0.10022949986159801,0.09988419990986586,0.7517505995929241
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,98,20260213-112135,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.42388239968568087,h,1,0.05461309943348169,0.04685309994965792,0.04676060006022453,0.09907650016248226,0.09995719976723194,0.2997054001316428
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,99,20260213-112139,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5066246995702386,s,1,0.043268599547445774,0.04780209995806217,0.04768139962106943,0.10096599999815226,0.09987240005284548,0.3005127999931574
RSVPLG03,cs,20260213-111031,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,100,20260213-112143,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,1.1938447998836637,s,1,0.19736600015312433,0.047064200043678284,0.04765989910811186,0.09827980026602745,0.10086809936910868,0.7493430003523827
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,warmup,1,20260213-112253,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7439302997663617,s,1,0.5359407998621464,0.038990600034594536,0.04848700016736984,0.09193409979343414,0.10117129981517792,0.2926332000643015
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,warmup,2,20260213-112258,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3532749004662037,h,1,0.9088172996416688,0.0469717001542449,0.04670199938118458,0.09991439990699291,0.09907569922506809,0.7543662004172802
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,warmup,3,20260213-112304,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4566912008449435,h,1,0.06536820065230131,0.04773509968072176,0.04751729965209961,0.09982819948345423,0.09877429995685816,0.7536145998165011
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,warmup,4,20260213-112309,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3794357003644109,s,1,0.0076409000903368,0.046973999589681625,0.04766689985990524,0.10029650013893843,0.10000489931553602,0.7526190001517534
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,5,20260213-112313,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,s,0,0.6299258004873991,h,1,0.9819861995056272,0.047594400122761726,0.04748320020735264,0.10003949981182814,0.10154190007597208,0.7531768996268511
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,6,20260213-112319,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.46231150068342686,s,0,0.173627900891006,0.04719220008701086,0.047111399471759796,0.09993869997560978,0.10018900036811829,0.7527226004749537
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,7,20260213-112324,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5589547995477915,h,1,0.07561579998582602,0.04860089998692274,0.04820820037275553,0.10101290047168732,0.1010640999302268,0.30052580032497644
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,8,20260213-112328,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4453373998403549,h,1,0.06987580005079508,0.047688099555671215,0.047546000219881535,0.09984799940139055,0.09932740032672882,0.3020033994689584
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,9,20260213-112332,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,h,0,1.611940799281001,s,0,0.07389570027589798,0.04802040010690689,0.04702199995517731,0.100360999815166,0.1012918995693326,0.7532847002148628
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,10,20260213-112338,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.9665095005184412,h,1,1.0625189002603292,0.04867419973015785,0.04769209958612919,0.0999117000028491,0.09891050029546022,0.30150459986180067
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,11,20260213-112343,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3765904000028968,h,0,0.043267699889838696,0.04687320068478584,0.04756650049239397,0.09995010029524565,0.09952040016651154,0.3015812998637557
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,12,20260213-112347,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4211496999487281,h,1,0.4826020998880267,0.047022500075399876,0.04671970009803772,0.09964150004088879,0.09893780015408993,0.7540543004870415
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,13,20260213-112352,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8547640005126595,s,0,0.16539120022207499,0.04868420027196407,0.04868509992957115,0.1008901996538043,0.09985790029168129,0.30153399985283613
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,14,20260213-112357,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3834033999592066,h,1,0.0736370999366045,0.0458313999697566,0.04957470018416643,0.10011989995837212,0.10051399935036898,0.29911480005830526
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,15,20260213-112401,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5589046999812126,s,0,0.008724800311028957,0.04777109995484352,0.04858720023185015,0.10167699959129095,0.1003679996356368,0.7530920999124646
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,16,20260213-112406,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.40732380002737045,h,1,0.5831744000315666,0.04793910030275583,0.04768810048699379,0.09999670088291168,0.09962710086256266,0.30224750004708767
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,17,20260213-112410,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.45502820052206516,h,1,0.05681560002267361,0.047634899616241455,0.04877150058746338,0.10105040017515421,0.10024490021169186,0.30128869973123074
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,18,20260213-112414,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4345325008034706,h,1,0.048217699863016605,0.049592399969697,0.04713380057364702,0.10178219992667437,0.09991030022501945,0.7548412997275591
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,19,20260213-112419,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5925684999674559,s,1,0.062134300358593464,0.04665599949657917,0.04759769979864359,0.09890929982066154,0.09980109985917807,0.7530113998800516
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,20,20260213-112424,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,s,0,0.904772000387311,s,0,0.0707761999219656,0.04738759994506836,0.048885200172662735,0.09927199967205524,0.10114029981195927,0.3003933001309633
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,21,20260213-112429,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3091730000451207,h,1,0.3318298002704978,0.0477438997477293,0.04961609933525324,0.10092430002987385,0.10208179987967014,0.7521008001640439
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,22,20260213-112433,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5515430998057127,h,1,0.7113161003217101,0.04773540049791336,0.04717949964106083,0.10019590053707361,0.10050669964402914,0.30119340028613806
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,23,20260213-112438,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6048011993989348,s,1,0.1981913996860385,0.048484500497579575,0.04749239981174469,0.09974810015410185,0.1006861999630928,0.30110780056566
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,24,20260213-112442,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3297605002298951,s,1,0.05480490066111088,0.046933299861848354,0.04767889995127916,0.09972329996526241,0.10109070036560297,0.7523202998563647
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,25,20260213-112447,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,1.4418548997491598,s,1,0.10249739978462458,0.04755079932510853,0.04850760009139776,0.10057699959725142,0.10150330048054457,0.3009453993290663
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,26,20260213-112632,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4126062002032995,s,1,0.022546100430190563,0.048377799801528454,0.046788400039076805,0.10004569962620735,0.09964179992675781,0.30210409965366125
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,27,20260213-112636,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4206469999626279,s,1,0.580833200365305,0.0456301998347044,0.045755100436508656,0.09853019937872887,0.09941690042614937,0.30117249954491854
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,28,20260213-112641,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4455027999356389,s,0,0.016457799822092056,0.045926899649202824,0.047716000117361546,0.09955670032650232,0.10113800037652254,0.7519594999030232
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,29,20260213-112645,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8925045002251863,s,1,0.0499269999563694,0.048752899281680584,0.04706550016999245,0.1009502001106739,0.09936599992215633,0.7541349995881319
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,30,20260213-112651,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.35795910004526377,h,1,0.0745488004758954,0.04763389937579632,0.047384100034832954,0.10080199968069792,0.10126699972897768,0.753227399662137
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,31,20260213-112655,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.630850899964571,h,0,0.8230287004262209,0.04691799916327,0.04932000022381544,0.09996489994227886,0.10158970020711422,0.7518639992922544
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,32,20260213-112700,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9324991004541516,s,1,1.0921510998159647,0.04754919931292534,0.04751429986208677,0.1012703999876976,0.10088839940726757,0.3013348998501897
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,33,20260213-112705,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8024869998916984,h,0,0.15632509998977184,0.046950300224125385,0.04853080026805401,0.09956540074199438,0.1004253001883626,0.7530532004311681
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,34,20260213-112710,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.43026060052216053,h,1,0.6060097003355622,0.046676999889314175,0.0475531006231904,0.10067319963127375,0.10163490008562803,0.7519985996186733
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,35,20260213-112715,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4872995000332594,h,1,0.0517427995800972,0.047423300333321095,0.04753799922764301,0.10046240035444498,0.10058149974793196,0.7540380004793406
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,36,20260213-112719,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4510947000235319,h,1,0.060456300154328346,0.04852040018886328,0.04850689973682165,0.10052870027720928,0.10150619968771935,0.30103080067783594
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,37,20260213-112723,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3984659994021058,h,1,0.26097589917480946,0.04677069932222366,0.04946650005877018,0.09973009955137968,0.10054410062730312,0.7521648993715644
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,38,20260213-112728,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4077770998701453,h,0,0.053615299984812737,0.04752819985151291,0.0475742993876338,0.10052530001848936,0.10064539965242147,0.3017591005191207
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,39,20260213-112732,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.632184199988842,h,1,0.0157942995429039,0.04658519942313433,0.04825059976428747,0.10058359988033772,0.10128849931061268,0.7514554001390934
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,40,20260213-112737,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.45276010036468506,s,1,0.03972250036895275,0.0475492998957634,0.047647399827837944,0.10159329976886511,0.09970909915864468,0.3019408006221056
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,41,20260213-112742,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.41392110008746386,s,1,0.12211669981479645,0.04752190038561821,0.04951400030404329,0.09997090045362711,0.1005587000399828,0.7521574003621936
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,42,20260213-112746,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.45953029952943325,h,1,0.6196523997932673,0.04557790048420429,0.04691439960151911,0.09995749965310097,0.09960199985653162,0.29981340002268553
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,43,20260213-112751,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4616307998076081,s,1,0.7398334005847573,0.047788700088858604,0.04878340009599924,0.10202649980783463,0.10090790037065744,0.3015641998499632
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,44,20260213-112756,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4454420004040003,s,1,0.1362311001867056,0.04825660027563572,0.047555300407111645,0.10191989969462156,0.10064140055328608,0.7539112996309996
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,45,20260213-112801,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,1.0967572005465627,s,1,0.044842399656772614,0.048640900291502476,0.04777830000966787,0.10060180071741343,0.10097580030560493,0.30237200018018484
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,46,20260213-112805,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.37518929969519377,s,1,0.03856690041720867,0.049191299825906754,0.04691979940980673,0.10225220024585724,0.10099240019917488,0.7547083999961615
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,47,20260213-112810,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.43372200056910515,h,1,0.06045639980584383,0.0474798996001482,0.04721140023320913,0.09917910024523735,0.10051370039582253,0.3017668994143605
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,48,20260213-112814,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6566054001450539,h,1,0.8321815002709627,0.04731309972703457,0.04686350002884865,0.10021079983562231,0.10014980006963015,0.30158359929919243
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,49,20260213-112819,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.9092244999483228,s,1,0.06157470028847456,0.046621499583125114,0.04640339966863394,0.09927979949861765,0.09915839973837137,0.7530260002240539
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,50,20260213-112824,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.44902649987488985,s,1,0.7833329997956753,0.046255599707365036,0.04750960040837526,0.09981429949402809,0.10142240021377802,0.30010669957846403
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,51,20260213-112955,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3628832995891571,s,1,0.03437090013176203,0.047464899718761444,0.04832549951970577,0.09960819967091084,0.10024790000170469,0.3010018998757005
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,52,20260213-112959,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7675467003136873,s,1,0.0916581004858017,0.04694300051778555,0.04910810012370348,0.10066989995539188,0.1012224005535245,0.3003965998068452
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,53,20260213-113004,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4116481002420187,h,1,0.029628099873661995,0.04778609983623028,0.04764460027217865,0.10098449978977442,0.09951750002801418,0.30255249980837107
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,54,20260213-113008,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.99492990039289,s,1,1.138868199661374,0.047752900049090385,0.04765569977462292,0.10100909974426031,0.09980549942702055,0.7530420003458858
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,55,20260213-113013,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3584253005683422,h,1,0.5188253000378609,0.04674430005252361,0.0485573997721076,0.09872000012546778,0.09929700009524822,0.3003591001033783
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,56,20260213-113017,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7429112000390887,s,1,0.08820070046931505,0.04768329951912165,0.04725029971450567,0.10088919941335917,0.09944979939609766,0.3024124000221491
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,57,20260213-113022,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4782496001571417,s,0,0.010862699709832668,0.04762960039079189,0.047543199732899666,0.09929020050913095,0.09898179955780506,0.7541235005483031
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,58,20260213-113026,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7126989001408219,s,1,0.6128724999725819,0.04768209997564554,0.04760880023241043,0.10024129971861839,0.10093190055340528,0.7530585993081331
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,59,20260213-113032,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5826324000954628,s,1,0.12422240059822798,0.04776659980416298,0.04816189967095852,0.0999475996941328,0.10017170011997223,0.7531193001195788
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,60,20260213-113037,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7396138003095984,h,1,0.0029608001932501793,0.04656699951738119,0.047621999867260456,0.09971799980849028,0.10086339991539717,0.3005225993692875
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,61,20260213-113041,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6329689994454384,s,1,0.050829099491238594,0.04750759992748499,0.04951820056885481,0.0995404003188014,0.10260340012609959,0.751168199814856
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,62,20260213-113046,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3867856999859214,s,1,0.01044590026140213,0.049068599939346313,0.0487933000549674,0.10210909973829985,0.10094290040433407,0.3016272997483611
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,63,20260213-113050,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4662362998351455,s,1,0.04177530016750097,0.04776460025459528,0.046925799921154976,0.10093449987471104,0.10024440009146929,0.752586199901998
RSVPLG03,cs,20260213-112228,1.0.2,20251105-084826,761,Experiment,Both,1,Automatic,main,64,20260213-113055,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4961808994412422,s,1,0.10695210006088018,0.04775349982082844,0.04808400012552738,0.0999226002022624,0.0996913006529212,0.30167009960860014
