exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,83,20251106-130330,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,0.024479700019583106,s,1,0.49479359993711114,0.04658149997703731,0.04758970020338893,0.09944480005651712,0.10160870011895895,0.7506613999139518
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,84,20251106-130335,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,0.5201236000284553,h,1,0.9402666999958456,0.04724360001273453,0.04664740012958646,0.10029440000653267,0.09965420002117753,0.3003634000197053
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,85,20251106-130339,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.06675850017927587,h,0,0.06919780001044273,0.046720500104129314,0.047093299916014075,0.09979479992762208,0.10020049987360835,0.7517337000463158
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,86,20251106-130344,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.006778700044378638,h,1,0.2898792999330908,0.04914670018479228,0.04770889994688332,0.10000910004600883,0.09966609999537468,0.30214190017431974
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,87,20251106-130348,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.05421360000036657,s,0,0.15978850005194545,0.047675800044089556,0.04758930020034313,0.09869210002943873,0.09977470012381673,0.3001166000030935
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,88,20251106-130352,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.3165068000089377,s,0,0.006551300175487995,0.0475096998270601,0.04778010002337396,0.10051220003515482,0.10040890006348491,0.7511268998496234
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,89,20251106-130356,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,s,0,0.0707914000377059,h,1,0.02139099990017712,0.04651489993557334,0.047325200168415904,0.09952989988960326,0.10034840018488467,0.7513618997763842
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,90,20251106-130400,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,0.37447419995442033,s,0,0.17435580003075302,0.047090900130569935,0.04774579987861216,0.0991601999849081,0.09956569992937148,0.3010049001313746
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,91,20251106-130404,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,s,0,0.33084710012190044,h,0,0.12410659994930029,0.04780150018632412,0.04612459987401962,0.099840700160712,0.09923990000970662,0.7518894001841545
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,92,20251106-130409,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.36306390003301203,h,0,0.00665850006043911,0.047660900047048926,0.047679000068455935,0.10073229996487498,0.10076709999702871,0.3003008000086993
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,93,20251106-130413,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,0.39607049990445375,h,0,0.5404256000183523,0.047809300012886524,0.0476110999006778,0.10005689994432032,0.09986059996299446,0.3007338000461459
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,94,20251106-130417,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.14782080007717013,s,1,0.20153180020861328,0.0485257999971509,0.04740789998322725,0.100584999890998,0.10052790003828704,0.3008437999524176
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,95,20251106-130421,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.17104130005463958,s,0,0.022032100008800626,0.04727069986984134,0.047143599949777126,0.10044069983996451,0.1014952000696212,0.300091499928385
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,96,20251106-130425,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.012219100026413798,s,1,0.12133700004778802,0.04899809998460114,0.04576469981111586,0.10022050002589822,0.09992379997856915,0.7533382000401616
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,97,20251106-130429,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.13413959997706115,s,1,0.09117490006610751,0.04748750012367964,0.04860560013912618,0.10072159999981523,0.09982719994150102,0.7506957000587136
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,98,20251106-130434,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4026099001057446,s,1,0.004061999963596463,0.047046400140970945,0.046789699932560325,0.10020590014755726,0.09994530002586544,0.7521663000807166
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,99,20251106-130438,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,h,0,1.3196777999401093,h,1,0.0886311000213027,0.047715699998661876,0.048739399993792176,0.10013870010152459,0.10099190007895231,0.7506762000266463
RSVPLG03,cs,20251106-125652,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,100,20251106-130444,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3595187000464648,s,1,0.05172750004567206,0.047686100006103516,0.04766030004248023,0.0998686000239104,0.10085560008883476,0.3001566999591887
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,warmup,1,20251106-130549,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7238274000119418,h,1,0.5117419001180679,0.04001959995366633,0.04758049990050495,0.09247840009629726,0.09890089998953044,0.2926757000386715
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,warmup,2,20251106-130554,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4156070000026375,h,0,0.11644720006734133,0.047482699854299426,0.04659330006688833,0.09933909983374178,0.09863010002300143,0.7488193998578936
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,warmup,3,20251106-130559,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3245056001469493,h,0,0.15762539999559522,0.04849479999393225,0.04752869997173548,0.09938920009881258,0.09921959997154772,0.7477500999812037
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,warmup,4,20251106-130604,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.15558340004645288,s,1,0.05794219998642802,0.04843290010467172,0.04771879990585148,0.10132630006410182,0.10000770003534853,0.7491677000652999
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,5,20251106-130608,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.17765369988046587,h,1,0.05009900010190904,0.046549499966204166,0.04764409991912544,0.09981699986383319,0.09953439980745316,0.29938960005529225
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,6,20251106-130612,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3277058000676334,s,0,0.058984499890357256,0.04868000000715256,0.04774699988774955,0.09979730006307364,0.0999735000077635,0.7482249999884516
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,7,20251106-130616,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.27891710004769266,s,0,0.12514949985779822,0.04752949997782707,0.047483199974521995,0.10058309999294579,0.09947489993646741,0.7484410000033677
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,8,20251106-130621,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.46768329991027713,h,0,0.13959080004133284,0.047540999948978424,0.04720149980857968,0.10033999988809228,0.1012364998459816,0.7476331000216305
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,9,20251106-130626,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.43114990019239485,s,0,0.05438350001350045,0.047325899824500084,0.04730500001460314,0.10034859995357692,0.10035039996728301,0.30008569988422096
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,10,20251106-130630,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.42225420009344816,h,1,0.057855899911373854,0.04869490000419319,0.04870899999514222,0.099903300171718,0.09990380005910993,0.7478599001187831
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,11,20251106-130634,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.47150139999575913,h,1,0.09360910020768642,0.04744860017672181,0.047520200023427606,0.09947890019975603,0.09954089997336268,0.7480777001474053
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,12,20251106-130639,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5575910001061857,s,0,0.06848579994402826,0.047328999964520335,0.047432899940758944,0.10131619987078011,0.09942599991336465,0.3005713999737054
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,13,20251106-130643,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.36310939979739487,s,1,0.17280729999765754,0.04867650009691715,0.046688799979165196,0.09975200006738305,0.1009360000025481,0.7479372001253068
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,14,20251106-130648,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,1.1777204000391066,h,1,0.1329785999841988,0.04769079992547631,0.047688999911770225,0.1009018998593092,0.09989740001037717,0.7481847999151796
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,15,20251106-130653,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,s,0,0.4013043998274952,h,1,0.1532825999893248,0.04768819990567863,0.0475490998942405,0.09994839993305504,0.09995469986461103,0.299588399939239
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,16,20251106-130658,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5460849998053163,h,1,0.08741540019400418,0.048856900073587894,0.04551039985381067,0.09897120017558336,0.09879509988240898,0.7493840001989156
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,17,20251106-130702,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.34689719998277724,h,0,0.08314610016532242,0.04770749993622303,0.04855400021187961,0.09994230000302196,0.09975930000655353,0.29956829990260303
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,18,20251106-130707,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.042656000005081296,s,1,0.4095637002028525,0.04872580012306571,0.047571999952197075,0.10090520000085235,0.10069019999355078,0.7471076000947505
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,19,20251106-130711,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2856761999428272,h,1,0.505385700147599,0.047663799952715635,0.047522599808871746,0.09986030007712543,0.09884199989028275,0.7490086001344025
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,20,20251106-130716,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.41405749996192753,s,1,0.057076199911534786,0.04768369998782873,0.04668719996698201,0.09976420016027987,0.09989290009252727,0.7489823000505567
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,21,20251106-130720,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.13601920008659363,s,0,0.0122618000023067,0.047742499969899654,0.04777990002185106,0.09993470017798245,0.09997979993931949,0.2985676000826061
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,22,20251106-130724,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.2559120999649167,s,1,0.4835371000226587,0.04650900000706315,0.04773499979637563,0.09968560002744198,0.10000599990598857,0.2974951001815498
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,23,20251106-130728,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3827686000149697,s,1,0.06995689985342324,0.047671400010585785,0.04694159980863333,0.09989640000276268,0.09915649984031916,0.29949690005742013
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,24,20251106-130732,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.38721449999138713,s,1,0.16114709991961718,0.047514700097963214,0.04706500004976988,0.09978109993971884,0.09953719982877374,0.29940730007365346
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,25,20251106-130736,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4237329999450594,s,1,0.0865914998576045,0.04868630017153919,0.04669109988026321,0.09989070007577538,0.09794129990041256,0.3005018001422286
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,26,20251106-130741,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.24534899997524917,s,1,0.08801049995236099,0.046933300094679,0.04742940003052354,0.09996020002290606,0.10062550008296967,0.7480526000726968
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,27,20251106-130746,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.2578318000305444,s,1,0.18149450002238154,0.04772939998656511,0.04578300006687641,0.10008150013163686,0.09793430007994175,0.7492370000109076
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,28,20251106-130750,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4085824000649154,h,1,1.8626835998147726,0.04753079987131059,0.04738739994354546,0.09966089995577931,0.10041590011678636,0.7476859998423606
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,29,20251106-130755,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.31138120009563863,s,0,0.08810569997876883,0.046508200000971556,0.04751339997164905,0.09953569993376732,0.09983190009370446,0.2988050999119878
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,30,20251106-130759,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.021434899885207415,h,0,0.2935373999644071,0.04883469990454614,0.0477076000533998,0.09985350002534688,0.09981140005402267,0.7479900999460369
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,31,20251106-130803,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.23061079997569323,s,0,0.07098439987748861,0.04767749994061887,0.04767540004104376,0.09993029991164804,0.09988720016553998,0.29937969986349344
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,32,20251106-130807,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7311203998979181,h,1,0.10219469992443919,0.04793519992381334,0.04651340004056692,0.10043849982321262,0.09935100004076958,0.3009714998770505
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,33,20251106-130812,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8593227001838386,s,1,0.09354549995623529,0.04640710004605353,0.04741599992848933,0.09836099995300174,0.09932740009389818,0.2985016000457108
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,34,20251106-130816,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.10259729996323586,s,1,0.04371009999886155,0.04764250013977289,0.048947100061923265,0.10072200000286102,0.09978950000368059,0.29880050010979176
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,35,20251106-130820,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.31607370008714497,h,1,0.2679638999979943,0.047690500039607286,0.04751499998383224,0.10015409998595715,0.09955559996888041,0.7477839000057429
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,36,20251106-130825,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4509651998523623,h,1,0.26790429977700114,0.04752700007520616,0.047520099906250834,0.09954500012099743,0.1005233998876065,0.7472612001001835
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,37,20251106-130830,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,s,0,0.457757200114429,h,1,0.07485770015046,0.04652860015630722,0.04686010000295937,0.0995968000497669,0.09998399997130036,0.7474222001619637
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,38,20251106-130835,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.653740200214088,h,1,0.4444481001701206,0.04773849993944168,0.047689300030469894,0.09893689979799092,0.09990600007586181,0.2986107999458909
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,39,20251106-130839,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3375240999739617,h,1,0.058644199976697564,0.04837810015305877,0.047554299933835864,0.10042730020359159,0.10066540003754199,0.7481104000471532
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,40,20251106-130844,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5830578000750393,h,1,0.10656520002521574,0.047007800079882145,0.047562999883666635,0.09846560005098581,0.09977129986509681,0.7474648000206798
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,41,20251106-130848,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3827604001853615,s,1,0.13502399995923042,0.046490499982610345,0.0477982999291271,0.09914580010809004,0.09995230007916689,0.7478410000912845
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,42,20251106-130853,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4559214999899268,h,1,0.05686839995905757,0.04765630001202226,0.045744799776002765,0.09966620011255145,0.09983849991112947,0.7492427001707256
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,43,20251106-130857,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.4100975999608636,h,0,0.07384609989821911,0.04759370000101626,0.04668339993804693,0.10000189999118447,0.0999743000138551,0.7484333000611514
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,44,20251106-130902,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,s,0,0.47720230021514,h,1,0.005310700042173266,0.04768539988435805,0.048490900080651045,0.09992509987205267,0.09975729999132454,0.7479192998725921
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,45,20251106-130907,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.46464989986270666,s,1,0.08939149999059737,0.04868369991891086,0.047675800044089556,0.1008774999063462,0.09989399998448789,0.2995104999281466
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,46,20251106-130911,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3813138999976218,s,1,0.08668210008181632,0.04678480001166463,0.04710570001043379,0.0998058000113815,0.09893659991212189,0.2994283000007272
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,47,20251106-130915,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.2988799000158906,h,1,0.016954800114035606,0.046479100128635764,0.04856049991212785,0.1000942001119256,0.09968529990874231,0.29873750009573996
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,48,20251106-130919,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.35495810001157224,s,1,0.1147243999876082,0.04666739981621504,0.046703899977728724,0.09869079990312457,0.098791099851951,0.2992134999949485
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,49,20251106-130923,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3782631999347359,s,1,0.04416120005771518,0.046758699929341674,0.04717399994842708,0.10000770003534853,0.10040220012888312,0.7473806999623775
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,50,20251106-130927,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.295550299808383,s,0,0.05825240002013743,0.048356000101193786,0.04754259996116161,0.10033000004477799,0.09967019991017878,0.2993789000902325
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,51,20251106-130932,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.2784110000357032,h,1,1.6902471999637783,0.047508199932053685,0.047526099951937795,0.09956000000238419,0.09957890002988279,0.2998440000228584
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,52,20251106-130936,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.2603835999034345,h,1,0.054091999772936106,0.04655769979581237,0.047521499916911125,0.09956629993394017,0.10042799985967577,0.7474770999979228
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,53,20251106-130940,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.25218429998494685,h,0,0.10052719991654158,0.0487404998857528,0.04771790001541376,0.09976939996704459,0.09929520008154213,0.7486351998522878
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,54,20251106-130945,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.4422828999813646,h,0,0.05609349999576807,0.04669050010852516,0.04672249988652766,0.09872830007225275,0.09974609990604222,0.7474107001908123
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,55,20251106-130949,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,s,0,0.2716161001008004,h,0,0.02472530002705753,0.04755090014077723,0.048522100085392594,0.0996817999985069,0.10053710010834038,0.7467187000438571
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,56,20251106-130954,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,0.20212900009937584,s,0,0.01159090013243258,0.047531000105664134,0.04753000009804964,0.09956080000847578,0.09856650000438094,0.2998981000855565
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,57,20251106-130958,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.19967820006422698,h,0,0.052744700107723475,0.0477120999712497,0.04852300020866096,0.10049350000917912,0.10141580016352236,0.2988044999074191
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,58,20251106-131002,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.31491099996492267,s,0,0.062031400157138705,0.04880489991046488,0.04676699987612665,0.10033139982260764,0.09852799982763827,0.7492084000259638
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,59,20251106-131006,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5149813001044095,h,0,0.1666989999357611,0.047689300030469894,0.04871590016409755,0.09975160006433725,0.1009313000831753,0.2992116999812424
RSVPLG03,cs,20251106-130525,1.0.2,20251105-084826,738,Experiment,Both,1,Automatic,main,60,20251106-131011,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4204266001470387,s,1,0.04320909990929067,0.04654849995858967,0.04750719992443919,0.09872230002656579,0.1015431999694556,0.2978294000495225
