exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,16,20260212-162459,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.16230959998210892,h,1,0.06498310001916252,0.049933700007386506,0.04935939999995753,0.10025210000458173,0.1002446000056807,0.7524468000046909
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,17,20260212-162503,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.28210340000805445,s,1,0.01570640000863932,0.05200999998487532,0.05063710000831634,0.10085610000533052,0.1011587000102736,0.75251289998414
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,18,20260212-162507,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.31929340001079254,h,1,0.07877030002418905,0.04805330000817776,0.04809840000234544,0.09985779999988154,0.0987703999853693,0.7513047000102233
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,19,20260212-162512,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.36958990001585335,h,0,1.887602800008608,0.04945130000123754,0.05094829999143258,0.09823199998936616,0.10017699998570606,0.29885530000319704
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,20,20260212-162518,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.30647479998879135,h,1,0.24213890000828542,0.05014020000817254,0.05033589998492971,0.09907029999885708,0.10081499998341314,0.2997519000200555
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,21,20260212-162522,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.8644794999854639,s,1,0.08086300001014024,0.05113740000524558,0.05128459999104962,0.10183729999698699,0.10190989999682643,0.7508325999951921
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,22,20260212-162527,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3547094000095967,h,0,0.07823189999908209,0.049527800001669675,0.0510638999985531,0.09969259999343194,0.10194619998219423,0.2996966000064276
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,23,20260212-162531,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.88526899999124,h,1,0.04739500000141561,0.05056600001989864,0.04841089999536052,0.10027890000492334,0.09961410000687465,0.30138700001407415
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,24,20260212-162536,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3957774000009522,s,1,0.0828077000041958,0.048897999979089946,0.04929619998438284,0.09924099998897873,0.10032789999968372,0.7522315999958664
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,25,20260212-162540,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.40709350001998246,h,1,0.051305700006196275,0.05087949999142438,0.05177909997291863,0.1005476999853272,0.10161879999213852,0.7499085000017658
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,26,20260212-162554,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7282613999850582,h,0,0.0798190999776125,0.04923929998767562,0.04970359997241758,0.1001445000001695,0.10007729998324066,0.7518926000047941
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,27,20260212-162559,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,h,0,0.7856894999858923,s,1,0.08298639999702573,0.050351699988823384,0.04965620001894422,0.09944089999771677,0.1014539000170771,0.7510716999822762
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,28,20260212-162604,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,h,0,1.4632038999989163,s,0,0.046908399992389604,0.05043570001726039,0.04981880000559613,0.10041250000358559,0.10245740000391379,0.29939510000986047
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,29,20260212-162609,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3926752000115812,h,1,0.06470010001794435,0.050618400011444464,0.04999050000333227,0.10030840002582408,0.09997000001021661,0.7522684000141453
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,30,20260212-162614,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7865108999831136,h,0,0.07708879999700002,0.04940519999945536,0.0495117999962531,0.09858000001986511,0.0994250999938231,0.7515331000031438
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,31,20260212-162619,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6348831999930553,s,1,0.03242209999007173,0.050256600021384656,0.050083600013749674,0.10089679999509826,0.09891359999892302,0.30177950000506826
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,32,20260212-162623,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,h,0,1.3116603000089526,s,0,0.017080399993574247,0.05203200000687502,0.050857000023825094,0.09992540001985617,0.10067090002121404,0.3009143999952357
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,33,20260212-162628,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.40577359998133034,h,1,0.5658373999758624,0.04969019998679869,0.049929300002986565,0.10026949999155477,0.10059149999869987,0.7531413999968208
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,34,20260212-162633,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6368150000052992,h,1,0.07911680001416244,0.051391799992416054,0.049470099998870865,0.1012965000118129,0.0989343999826815,0.75332350001554
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,35,20260212-162637,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5820526000170503,s,1,0.14342349997605197,0.049988699989626184,0.0484606999962125,0.09966750000603497,0.09956649999367073,0.7534722000127658
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,36,20260212-162642,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3835219999891706,s,0,0.07949390000430867,0.04886049998458475,0.048304099997039884,0.09989079998922534,0.0991646999900695,0.3002512000093702
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,37,20260212-162646,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.8527385999914259,s,0,0.048623899987433106,0.05169220000971109,0.04983469998114742,0.10163389999070205,0.09987269999692217,0.30185260000871494
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,38,20260212-162651,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,1.1565009000187274,s,0,0.0459843999997247,0.047832599986577407,0.05015490000369027,0.09898569999495521,0.10085859999526292,0.2988519000064116
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,39,20260212-162656,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,h,0,0.7937513000215404,h,1,0.08005649998085573,0.049447800003690645,0.04860399998142384,0.10044730000663549,0.09990989998914301,0.75247040000977
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,40,20260212-162701,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5817552999942563,s,1,0.06583460001274943,0.04892449997714721,0.05005779999191873,0.09972979998565279,0.10173070000018924,0.7506512999825645
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,41,20260212-162705,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.2416615000111051,h,1,0.061242700001457706,0.049977999995462596,0.050733800017042086,0.10098459999426268,0.10001310001825914,0.7527383999840822
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,42,20260212-162710,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3471727999858558,s,1,0.17488029997912236,0.04901139999856241,0.04872809999505989,0.09907520000706427,0.09885069998563267,0.3003457000013441
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,43,20260212-162714,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.12960889999521896,s,1,0.04566309999790974,0.05139440001221374,0.05104709998704493,0.09998480000649579,0.10095389999332838,0.7514584000164177
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,44,20260212-162718,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.28365909997955896,h,1,0.08259139998699538,0.04898010002216324,0.048931000026641414,0.09873759999754839,0.0999121000058949,0.3003869999956805
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,45,20260212-162722,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6030318000121042,h,0,0.0662906999932602,0.051694099995074794,0.049699800001690164,0.09949769999366254,0.09969030000502244,0.7520727999799419
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,46,20260212-162727,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.43297910000546835,s,1,0.059653200005413964,0.04867489999742247,0.04858959998819046,0.10096680000424385,0.09836070000892505,0.30208829999901354
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,47,20260212-162731,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.324815599975409,s,1,0.08141119999345392,0.04967559999204241,0.05009040000732057,0.10043550000409596,0.10073520001606084,0.7518028999911621
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,48,20260212-162736,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2921282000024803,s,0,0.08027460001176223,0.04876010000589304,0.050850700004957616,0.09935790000599809,0.10023929999442771,0.29898630001116544
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,49,20260212-162740,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8799411999934819,h,0,0.9761542000051122,0.05170850001741201,0.04969790001632646,0.1006416000018362,0.10047550001763739,0.3020953999948688
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,50,20260212-162744,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6393009999883361,s,1,0.015122299984795973,0.05043860001023859,0.0487239999929443,0.10037560001364909,0.09968640000442974,0.3012557000038214
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,51,20260212-162811,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,h,0,23.151067600003444,h,1,0.39859500000602566,0.04973319999407977,0.049959000025410205,0.10123229998862371,0.09933040000032634,0.7525004999770317
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,52,20260212-162815,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,h,0,0.06319849999272265,h,0,0.17947529998491518,0.05108109998400323,0.04836660000728443,0.10227069997927174,0.09892450002371334,0.7539954999811016
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,53,20260212-162819,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.06274290001601912,h,1,0.5113331000029575,0.049969300016527995,0.05081139999674633,0.10042170001543127,0.09994139999616891,0.30066080001415685
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,54,20260212-162824,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,s,0,0.2776976999884937,h,1,0.06406119998428039,0.04920820001279935,0.05030380000243895,0.09899470000527799,0.10150369998882525,0.29886790001182817
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,55,20260212-162827,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3898834999999963,s,0,0.3171532000123989,0.049514399986946955,0.04966779999085702,0.09848679997958243,0.09994290000759065,0.7516036999877542
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,56,20260212-162832,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.739847099990584,h,1,0.18883300002198666,0.04988720000255853,0.04840400000102818,0.10014460000093095,0.1010311999998521,0.3008886000025086
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,57,20260212-162836,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8838179999729618,h,0,0.6611040999996476,0.0506407999782823,0.05177349998848513,0.10090789999230765,0.09957299998495728,0.7521052999945823
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,58,20260212-162841,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.07846270001027733,s,1,0.015064500010339543,0.049336900003254414,0.05014149998896755,0.09823750000214204,0.09874730001320131,0.7517546000017319
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,59,20260212-162846,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8201203000207897,h,1,0.27681250000023283,0.049364799982868135,0.04766219999874011,0.09918239997932687,0.0988634999957867,0.7531306000018958
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,60,20260212-162850,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.08151030002045445,h,0,0.99628799999482,0.049735200009308755,0.04843319999054074,0.10057929999311455,0.10098160000052303,0.3011324999970384
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,61,20260212-162855,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3391610999824479,s,1,0.06380889998399653,0.049204699986148626,0.05014750000555068,0.10067429998889565,0.09967339999275282,0.7517072999908123
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,62,20260212-162900,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.08188660000450909,h,0,0.9506516999972519,0.049831699987407774,0.050093700003344566,0.1003175999794621,0.10027340002125129,0.7518007999751717
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,63,20260212-162905,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.46035330000449903,s,1,0.07836169999791309,0.05048149998765439,0.050444699998479337,0.09967749999486841,0.09927430000971071,0.75121049999143
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,64,20260212-162909,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3016834000009112,h,1,0.09628379999776371,0.05090810000547208,0.05075719999149442,0.10018310000305064,0.10078899998916313,0.7522346000187099
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,65,20260212-162914,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.2812485000176821,h,1,0.07864900000276975,0.049085000006016344,0.04669609997654334,0.10022770002251491,0.09892119999858551,0.7542912000208162
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,66,20260212-162918,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.0774950000050012,h,1,0.4045893000147771,0.05175710000912659,0.04939209998701699,0.10138999999617226,0.10000469998340122,0.30058480001753196
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,67,20260212-162922,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.07820569997420534,h,1,0.36665159999392927,0.051003500004298985,0.05031079999753274,0.10169320000568405,0.09922000000369735,0.30096590000903234
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,68,20260212-162927,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.07610900001600385,s,1,0.01481750002130866,0.05004690002533607,0.05030480001005344,0.10119539999868721,0.1014570000115782,0.7515333000046667
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,69,20260212-162933,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,2.0254927999922074,h,1,0.4738857999909669,0.0498444999975618,0.04955779999727383,0.09866419999161735,0.09852630001842044,0.7525092999858316
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,70,20260212-162937,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.08054599998285994,h,1,0.45444010000210255,0.0497019000176806,0.0522738000145182,0.10152419999940321,0.10202280001249164,0.30013859999598935
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,71,20260212-162941,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.2590893000015058,s,1,0.07955840000067838,0.05121780000627041,0.049966299993684515,0.09995299999718554,0.10088969999924302,0.30037199999787845
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,72,20260212-162946,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.07992639997974038,h,1,0.7645956999913324,0.05100279999896884,0.04866150001180358,0.10103150000213645,0.10114290000637993,0.7524429000040982
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,73,20260212-162951,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4180372999981046,s,1,0.06334589998004958,0.05036749999271706,0.04791510000359267,0.10171280000940897,0.0989904000016395,0.7541676000109874
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,74,20260212-162956,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6645846999890637,h,0,0.06661699997493997,0.0495459999947343,0.049938199983444065,0.09956409997539595,0.09896040000603534,0.30041769999661483
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,75,20260212-163000,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.2669049999967683,s,1,0.07932599997729994,0.051444900018395856,0.05030919998534955,0.10031140001956373,0.09996719998889603,0.3009792000229936
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,76,20260212-163007,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.23749239998869598,h,1,0.06409919998259284,0.04894189999322407,0.0491150000016205,0.10004240000853315,0.09941920000710525,0.3017998000141233
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,77,20260212-163011,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.31740490000811405,h,1,0.4295939999865368,0.04974600000423379,0.051479100016877055,0.09984959999565035,0.1018954000028316,0.2997756999975536
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,78,20260212-163015,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.7201495000044815,h,1,0.061257599998498335,0.050676300015766174,0.05165159999160096,0.10072050002054311,0.1009728999924846,0.30068160002701916
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,79,20260212-163020,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6725566999812145,h,0,0.14724699998623691,0.051167800003895536,0.05035210002097301,0.09967490000417456,0.10100790002616122,0.7516425999929197
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,80,20260212-163025,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.3862125000159722,h,1,0.07814860000507906,0.049681700009386986,0.049837499973364174,0.09904390000156127,0.10020570000051521,0.7512563000200316
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,81,20260212-163029,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.2569434999895748,h,1,0.09706500000902452,0.050163500010967255,0.04854440002236515,0.10014570000930689,0.0989531000086572,0.300812000001315
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,82,20260212-163033,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5176033999887295,s,1,0.06440709999878891,0.04945200000656769,0.05154759998549707,0.09901810000883415,0.10135669997544028,0.7502121000143234
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,83,20260212-163038,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.2951591000019107,h,0,0.14451919999555685,0.050705500005278736,0.05052419999265112,0.09950470001786016,0.10102440000628121,0.29978500001016073
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,84,20260212-163042,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.34899210001458414,h,1,0.06328309999662451,0.05044030002318323,0.05063819998758845,0.10070450001512654,0.10110299999359995,0.3015330000198446
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,85,20260212-163046,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.15406649999204092,s,1,0.03152720001526177,0.049400399992009625,0.050580999988596886,0.09906390000833198,0.09979219999513589,0.7511878999939654
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,86,20260212-163050,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.4718993999995291,s,0,0.0325005000049714,0.04977620000136085,0.04876059998059645,0.09954799999832176,0.10019499997724779,0.30113480001455173
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,87,20260212-163054,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.195534200000111,h,0,0.08018310001352802,0.04944890001206659,0.048671299999114126,0.0996179000067059,0.09982299999683164,0.3017454000073485
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,88,20260212-163058,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.35613679999369197,h,0,0.07892670002183877,0.050932600017404184,0.049874699994688854,0.09885920002125204,0.09868679998908192,0.30099430002155714
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,89,20260212-163102,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.42986949998885393,h,1,0.049190200021257624,0.0497482999926433,0.0505391999904532,0.10119509999640286,0.0999825999897439,0.30052340001566336
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,90,20260212-163106,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.33908010000595823,h,1,0.6244798999978229,0.049684700003126636,0.04874440000276081,0.0984660999965854,0.09930359999998473,0.3004232000093907
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,91,20260212-163111,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.24527009998564608,s,1,0.3572553000121843,0.0507371999847237,0.0521125000086613,0.10054640000453219,0.10259950000909157,0.300080999993952
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,92,20260212-163115,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.16189440002199262,h,1,0.08142900001257658,0.04985790001228452,0.0516813000140246,0.10039710000273772,0.10057229999802075,0.7511742000060622
RSVPLG03,km,20260212-162333,1.0.2,20251113-095759,758,Experiment,Both,1,Automatic,main,93,20260212-163119,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.297314199997345,h,0,0.08114799999748357,0.05153799999970943,0.04969179999898188,0.1001199999882374,0.09900439999182709,0.3018463999906089
