exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260227-102349,1.0.2,20251105-084826,781,Practice,Both,1,Automatic,main,12,20260227-102458,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.620431200004532,s,0,0.001000199990812689,0.04748960000870284,0.04808429999684449,0.10052760000689887,0.10024850000627339,0.7500254000042332
RSVPLG03,cs,20260227-102349,1.0.2,20251105-084826,781,Practice,Both,1,Automatic,main,13,20260227-102503,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5072104999999283,s,0,0.10327120000147261,0.046440100006293505,0.0475360999989789,0.10026279999874532,0.09978370000317227,0.749833399997442
RSVPLG03,cs,20260227-102349,1.0.2,20251105-084826,781,Practice,Both,1,Automatic,main,14,20260227-102508,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5326526000135345,s,1,0.35666370000399183,0.04727140000613872,0.048649200005456805,0.09982689999742433,0.09988450001401361,0.7514152999938233
RSVPLG03,cs,20260227-102349,1.0.2,20251105-084826,781,Practice,Both,1,Automatic,main,15,20260227-102513,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6672322000085842,h,1,0.11238229999435134,0.04866319999564439,0.04659230000106618,0.10115619999123737,0.10065999999642372,0.3019144999998389
RSVPLG03,cs,20260227-102349,1.0.2,20251105-084826,781,Practice,Both,1,Automatic,main,16,20260227-102517,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.8302556999988155,h,1,0.3433761000051163,0.045869699999457225,0.04737490000843536,0.09869329999492038,0.09921770000073593,0.2998144999874057
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,warmup,1,20260227-102702,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.21588960000372026,s,1,0.07434039999498054,0.041115300002275035,0.0465602000040235,0.09301359999517445,0.09846870000183117,0.7403604999999516
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,warmup,2,20260227-102707,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.27594089999911375,s,0,0.4680420999939088,0.047697299989522435,0.04809430000022985,0.09989630000200123,0.10000620000937488,0.7460504999908153
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,warmup,3,20260227-102711,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.28499549999833107,s,1,0.05890449999424163,0.04674969999177847,0.04659019999962766,0.10098239999206271,0.09907070000190288,0.2995980999985477
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,warmup,4,20260227-102715,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.23889039999630768,s,1,0.09182240000518505,0.04870369999844115,0.04649989999597892,0.10088880000694189,0.09789689999888651,0.29955160000827163
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,5,20260227-102719,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.2080534999986412,s,1,0.059113700001034886,0.04732230000081472,0.04657240000960883,0.0985136999952374,0.09958960000949446,0.2994528999988688
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,6,20260227-102724,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3941309999936493,s,1,0.029737000004388392,0.04739740000513848,0.04876649999641813,0.09943020000355318,0.09999270000844263,0.7466629999980796
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,7,20260227-102728,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.2943297000019811,s,1,0.09125560001120903,0.04838870000094175,0.047594300005584955,0.100534900004277,0.10066729999380186,0.7457667999988189
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,8,20260227-102733,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.18470090000482742,h,1,0.10453340000822209,0.047498200001427904,0.048578700007055886,0.10048929999175016,0.1009221999993315,0.7457430999929784
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,9,20260227-102737,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.26922540001396555,h,1,0.10233539999171626,0.04845729999942705,0.04752069999813102,0.10128350000013597,0.09950120000576135,0.7472577000007732
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,10,20260227-102742,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4863917000038782,h,1,0.6305507999932161,0.047486199997365475,0.04774669998732861,0.09946209999907296,0.09882469999138266,0.7473003000050085
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,11,20260227-102746,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.31887809999170713,s,1,0.023412399998051114,0.04774800001177937,0.04657099999894854,0.10091150000516791,0.09781609999481589,0.30029720001039095
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,12,20260227-102750,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.35343920000013895,h,0,0.20346420000714716,0.04555110000364948,0.04573159999563359,0.09853930000099353,0.09780550000141375,0.7465363000083016
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,13,20260227-102755,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4685940999916056,s,0,0.04129559999273624,0.0475843000021996,0.04810520001046825,0.09961920000205282,0.10135120000632014,0.7459645999915665
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,14,20260227-102800,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.35908460000064224,s,1,0.6953001000074437,0.04655379999894649,0.04767030000220984,0.0988731999968877,0.10016090000863187,0.29742149999947287
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,15,20260227-102805,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.30068860000756104,s,1,0.23528110000188462,0.04550760000711307,0.04825739999068901,0.09857659999397583,0.10026629999629222,0.2974776000046404
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,16,20260227-102809,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.33571939999819733,s,0,0.15839409999898635,0.04655240000283811,0.048434600001201034,0.09960580000188202,0.10079379999660887,0.29869500000495464
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,17,20260227-102813,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9553556999890134,h,0,0.10859390000405256,0.04652210000494961,0.04755029999068938,0.09851569999591447,0.09855319999041967,0.7463622000068426
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,18,20260227-102818,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.47715610000886954,s,0,0.28360999999858905,0.0464778000023216,0.0454914000001736,0.0994700000010198,0.09949150000466034,0.2997076999890851
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,19,20260227-102823,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.27971299999626353,s,1,0.10746610000205692,0.04652139999961946,0.04753979999804869,0.09855799999786541,0.09995600000547711,0.29745919999550097
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,20,20260227-102827,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.43487379999714904,s,1,0.26595329999690875,0.04749640000227373,0.04747979999228846,0.0996414000110235,0.09947729999839794,0.7455081000080099
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,21,20260227-102832,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,0.33066549999057315,s,0,0.10653470001125243,0.04724250000435859,0.04576720000477508,0.09933530000853352,0.0987407000066014,0.2988052000000607
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,22,20260227-102836,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.12704969999322202,s,1,0.12055669999972451,0.04841560000204481,0.047483200003625825,0.10028420000162441,0.10041810000257101,0.2984159999905387
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,23,20260227-102840,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.8525076000078116,s,0,0.2122152000083588,0.047652900000684895,0.04758569999830797,0.09938149999652524,0.09975759999360889,0.7460926000057952
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,24,20260227-102846,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,0.54070430000138,s,0,0.5557228999969084,0.04752379999263212,0.047486999988905154,0.09858259999600705,0.09878279999247752,0.7461402000044473
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,25,20260227-102851,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3211071000114316,s,0,0.05050610000034794,0.04650849998870399,0.04907590000948403,0.09960570000112057,0.09994909999659285,0.29789239999081474
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,26,20260227-102933,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3145775000011781,s,0,0.16603989999566693,0.046232799999415874,0.04756180000549648,0.0993025000061607,0.10055190000275616,0.7456164000032004
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,27,20260227-102937,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.2670953999913763,h,1,0.4432961999991676,0.04657500000030268,0.04635159998724703,0.09830339999462012,0.10019659998943098,0.2981920000020182
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,28,20260227-102941,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.37325409999175463,s,1,0.48579840001184493,0.04643689999647904,0.04747579999093432,0.09951919999730308,0.10052199999336153,0.2970980999962194
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,29,20260227-102946,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6300606000004336,h,1,0.013047100001131184,0.04643030000443105,0.04840929999772925,0.10045040000113659,0.09970989999419544,0.2978482000035001
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,30,20260227-102951,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,h,0,0.30847249999351334,s,1,0.16948799999954645,0.047649400003138,0.047672300002886914,0.09973909999825992,0.09988880000310019,0.7459151999937603
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,31,20260227-102955,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.22624139999970794,h,1,0.14768540000659414,0.04768650000914931,0.04765749999205582,0.09987700000056066,0.09988239999802317,0.7461065000097733
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,32,20260227-103000,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,0.36222369999450166,s,0,0.4589331999886781,0.04705470000044443,0.04854410000552889,0.09868879998975899,0.09976450000249315,0.29828299999644514
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,33,20260227-103004,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.12235540000256151,s,1,0.2668495999969309,0.04767859999265056,0.04675850000057835,0.09902249999868218,0.09775770000123885,0.2997486999956891
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,34,20260227-103008,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,h,0,0.14824290000251494,s,1,0.22867480000422802,0.047487600008025765,0.046479199998429976,0.10048140000435524,0.09906960000807885,0.29871170000114944
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,35,20260227-103012,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.5889068999968003,s,1,0.12153010000474751,0.04849999998987187,0.04688229999737814,0.10053389999666251,0.09992670000065118,0.2987756999937119
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,36,20260227-103016,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.384854699994321,s,1,0.10892530001001433,0.048635800005286,0.04647250000562053,0.09985909999522846,0.0995013000065228,0.7482471999974223
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,37,20260227-103021,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.4347825000004377,s,0,0.15910730000177864,0.04757170000812039,0.047155600012047216,0.09879830000863876,0.10015290000592358,0.298161099999561
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,38,20260227-103026,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.2898824000003515,h,1,0.31059670000104234,0.04769190000661183,0.04773219999333378,0.10089159999915864,0.09992619999684393,0.2983362000086345
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,39,20260227-103030,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,0.5640300000086427,h,0,0.2472103999898536,0.046113999997032806,0.04765979999501724,0.10044979999656789,0.09971189999487251,0.7464525999967009
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,40,20260227-103035,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4184384999971371,s,0,0.15311560001282487,0.04819319999660365,0.046633300007670186,0.10041220000130124,0.09969590000400785,0.7468437999923481
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,41,20260227-103040,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.11788799999339972,s,1,0.024575799994636327,0.04695529998571146,0.04745790000015404,0.10007509999559261,0.09959120000712574,0.2986339999915799
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,42,20260227-103044,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.29470290000608657,h,1,0.10054050000326242,0.04745920001005288,0.04736070000217296,0.09948160000203643,0.10015640000347048,0.7460319000092568
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,43,20260227-103048,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.278430100006517,s,1,0.09262880000460427,0.04634549999900628,0.0473708999925293,0.09916830000292975,0.09846059999836143,0.2992279000027338
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,44,20260227-103052,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3080493000015849,h,1,0.13572230000863783,0.0484199000056833,0.04752550000557676,0.10135139999329112,0.09951960000034887,0.7472585999930743
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,45,20260227-103057,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,s,0,0.7293250000075204,s,0,0.12580399999569636,0.04732569999760017,0.04774219999671914,0.09934549999888986,0.1007716000021901,0.2981071999965934
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,46,20260227-103101,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,h,0,0.1220506999961799,s,1,0.1073684000002686,0.04786299999977928,0.04767840000567958,0.09997129999101162,0.09888449999561999,0.2996355999930529
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,47,20260227-103105,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.32250749999366235,s,1,0.08458339999197051,0.045815700010280125,0.04868370000622235,0.09833160000562202,0.09997420001309365,0.29704510000010487
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,48,20260227-103110,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5121428999991622,s,1,0.05579079999006353,0.045697699999436736,0.047123299998929724,0.09877539999433793,0.1002264999988256,0.7452045999962138
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,49,20260227-103114,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.47480799999902956,h,0,0.007066699996357784,0.04867489999742247,0.04681719999643974,0.10170509999443311,0.10031470000103582,0.7475310000008903
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,50,20260227-103119,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,0.5782389000087278,h,0,0.7222344000037992,0.04652669999632053,0.046542399999452755,0.09952920000068843,0.09867710000253282,0.29799029999412596
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,51,20260227-103200,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.2506076999998186,h,1,0.42661779999616556,0.04624499999044929,0.045686299999943,0.09942439998849295,0.09816480000154115,0.747334999992745
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,52,20260227-103205,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.30997029998979997,s,1,0.47054719999141525,0.04614429999492131,0.046816299989586696,0.09940929998992942,0.09892079999553971,0.7462521999987075
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,53,20260227-103209,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2695421000098577,s,1,0.06538739999814425,0.04754070000490174,0.04697989999840502,0.10057390001020394,0.09872749999340158,0.7463984000060009
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,54,20260227-103214,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.29966390000481624,s,0,0.13945889999740757,0.046331999998074025,0.04753730000811629,0.10038180000265129,0.09845550000318326,0.2995605999894906
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,55,20260227-103218,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,0.2918892999878153,s,0,0.07090140000218526,0.04653150000376627,0.0465286999969976,0.10053409999818541,0.09858390000590589,0.2995833000022685
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,56,20260227-103222,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.21032330000889488,s,1,0.0367404999997234,0.04744939999363851,0.0460324000014225,0.10065469999972265,0.0991914999904111,0.2990116000000853
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,57,20260227-103226,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.15884550000191666,h,1,0.14788429999316577,0.04736310000589583,0.04543539999576751,0.09858800000802148,0.0984930999984499,0.29989300000306685
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,58,20260227-103230,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.25054459999955725,s,1,0.060219999999389984,0.046719599995412864,0.04782179999165237,0.10001829999964684,0.10002299999177922,0.7454652000014903
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,59,20260227-103235,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.3607138999941526,s,1,0.29264660000626463,0.04810400000133086,0.04609240000718273,0.09912800000165589,0.0989800999959698,0.2997135000041453
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,60,20260227-103239,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.1641998999984935,s,1,0.07556120000663213,0.0463618000067072,0.04694709999603219,0.09957770000619348,0.09995649999473244,0.29812600000877865
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,61,20260227-103243,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.2166371000057552,s,1,0.10357659999863245,0.04683889998705126,0.04769910000322852,0.10003859999414999,0.09989960001257714,0.29761879998841323
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,62,20260227-103247,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5004675000091083,h,1,0.02265800000168383,0.04750869999406859,0.04569330000958871,0.09851029999845196,0.09783640000387095,0.7467728999909014
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,63,20260227-103252,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.16124619999027345,h,1,0.09237549999670591,0.04652989999158308,0.04752839999855496,0.10034789999190252,0.09973380000155885,0.2983630999951856
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,64,20260227-103256,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.3428330000024289,s,1,0.11727390000305604,0.047422399991774,0.045949799998197705,0.09918740000284743,0.09858609999355394,0.747746900000493
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,65,20260227-103300,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.43161179999879096,h,0,0.5435942000040086,0.046754800001508556,0.04796520000672899,0.09885450000001583,0.10083989999839105,0.29758649998984765
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,66,20260227-103305,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3708961999946041,s,1,0.05309790000319481,0.04623189999256283,0.047642700010328554,0.09945019999577198,0.09966250001161825,0.7472448999906192
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,67,20260227-103309,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.36024510000424925,h,1,0.07531879999442026,0.046841600007610396,0.04853099999309052,0.09905810000782367,0.10060539998812601,0.744912000009208
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,68,20260227-103314,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.34521030000178143,s,1,0.08596399999805726,0.04753359999449458,0.047577400007867254,0.10058919999573845,0.09959660000458825,0.30019009999523405
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,69,20260227-103318,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.32202459999825805,h,0,0.15522929999860935,0.047934199988958426,0.047669000006862916,0.09852079999109264,0.09987760000512935,0.7462434999906691
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,70,20260227-103323,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.30263180000474676,s,1,0.03935340000316501,0.04762939999636728,0.04668719999608584,0.0996925000072224,0.09983769999234937,0.7462171000079252
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,71,20260227-103327,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.338668600001256,s,1,0.1804580000025453,0.04852109999046661,0.04760950000490993,0.10143309998966288,0.10002759999770205,0.3000638999947114
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,72,20260227-103331,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3394092999951681,s,1,0.07276679998904001,0.04653690000122879,0.04766070000187028,0.09970859999884851,0.09955040000204463,0.29858400000375696
RSVPLG03,cs,20260227-102640,1.0.2,20251105-084826,781,Experiment,Both,1,Automatic,main,73,20260227-103336,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.585900699996273,s,0,0.2304500000027474,0.04722290000063367,0.046689900002093054,0.1003086999990046,0.09885720000602305,0.7469043999881251
