exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,16,20251028-093536,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5792995999800041,h,1,0.13868869992438704,0.04950530000496656,0.047296299948357046,0.10071589995641261,0.09931910003069788,0.75221629999578
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,17,20251028-093541,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5534054999006912,h,1,0.13928040000610054,0.04754310008138418,0.04590759996790439,0.09940930001903325,0.09895050001796335,0.750330200069584
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,18,20251028-093546,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.1868357999483123,h,1,0.7808497999794781,0.04750610003247857,0.047970699961297214,0.09996849996969104,0.10108769999351352,0.7486228999914601
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,19,20251028-093552,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5042809000005946,s,1,0.10214589990209788,0.04654599993955344,0.04851370002143085,0.09854989999439567,0.0995155000127852,0.7497877998976037
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,20,20251028-093557,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.0822359999874607,s,1,0.6217635000357404,0.04807519994210452,0.04877630004193634,0.1003410000121221,0.10036979999858886,0.7500217999331653
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,21,20251028-093603,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.035565400030464,h,1,0.5201136999530718,0.04850019991863519,0.04653400008101016,0.10067459999118,0.09967230004258454,0.7521735999034718
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,22,20251028-093608,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8110721999546513,h,1,2.4273709999397397,0.04763080005068332,0.046170700108632445,0.09832890005782247,0.09947330004069954,0.7504558999789879
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,23,20251028-093616,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,3.121212799916975,s,0,1.8317106999456882,0.04752550006378442,0.045896600000560284,0.09926060005091131,0.09874340007081628,0.29996750003192574
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,24,20251028-093625,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6363557999720797,s,1,0.5695410000625998,0.04761590005364269,0.0480277999304235,0.10101320000831038,0.10025519994087517,0.7501960000954568
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,25,20251028-093630,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.940185800078325,s,1,0.5837823000038043,0.04876579996198416,0.04747029999271035,0.10015529999509454,0.098478400032036,0.3022002000361681
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,26,20251028-093723,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,1.5573226000415161,h,0,0.40671840007416904,0.04788410000037402,0.048003199975937605,0.1001072000944987,0.10065939999185503,0.7504848000826314
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,27,20251028-093729,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.40922469994984567,h,1,0.32112819992471486,0.04739780002273619,0.04854160000104457,0.09937129996251315,0.09999450005125254,0.2991286999313161
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,28,20251028-093734,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.8084630999946967,h,0,0.06275739998091012,0.04758500005118549,0.047865499975159764,0.09914730000309646,0.10105719999410212,0.7496993000386283
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,29,20251028-093739,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9894581999396905,s,0,0.3539042000193149,0.04762880003545433,0.04871659993659705,0.09930150001309812,0.10191229998599738,0.7504381000762805
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,30,20251028-093744,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4569380000466481,s,1,0.44716689991764724,0.04853190004359931,0.046700399951078,0.10087070008739829,0.09919789992272854,0.30129000009037554
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,31,20251028-093749,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.9438090000767261,h,1,0.0351156999822706,0.047659600037150085,0.04776280000805855,0.10183230007532984,0.10093700001016259,0.30105710006318986
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,32,20251028-093754,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,1.6545896999305114,h,0,0.07093749998603016,0.046031399979256094,0.047395700006745756,0.09906559996306896,0.09952079993672669,0.7509203000226989
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,33,20251028-093800,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6733332999283448,s,0,0.04087280004750937,0.04757319996133447,0.0482641999842599,0.10128059994895011,0.10092669993173331,0.3000854999991134
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,34,20251028-093804,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.0865352000109851,h,1,1.7510715000098571,0.04774740000721067,0.046688899979926646,0.10002989997155964,0.0999621000373736,0.2999741999665275
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,35,20251028-093810,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9013703999808058,h,0,0.2503073000116274,0.04597219999413937,0.047678499948233366,0.09819310007151216,0.09983510000165552,0.7492436000611633
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,36,20251028-093816,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.0042312999721617,h,1,0.0343133999267593,0.047727799974381924,0.047749800025485456,0.0990477999439463,0.09999270003754646,0.7500997999450192
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,37,20251028-093821,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.2560365999815986,s,1,0.13817639998160303,0.04656789998989552,0.04874170001130551,0.09855569992214441,0.0996813999954611,0.7493482999270782
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,38,20251028-093826,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.47608629998285323,h,1,0.6362737999297678,0.0460307999746874,0.04767929995432496,0.0990864000050351,0.10108259995467961,0.29897310002706945
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,39,20251028-093831,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5223670999985188,h,1,1.5310413999250159,0.04736820003017783,0.04651860008016229,0.10056379996240139,0.10059749998617917,0.7511137999827042
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,40,20251028-093837,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7932624000823125,s,0,0.044512399937957525,0.0473768999800086,0.04850659996736795,0.10040019999723881,0.09953210002277046,0.7500295999925584
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,41,20251028-093842,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.0978939000051469,h,0,0.5368288999889046,0.04604399995878339,0.046939600026234984,0.09976440004538745,0.10101989994291216,0.2990627000108361
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,42,20251028-093848,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.2557481999974698,h,0,0.3131586000090465,0.046681499923579395,0.04675209999550134,0.09989940002560616,0.10022289992775768,0.7494336999952793
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,43,20251028-093853,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.0497554999310523,s,0,0.06398300000000745,0.04657819995190948,0.04751629999373108,0.09963609999977052,0.10058389999903738,0.2989333999576047
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,44,20251028-093858,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7324830000288785,h,1,0.1073154000332579,0.047732000006362796,0.04756690002977848,0.1000991000328213,0.09880119992885739,0.30140830005984753
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,45,20251028-093903,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.995091799995862,s,1,0.18806110008154064,0.0476071999873966,0.04789010004606098,0.09905070008244365,0.09943059994839132,0.299785100040026
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,46,20251028-093908,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5983614000724629,s,1,0.24980840005446225,0.047361499979160726,0.04603630001656711,0.09952699998393655,0.09859770000912249,0.3002292000455782
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,47,20251028-093912,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9888977999798954,s,0,0.03738270001485944,0.04753760003950447,0.047687500016763806,0.09925550001207739,0.10041990003082901,0.29904160008300096
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,48,20251028-093917,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,1.2308892000000924,s,1,0.06167730002198368,0.04885859997011721,0.048606300028041005,0.10076549998484552,0.10058750002644956,0.750007199938409
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,49,20251028-093922,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9122702000895515,s,1,0.27279319998342544,0.047595900017768145,0.047693600063212216,0.10078169999178499,0.09970540006179363,0.30019049998372793
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,50,20251028-093927,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.59691570000723,s,1,0.1875524000497535,0.04834579990711063,0.04706999997142702,0.10093279997818172,0.10019449994433671,0.300270100007765
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,51,20251028-094034,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8802522999467328,h,1,1.154402699903585,0.04787139990366995,0.047495000064373016,0.10056569997686893,0.10066710005048662,0.3009183999383822
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,52,20251028-094040,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.0818399999989197,h,0,0.25599979993421584,0.046605899930000305,0.04687510000076145,0.09897880000062287,0.10112319991458207,0.29877570003736764
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,53,20251028-094045,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8396013000747189,s,0,0.4968742999481037,0.04759970004670322,0.04778339993208647,0.09959460003301501,0.10127360001206398,0.7498107000719756
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,54,20251028-094050,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4857817000010982,s,1,0.42269389994908124,0.04783960001077503,0.04678440000861883,0.10039439995307475,0.10033879999537021,0.7503998000174761
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,55,20251028-094055,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6043777000159025,s,1,0.7434019999345765,0.04870210005901754,0.04785319999791682,0.10195160005241632,0.10007309995125979,0.7510756000410765
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,56,20251028-094101,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.49907130002975464,s,1,0.19190219999291003,0.047963500022888184,0.04767889995127916,0.0998889000620693,0.10076649999246001,0.30099140002857894
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,57,20251028-094105,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.4525454000104219,h,0,0.18429970007855445,0.04708610009402037,0.04709420003928244,0.10025120002683252,0.09878800006117672,0.30002830002922565
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,58,20251028-094110,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8354766999837011,s,1,1.0221654999768361,0.047658300027251244,0.04868300002999604,0.10158550005871803,0.10138100001495332,0.30023769999388605
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,59,20251028-094116,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.0834168000146747,s,1,0.27327969996258616,0.04758899996522814,0.04754279996268451,0.09892929997295141,0.09865319996606559,0.751827499945648
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,60,20251028-094122,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.45741200004704297,s,1,0.2035718000261113,0.04783379996661097,0.04803770000580698,0.09923970000818372,0.10041179996915162,0.29996350000146776
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,61,20251028-094126,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.1605680999346077,h,1,0.013645099941641092,0.04674279992468655,0.046694900025613606,0.09890069998800755,0.10011460003443062,0.2998956999508664
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,62,20251028-094131,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5490983000490814,s,1,0.4706982000498101,0.04750789992976934,0.047392599983140826,0.10144659993238747,0.10025030001997948,0.29991349996998906
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,63,20251028-094136,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5907681999960914,h,0,0.3369630000088364,0.045806000009179115,0.04752150003332645,0.09791099990252405,0.09890720003750175,0.3003026999067515
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,64,20251028-094140,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.7021131999790668,s,1,0.15767510002478957,0.04878029995597899,0.04742009995970875,0.10180119995493442,0.09829590003937483,0.3020401999820024
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,65,20251028-094145,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4750537999207154,h,1,1.1110136000206694,0.04781600006390363,0.04849590000230819,0.10101410001516342,0.10071260004770011,0.7497572000138462
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,66,20251028-094151,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.49941950000356883,s,1,0.5027413000352681,0.04769079992547631,0.0479297999991104,0.09969059994909912,0.10176290001254529,0.7488256999058649
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,67,20251028-094157,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.2672820999287069,s,1,2.0345714000286534,0.0467268000356853,0.04805009998381138,0.09982840006705374,0.09995389997493476,0.7510335000697523
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,68,20251028-094204,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.0812973999418318,s,1,0.4098766000242904,0.04742459999397397,0.04598429996985942,0.09956690005492419,0.09822199994232506,0.7511422000825405
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,69,20251028-094210,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0820482999552041,h,1,0.8053371999412775,0.04769149993080646,0.047377999988384545,0.10057709994725883,0.10036300006322563,0.3006447999505326
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,70,20251028-094216,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.0729747000150383,s,1,0.4112839000299573,0.04850340005941689,0.04850809997878969,0.10149550007190555,0.09950979996938258,0.7513007000088692
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,71,20251028-094221,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.0599423999665305,s,1,0.8556719999760389,0.047763200011104345,0.04654169990681112,0.09985849994700402,0.10092989995609969,0.29972460004501045
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,72,20251028-094227,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6078537000576034,h,1,0.4924165999982506,0.04702589998487383,0.048555899993516505,0.10048440005630255,0.10066630004439503,0.750669899978675
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,73,20251028-094233,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.49883209995459765,s,1,1.8823977999854833,0.04738160001579672,0.0473697999259457,0.10124490002635866,0.10038750001695007,0.7516077000182122
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,74,20251028-094239,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7613870999775827,h,1,1.312284899991937,0.04754140006843954,0.04772300005424768,0.09992080007214099,0.0993043000344187,0.30026920000091195
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,75,20251028-094245,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,1.2002645999891683,s,0,1.4654940000036731,0.046725699910894036,0.04758879996370524,0.10027199995238334,0.09964090003632009,0.7512337999651209
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,76,20251028-094327,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.1317758999066427,h,0,0.37138180003967136,0.04816789994947612,0.047389299958013,0.10028709995094687,0.10034439992159605,0.750321300001815
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,77,20251028-094332,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.47629469993989915,s,1,0.5506634999765083,0.047581200022250414,0.04791349999140948,0.10066769993864,0.10030170006211847,0.7502063999418169
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,78,20251028-094338,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.41148669994436204,s,1,1.0912879999959841,0.046674700104631484,0.047693399945273995,0.09953810006845742,0.09988220001105219,0.7495841000927612
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,79,20251028-094344,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4501855999697,s,1,0.37593760003801435,0.047692100051790476,0.04770719993393868,0.09974550001788884,0.09980749990791082,0.3003829000517726
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,80,20251028-094348,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6817015999695286,h,1,0.25804510002490133,0.04758299991954118,0.0476572000188753,0.10026719991583377,0.09968189999926835,0.3001341999042779
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,81,20251028-094353,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4753514000913128,s,1,1.3040515000466257,0.04648989997804165,0.04660980007611215,0.09959870006423444,0.09972519997972995,0.30002510000485927
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,82,20251028-094359,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,1.399947899975814,s,1,0.5878781999927014,0.04698169999755919,0.04669870005454868,0.10016629996243864,0.09970950009301305,0.7511263999622315
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,83,20251028-094405,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.9489856999134645,h,1,2.0453343999106437,0.04864130006171763,0.0497094999300316,0.09980510000605136,0.10179370001424104,0.750280800042674
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,84,20251028-094411,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6739906999282539,s,1,1.3238304000115022,0.0477314000017941,0.04744140000548214,0.10006550000980496,0.1000436000758782,0.3006679000100121
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,85,20251028-094417,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,1.180680499994196,h,0,0.6541855999967083,0.04915099998470396,0.04629379999823868,0.09999580006115139,0.09939730004407465,0.3020566999912262
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,86,20251028-094423,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8017516999971122,s,1,0.12449930002912879,0.04742459999397397,0.04766339994966984,0.10011879994999617,0.10037199989892542,0.29985920002218336
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,87,20251028-094427,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,1.2462954999646172,h,1,0.47626599995419383,0.04714289994444698,0.045881500001996756,0.09876139997504652,0.10000819992274046,0.7508017000509426
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,88,20251028-094433,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5630940000992268,s,1,2.779368199990131,0.048967899987474084,0.048593100043945014,0.10086729994509369,0.10167790006380528,0.3003822999307886
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,89,20251028-094441,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.9709464999614283,h,1,0.507130500045605,0.04746530007105321,0.04751520010177046,0.10106350004207343,0.10033450007904321,0.7510555000044405
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,90,20251028-094446,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.9234031999949366,h,1,0.34329880005680025,0.0465828999876976,0.048892099992372096,0.09972019994165748,0.10015720000956208,0.29866390000097454
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,91,20251028-094452,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.48389579996000975,s,1,1.0322732999920845,0.046888999990187585,0.04769569996278733,0.0986188999377191,0.1008727999869734,0.7494192000012845
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,92,20251028-094457,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7267165000084788,s,0,1.1562948999926448,0.047715699998661876,0.04693750001024455,0.0999364999588579,0.10023169999476522,0.7496086999308318
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,93,20251028-094504,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4370916000334546,h,1,1.0827289000153542,0.0484707000432536,0.04761330003384501,0.100869300076738,0.10062390007078648,0.7504759000148624
RSVPLG03,md,20251028-093316,1.0.1,20251020-085245,718,Experiment,Both,1,Automatic,main,94,20251028-094509,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.203861799906008,h,1,0.5178915000287816,0.04869930003769696,0.04652229999192059,0.10070359997916967,0.09956350002903491,0.3010451999725774
