exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,109,20251030-130305,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4647666000528261,s,1,0.054079099907539785,0.04753620002884418,0.04753099998924881,0.09938300005160272,0.09940659999847412,0.7499815999763086
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,110,20251030-130310,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.685837599914521,s,1,0.08540740003809333,0.04773310001473874,0.047498000087216496,0.10058040008880198,0.099639100022614,0.750642400002107
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,111,20251030-130315,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.45704360003583133,h,1,0.09169230004772544,0.04750069999136031,0.04720839997753501,0.09951099997851998,0.09920279996003956,0.7497685999842361
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,112,20251030-130319,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9120962000451982,h,0,0.0844123000279069,0.04567879997193813,0.048678899998776615,0.0998919999692589,0.09977369999978691,0.2987632999429479
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,113,20251030-130324,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2582251999992877,s,1,0.03698510001413524,0.04752240004017949,0.0475330000044778,0.09954020008444786,0.09955889999400824,0.29981260001659393
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,114,20251030-130328,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.41686700005084276,s,1,0.07534039998427033,0.04749290004838258,0.046530599938705564,0.09951079997699708,0.09955319995060563,0.749484800035134
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,115,20251030-130333,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7002533000195399,h,0,0.02791040006559342,0.04752579994965345,0.04851510003209114,0.10057889996096492,0.10052350000478327,0.2998924999265
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,116,20251030-130337,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6621151999570429,h,1,0.07692309992853552,0.04751459998078644,0.04754599998705089,0.09852729993872344,0.09855570003855973,0.29965749999973923
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,117,20251030-130341,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,3.1030421999748796,h,0,0.09423579997383058,0.04666190000716597,0.046782499994151294,0.09986409998964518,0.09977970004547387,0.7491813999367878
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,118,20251030-130349,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8997505999868736,s,0,0.019204000011086464,0.046241900068707764,0.047539700055494905,0.09808880009222776,0.09959100000560284,0.7497606000397354
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,119,20251030-130354,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.49056200007908046,h,0,0.09141360002104193,0.04665819997899234,0.04747160000260919,0.09966109995730221,0.10035570000763983,0.2997505000093952
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,120,20251030-130358,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,h,0,1.8818322999868542,s,1,0.7783287999918684,0.04769999999552965,0.04770279990043491,0.09988720004912466,0.09988919994793832,0.30057200009468943
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,121,20251030-130404,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.5447935999836773,h,0,0.5651166000170633,0.04672099999152124,0.0487235999898985,0.10091989999637008,0.0999513000715524,0.29953499999828637
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,122,20251030-130409,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6337383999489248,h,1,0.05745950003620237,0.04677400004584342,0.047668499988503754,0.10101390001364052,0.10085099993739277,0.7493482000427321
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,123,20251030-130414,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.9698298999574035,s,1,0.03480219992343336,0.04844289994798601,0.046519899973645806,0.10146309994161129,0.09954919992014766,0.7512568000238389
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,124,20251030-130419,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7198337999871001,h,0,0.5531954999314621,0.04753470001742244,0.048908400000073016,0.10060300002805889,0.10110039997380227,0.7491461000172421
RSVPLG03,cs,20251030-125223,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,125,20251030-130424,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6949107000837103,h,0,0.08871029992587864,0.04772219993174076,0.04773710004519671,0.09990229993127286,0.10092680004891008,0.7496103999437764
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,warmup,1,20251030-130541,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8226815999951214,s,1,0.5449127999600023,0.0409505000570789,0.04768690001219511,0.09257840004283935,0.10022439993917942,0.7410929000470787
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,warmup,2,20251030-130546,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7326791000086814,h,1,0.13425520004238933,0.0486884000711143,0.04703619994688779,0.09993350005242974,0.0992975999834016,0.7485616001067683
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,warmup,3,20251030-130551,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.38367120001930743,h,1,0.06015210004989058,0.04673669999465346,0.046244399971328676,0.09990250004921108,0.10030419996473938,0.2982420000480488
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,warmup,4,20251030-130555,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.44469339994248,h,0,0.02141829999163747,0.04766520007979125,0.04651619994547218,0.09978560009039938,0.09893899993039668,0.7478974000550807
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,warmup,5,20251030-130600,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3152492999797687,h,1,0.08551749994512647,0.04666290001478046,0.04836819996125996,0.09985259990207851,0.09963929990772158,0.7474784000078216
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,6,20251030-130604,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.428230999968946,s,1,0.1536088000284508,0.04770650004502386,0.04869089997373521,0.10094520007260144,0.09993949998170137,0.7481144000776112
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,7,20251030-130609,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3075163000030443,h,1,0.06986799999140203,0.04855680000036955,0.047465500072576106,0.1007294999435544,0.09965410002041608,0.7489977999357507
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,8,20251030-130614,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.32169080001767725,s,1,0.003590599982999265,0.045658999937586486,0.047352700028568506,0.09806749993003905,0.10127550002653152,0.29764819995034486
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,9,20251030-130618,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2764483999926597,s,1,0.10569220001343638,0.04762620001565665,0.046112700016237795,0.09981929999776185,0.09901879995595664,0.7490790000883862
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,10,20251030-130622,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4396498000714928,s,1,0.11899370001628995,0.046692100004293025,0.04673750000074506,0.09869120002258569,0.09990759997162968,0.2993951999815181
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,11,20251030-130626,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7719704000046477,h,1,0.042930299998261034,0.047822599997743964,0.0477511000353843,0.10011480003595352,0.09912669996265322,0.29970209999009967
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,12,20251030-130631,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9029646000126377,h,1,0.016504300059750676,0.04738370003178716,0.0483652000548318,0.09860150003805757,0.1004416000796482,0.2989626999478787
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,13,20251030-130636,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6791155999526381,h,1,0.05916459998115897,0.04754230007529259,0.04753540002275258,0.09925640001893044,0.09937349997926503,0.3000130000291392
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,14,20251030-130640,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4072365000611171,h,1,0.0737271000398323,0.04770480003207922,0.04753210011404008,0.10000789992045611,0.09910620003938675,0.29964699991978705
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,15,20251030-130644,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6274596999865025,h,1,0.04109189996961504,0.04754920001141727,0.047364700003527105,0.10066880006343126,0.10037979995831847,0.7485393000533804
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,16,20251030-130649,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5026734999846667,h,0,0.07539859996177256,0.04750889993738383,0.047520400024950504,0.10052719991654158,0.09886310005094856,0.7480908998986706
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,17,20251030-130654,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3618749000597745,h,1,0.0572880000108853,0.047493600053712726,0.04555060004349798,0.09947190003003925,0.0986387999728322,0.749572700005956
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,18,20251030-130658,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.0799267999827862,h,1,0.057881099986843765,0.0486187000060454,0.045517300022765994,0.10069609992206097,0.09960299998056144,0.30102239991538227
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,19,20251030-130703,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4730726000852883,h,0,0.06391599995549768,0.04768730001524091,0.045673899934627116,0.09991520002949983,0.099639100022614,0.7491964000510052
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,20,20251030-130708,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6810124000767246,h,1,0.02928389993030578,0.046974899945780635,0.046964599983766675,0.10034819995053113,0.09930620004888624,0.2989321999484673
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,21,20251030-130712,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.9633643999695778,h,0,0.0023249000078067183,0.04850479995366186,0.04637519991956651,0.10049560002516955,0.09841999993659556,0.7491052000550553
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,22,20251030-130717,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7715274998918176,h,0,0.02798719995189458,0.047514299978502095,0.047526100068353117,0.09953260002657771,0.10054700006730855,0.2998220999725163
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,23,20251030-130722,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3765928999055177,h,1,0.041898899944499135,0.047675700043328106,0.0479297999991104,0.0996889000525698,0.1010105999885127,0.2992494000354782
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,24,20251030-130726,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5370435999939218,s,1,0.06047370005398989,0.048521499964408576,0.04751990002114326,0.09958529996220022,0.09854490007273853,0.7494914999697357
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,25,20251030-130731,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5329942000098526,h,1,0.06735289993230253,0.045765700051561,0.04753999994136393,0.09987220005132258,0.0995348000433296,0.2992063000565395
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,26,20251030-130736,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.644402000005357,h,0,0.01876740006264299,0.0477196000283584,0.047668299986980855,0.09981020004488528,0.09985110000707209,0.7486059999791905
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,27,20251030-130740,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.32002020010259,s,0,0.04381420009303838,0.04787380003836006,0.04773630003910512,0.10106880008243024,0.09957429999485612,0.7482406999915838
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,28,20251030-130745,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3484597000060603,h,1,0.09166929998900741,0.047123100026510656,0.04750029998831451,0.09816180006600916,0.10153439990244806,0.7463989000534639
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,29,20251030-130749,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4564836999634281,h,0,0.08716330002062023,0.04750760004390031,0.046899399952962995,0.10058730002492666,0.0979195999680087,0.3005632000276819
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,30,20251030-130754,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7126402999274433,h,0,0.07199670001864433,0.04730790003668517,0.04739199997857213,0.10060270002577454,0.10030279995407909,0.30056330002844334
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,31,20251030-130758,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,0.5978551000589505,s,0,0.3598354000132531,0.04679220006801188,0.047532299999147654,0.09964350005611777,0.09955990000162274,0.7484428000170738
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,32,20251030-130803,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5172274999786168,h,1,0.06998569995630533,0.04853200004436076,0.047577899997122586,0.10166639997623861,0.09865519998129457,0.30079060001298785
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,33,20251030-130807,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6031626999611035,h,1,0.13581370003521442,0.04749040002934635,0.04761320003308356,0.09939210000447929,0.10065889998804778,0.2977882999693975
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,34,20251030-130812,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5167895000195131,h,0,0.602193999919109,0.04655089997686446,0.04668300005141646,0.09859599999617785,0.09988640004303306,0.2992380999494344
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,35,20251030-130817,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3563502000179142,h,1,0.2184204999357462,0.047732100007124245,0.047733700019307435,0.09917969990056008,0.09992910001892596,0.29873569996561855
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,36,20251030-130821,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9019457000540569,h,0,0.10467079991940409,0.04767229990102351,0.04869429999962449,0.09987539995927364,0.10073730000294745,0.29941199999302626
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,37,20251030-130826,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.44494040007703006,s,1,0.14462190004996955,0.04772280005272478,0.04668949998449534,0.09978180006146431,0.09987709997221828,0.7484175000572577
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,38,20251030-130830,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,h,0,1.0484114000573754,s,0,0.17228269996121526,0.048501300043426454,0.04759659990668297,0.10008779994677752,0.10064560000319034,0.7481858000392094
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,39,20251030-130836,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2807920000050217,s,1,0.13286569993942976,0.047500999993644655,0.04740969999693334,0.10066520003601909,0.09888770000543445,0.7480871999869123
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,40,20251030-130840,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7138316999189556,h,0,0.06627559999469668,0.04850650008302182,0.04762800002936274,0.10075120010878891,0.09972029994241893,0.3005850000772625
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,41,20251030-130845,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.36449359997641295,h,1,0.10543250001501292,0.04754639999009669,0.04670309997163713,0.09959110000636429,0.10065689997281879,0.7486667999764904
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,42,20251030-130849,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,1.9052495000651106,s,1,0.055682300007902086,0.04776939994189888,0.04672370001208037,0.09977910004090518,0.09889140003360808,0.748609000002034
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,43,20251030-130855,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6299168999539688,h,1,0.02685689995996654,0.047328799962997437,0.046691900002770126,0.09932089992798865,0.0997334000421688,0.3005790999159217
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,44,20251030-130859,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5924659000011161,h,0,0.06426370004191995,0.04569100006483495,0.046669899951666594,0.09789159998763353,0.09755259996745735,0.29899520007893443
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,45,20251030-130904,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8284436999820173,s,1,0.07232380006462336,0.04773369990289211,0.04650609998498112,0.10075499990489334,0.09819839999545366,0.30089549999684095
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,46,20251030-130908,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.6608056999975815,h,0,0.06456170009914786,0.048186799976974726,0.04575619997922331,0.09936190000735223,0.09995980001986027,0.749324299977161
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,47,20251030-130914,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8865104999858886,s,1,0.11789660004433244,0.04683070001192391,0.047538100043311715,0.09903629997279495,0.09863240004051477,0.7486571000190452
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,48,20251030-130919,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7660392000107095,h,1,0.2501409000251442,0.04771660000551492,0.04669770004693419,0.09993909997865558,0.09965370001737028,0.7487682999344543
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,49,20251030-130925,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4301558999577537,s,1,0.05895340000279248,0.04752699995879084,0.046728799934498966,0.09958149993326515,0.0997169999172911,0.7480146000161767
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,50,20251030-130929,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4837518000276759,h,1,0.09765290003269911,0.045588400098495185,0.04689979995600879,0.09958630008623004,0.10068939998745918,0.7464732000371441
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,51,20251030-130935,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3602511000353843,s,1,0.03840620000846684,0.04656090005300939,0.04752409993670881,0.09858240000903606,0.09962049999739975,0.7467532000737265
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,52,20251030-130940,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6436128999339417,h,1,0.08715050003957003,0.04798579995986074,0.04698210000060499,0.10013609996531159,0.09822970000095665,0.2999859999399632
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,53,20251030-130944,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7437736999709159,h,1,0.08371979999355972,0.04752290004398674,0.04749400005675852,0.0996157000772655,0.10150390001945198,0.7479700000258163
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,54,20251030-130949,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5146595999831334,h,0,0.08699069998692721,0.04752280004322529,0.047529099974781275,0.0995545000769198,0.09955219994299114,0.300167000037618
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,55,20251030-130954,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5956107000820339,h,1,0.08844680001493543,0.047558900085277855,0.0475447999779135,0.09858770004939288,0.09955229994375259,0.7481575000565499
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,56,20251030-130958,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5015160000184551,h,1,0.5548200000775978,0.04752390005160123,0.04752699995879084,0.09958789998199791,0.09953979996498674,0.7481964000035077
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,57,20251030-131004,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5428054000949487,h,1,0.12216619995888323,0.04597009997814894,0.04672049998771399,0.09867680002935231,0.0999198000645265,0.7477782999631017
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,58,20251030-131008,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6173803999554366,s,1,0.03928889997769147,0.048513000016100705,0.0475021000020206,0.10065769997891039,0.09936150000430644,0.7493048999458551
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,59,20251030-131013,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8559620000887662,s,0,0.16036099998746067,0.04726199992001057,0.04752660007216036,0.10026650002691895,0.09963339997921139,0.29994029994122684
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,60,20251030-131018,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4428650999907404,h,1,0.08468500000890344,0.046523299999535084,0.047708299942314625,0.09956060000695288,0.09991709992755204,0.7480546000879258
RSVPLG03,cs,20251030-130514,1.0.1,20251020-085245,727,Experiment,Both,1,Automatic,main,61,20251030-131023,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.631537799956277,h,1,0.08532469999045134,0.04764220002107322,0.0477553999517113,0.09983319998718798,0.09987509995698929,0.2976418000180274
