exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,4,20260226-171636,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.3021552001591772,none,-5,0,0.04879169980995357,0.0506593999452889,0.09985449980013072,0.10065079992637038,0.7517198999412358
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,5,20260226-171641,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.2076860000379384,none,-5,0,0.049684000201523304,0.05031089996919036,0.09918590006418526,0.10177099984139204,0.29954510019160807
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,6,20260226-171646,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,1.479499800130725,none,-5,0,0.050958599895238876,0.04960109991952777,0.10013010003603995,0.10001089982688427,0.2999847000464797
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,7,20260226-171651,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.6668252998497337,none,-5,0,0.05090710008516908,0.05043280008248985,0.10090949991717935,0.10114959999918938,0.7517963999416679
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,8,20260226-171656,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.2531403000466526,none,-5,0,0.04893429996445775,0.05079200002364814,0.09977469989098608,0.10064179985783994,0.3006929000839591
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,9,20260226-171701,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.6645339999813586,none,-5,0,0.047710000071674585,0.049686099868267775,0.09896550001576543,0.10128460009582341,0.2996729000005871
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,10,20260226-171706,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.2298857998102903,none,-5,0,0.050449199974536896,0.05066149984486401,0.0989979999139905,0.09982070000842214,0.7524598999880254
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,11,20260226-171712,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.7402393999509513,none,-5,0,0.04938640003092587,0.05072519998066127,0.09990020003169775,0.10051519982516766,0.3008240000344813
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,12,20260226-171717,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.9373576000798494,none,-5,0,0.050018300069496036,0.04924929980188608,0.10084130009636283,0.09964929986745119,0.7524769001174718
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,13,20260226-171723,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.1161604998633265,none,-5,0,0.05091389990411699,0.04995230003260076,0.09973249980248511,0.10090439999476075,0.7532020998187363
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,14,20260226-171728,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,3.408580399816856,none,-5,0,0.04941700003109872,0.049558799946680665,0.0982798000331968,0.0995047998148948,0.75191880017519
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,15,20260226-171736,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.639015099965036,none,-5,0,0.04928379994817078,0.04952600016258657,0.10005709994584322,0.10030609997920692,0.3001692998223007
RSVPLG03,km,20260226-171556,1.0.2,20251113-095759,780,Practice,T1,1,Automatic,main,16,20260226-171741,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,1.9460426000878215,none,-5,0,0.050461600068956614,0.050543999997898936,0.09998330008238554,0.10158869996666908,0.752862700028345
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,1,20260226-171847,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.9429500000551343,h,1,8.718851400073618,0.0940664999652654,0.09885880001820624,0.19555509998463094,0.1998870000243187,0.7473619999364018
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,2,20260226-171902,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,s,0,4.707441900158301,h,0,1.4402512998785824,0.09832909982651472,0.09954889980144799,0.19991709990426898,0.19901489978656173,0.7515889999922365
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,3,20260226-171912,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,1.7571159000508487,h,0,1.1525165000930429,0.0992262999061495,0.10539799998514354,0.19960889988578856,0.20102809998206794,0.750688900006935
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,4,20260226-171919,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,2.6979558998718858,h,0,2.368836099980399,0.09984919987618923,0.09983540000393987,0.20132589992135763,0.1998060999903828,0.7529646998737007
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,5,20260226-171929,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,2.7147284001111984,s,1,0.765491500031203,0.09899109997786582,0.09952290006913245,0.19999750005081296,0.20017229998484254,0.7518229000270367
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,6,20260226-171936,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,1.1059838999062777,s,1,0.6387698000762612,0.10099259996786714,0.09806500002741814,0.19986089994199574,0.1993056999053806,0.7535244999453425
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,7,20260226-171942,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.0503625001292676,s,1,0.6232259999960661,0.09859249996952713,0.10054439981468022,0.20124870003201067,0.20023710001260042,0.7514496000949293
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,8,20260226-171948,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,2.0428855000063777,s,1,0.3681802998762578,0.10045920009724796,0.10181299992837012,0.20159709989093244,0.20118919992819428,0.7517520000692457
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,9,20260226-171955,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,s,0,2.0717605999670923,h,1,0.21046789991669357,0.10147039988078177,0.10083699994720519,0.19992489996366203,0.19859039993025362,0.7532067999709398
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,10,20260226-172002,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.9530187000054866,s,1,0.3823945999611169,0.099994600052014,0.09957610000856221,0.20115779992192984,0.19954689987935126,0.7526660000439733
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,11,20260226-172007,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.2814025001134723,h,1,0.3210793000180274,0.09947480005212128,0.10037830006331205,0.20084429997950792,0.20165539998561144,0.7515581999905407
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,12,20260226-172013,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,1.5398154000286013,h,1,0.12649489985778928,0.09946759999729693,0.10103460005484521,0.19862370006740093,0.2010969000402838,0.7509082001633942
RSVPLG03,km,20260226-171826,1.0.2,20251113-095759,780,Introduction,Both,1,Automatic,main,13,20260226-172019,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,none,-6,0,none,-6,0,0.10036160005256534,0.09878219990059733,0.20177320018410683,0.19871119991876185,0.7540470000822097
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,1,20260226-172113,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,1.2963483000639826,h,0,0.10756349982693791,0.04887640010565519,0.0505725999828428,0.09841750003397465,0.10132429981604218,0.7498173001222312
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,2,20260226-172119,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.7991784999612719,h,1,0.1429382001515478,0.04929340002126992,0.04948980011977255,0.09909699996933341,0.0999982999637723,0.7515624999068677
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,3,20260226-172125,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.558604400139302,h,1,0.14182749995961785,0.05098389997147024,0.04981160000897944,0.10038899979554117,0.09964589984156191,0.7514921999536455
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,4,20260226-172131,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.0525374000426382,h,1,0.09605639986693859,0.050429899943992496,0.049896499840542674,0.10091149993240833,0.09995299996808171,0.7515684000682086
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,5,20260226-172136,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,1.2416717000305653,h,1,0.1264225000049919,0.049211000092327595,0.050406600115820765,0.09954700013622642,0.10189600009471178,0.2987085999920964
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,6,20260226-172141,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.5051500000990927,h,1,0.1596313000191003,0.050751700066030025,0.04874449991621077,0.09973839996382594,0.10012119985185564,0.3013607000466436
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,7,20260226-172147,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8574588000774384,h,1,0.09369460004381835,0.04997300007380545,0.04978360002860427,0.098869499983266,0.10107089998200536,0.7494066001381725
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,8,20260226-172152,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.1660336998756975,h,1,0.11111619998700917,0.0498129001352936,0.05111889983527362,0.10166359995491803,0.09986059996299446,0.3003782001323998
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,9,20260226-172157,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.0771053000353277,h,0,0.09700819989666343,0.05064989998936653,0.04958339990116656,0.10074230004101992,0.1000985000282526,0.30078550009056926
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,10,20260226-172201,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.4157304000109434,h,0,0.4640897000208497,0.05004110001027584,0.04918759991414845,0.0997067999560386,0.09931860002689064,0.30100159998983145
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,11,20260226-172207,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.62777979997918,s,0,0.2550798999145627,0.04867670009844005,0.048461300088092685,0.10015360009856522,0.09880969999358058,0.30129309999756515
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,12,20260226-172213,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.77470610011369,h,0,0.06665860000066459,0.05152079998515546,0.051089099841192365,0.10071319993585348,0.09974580002017319,0.7519692000932992
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,13,20260226-172219,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,2.1944727001246065,s,1,0.19204049999825656,0.05088120000436902,0.049883499974384904,0.1009321000892669,0.1009441998321563,0.7503111001569778
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,14,20260226-172225,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.364727299893275,h,1,0.3508901000022888,0.0500707000028342,0.05091740004718304,0.10061870003119111,0.10089570004492998,0.7499178000725806
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,15,20260226-172231,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.1967825999017805,h,0,0.33590999990701675,0.05065170000307262,0.05123479990288615,0.10038139997050166,0.10042849997989833,0.30001480015926063
RSVPLG03,km,20260226-172040,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,16,20260226-172236,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,2.1822891000192612,s,1,0.4610437999945134,0.0504953998606652,0.05085629993118346,0.09972929977811873,0.10121580003760755,0.2998521998524666
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,1,20260226-172352,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.5765154999680817,h,0,0.07953880005516112,0.040208599995821714,0.04951529996469617,0.09106400003656745,0.10099499998614192,0.7419419998768717
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,2,20260226-172358,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.3507714001461864,s,1,0.2702741001266986,0.049856399884447455,0.04971339995972812,0.0989075000397861,0.09835739992558956,0.3003658000379801
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,3,20260226-172403,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,1.3858249001204967,s,1,0.3051910998765379,0.05184229998849332,0.05017740000039339,0.10169759998098016,0.1006020000204444,0.3008876000531018
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,4,20260226-172408,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.151017599971965,h,0,0.1134460000321269,0.049945899983868,0.04982520011253655,0.10089179989881814,0.10150260012596846,0.2998808999545872
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,5,20260226-172413,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,1.0645791001152247,h,0,0.39994919998571277,0.04940739995799959,0.0505305000115186,0.10150360013358295,0.1003745999187231,0.3009693000931293
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,6,20260226-172418,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,1.2798285000026226,s,1,0.19028829992748797,0.05141429998911917,0.04921570001170039,0.10015379986725748,0.10008740006014705,0.7527232998982072
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,7,20260226-172424,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,1.589304099790752,h,0,0.22502820007503033,0.04789230017922819,0.049854000099003315,0.09891770011745393,0.10045540006831288,0.7505922000855207
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,8,20260226-172430,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,1.8052544000092894,h,0,0.12810209998860955,0.04886380000971258,0.05152490013279021,0.09860799997113645,0.10087179997935891,0.7491943000350147
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,9,20260226-172436,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.8239578001666814,h,1,0.36487129982560873,0.051674900110810995,0.04866069997660816,0.0994673001114279,0.09981140005402267,0.7528087999671698
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,10,20260226-172442,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,2.0302531998604536,s,1,0.08085029991343617,0.047389299841597676,0.050708699971437454,0.09861069987528026,0.10031690006144345,0.7483643998857588
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,11,20260226-172448,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.1635547000914812,h,1,0.1297881999053061,0.04871849995106459,0.04865109990350902,0.09982470003888011,0.09962140000425279,0.30076290015131235
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,12,20260226-172453,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.4197547000367194,h,1,0.3819349999539554,0.04954789998009801,0.04860069998539984,0.10022260015830398,0.09943030006252229,0.3004596000537276
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,13,20260226-172459,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.3092681001871824,h,1,0.0937693000305444,0.04992130002938211,0.04915069998241961,0.09964610007591546,0.09957510000094771,0.2996044000610709
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,14,20260226-172504,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,2.256504900055006,s,1,0.16127869999036193,0.049545699963346124,0.04952710005454719,0.09969779988750815,0.09926960011944175,0.3001176998950541
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,15,20260226-172510,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.2378326999023557,h,1,0.15831139986403286,0.04849419998936355,0.05154959997162223,0.09891409985721111,0.10146689997054636,0.749656799947843
RSVPLG03,km,20260226-172322,1.0.2,20251113-095759,780,Practice,Both,1,Automatic,main,16,20260226-172516,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,2.2262929999269545,h,1,0.12528659985400736,0.04989430005662143,0.049876200035214424,0.1001033999491483,0.0990504000801593,0.7509021000005305
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,warmup,1,20260226-172700,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.8133998999837786,h,0,0.46270569995976985,0.04063709988258779,0.05018100002780557,0.091305400012061,0.10053379996679723,0.29087689984589815
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,warmup,2,20260226-172706,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.3333264999091625,s,1,0.061601600144058466,0.05034959991462529,0.05113620008341968,0.09887630003504455,0.09899100009351969,0.7498508999124169
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,warmup,3,20260226-172712,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,1.166997800115496,s,1,0.23689069994725287,0.04883260000497103,0.049191500060260296,0.09875800018198788,0.09947909996844828,0.2988617999944836
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,warmup,4,20260226-172717,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.0774427999276668,h,1,0.09860590007156134,0.0486150998622179,0.049920500023290515,0.09892339981161058,0.09919540002010763,0.7503639999777079
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,5,20260226-172722,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.3840197001118213,h,0,0.06112960004247725,0.048865499906241894,0.05032699997536838,0.10018160007894039,0.09991959994658828,0.29978960007429123
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,6,20260226-172727,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0726373000070453,s,1,0.2097525999415666,0.050398699939250946,0.0499072999227792,0.10084499977529049,0.09991330001503229,0.749691299861297
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,7,20260226-172732,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,1.7219062999356538,h,0,0.28559770015999675,0.048802000004798174,0.04999489989131689,0.09971340000629425,0.0989115999545902,0.2999533999245614
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,8,20260226-172738,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.3938221000134945,h,1,0.0935448999516666,0.05033409991301596,0.050168899819254875,0.10071889986284077,0.10052979993633926,0.7496748000849038
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,9,20260226-172744,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.1207183001097292,h,1,0.08048839983530343,0.04990780004300177,0.0509271000046283,0.09993800008669496,0.10001789988018572,0.7506578001193702
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,10,20260226-172749,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.0598122000228614,h,1,0.09699569991789758,0.04987389990128577,0.05095399986021221,0.09889449994079769,0.09997119987383485,0.7488810999784619
RSVPLG03,km,20260226-172608,1.0.2,20251113-095759,780,Experiment,Both,1,Automatic,main,11,20260226-172754,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,1.6723954998888075,h,1,0.30317640001885593,0.04855529987253249,0.04901159997098148,0.09927889984101057,0.10121640004217625,0.7482675998471677
