exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,1,20251023-102510,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,h,0,0.633550299986382,s,1,0.6681941999995615,0.048760300007415935,0.049671699991449714,0.09815730000264011,0.10033459999249317,0.2985062000079779
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,2,20251023-102515,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.42754689999856055,h,1,0.09474060000502504,0.05063480000535492,0.04965849999280181,0.10029059999214951,0.09995709999930114,0.7500696000060998
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,3,20251023-102520,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.654536799993366,h,0,0.23660239999298938,0.04970960000355262,0.05040449999796692,0.09849499999836553,0.09904390000156127,0.748006499998155
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,4,20251023-102525,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5419293000013568,s,1,0.6539458000042941,0.04968840000219643,0.05013669999607373,0.10153160001209471,0.09838939999463037,0.30028320000565145
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,5,20251023-102529,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4924504000082379,h,1,0.6524342000047909,0.049702399992384017,0.05062579999503214,0.1005072999978438,0.10038599999097642,0.7493790000007721
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,6,20251023-102534,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4034467000019504,h,1,0.07761170000594575,0.049379500007489696,0.05075080000096932,0.09988530000555329,0.10048130000359379,0.7488558000040939
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,7,20251023-102538,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3106524000031641,h,1,0.10999989999982063,0.04866430000402033,0.048565699995378964,0.09848810000403319,0.09889879998809192,0.7478544000041438
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,8,20251023-102543,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4091696999967098,h,0,0.5690978999919025,0.04927289999614004,0.04893310001352802,0.09863369999220595,0.09986460000800434,0.29929699999047443
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,9,20251023-102547,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4230835000053048,h,0,0.13941379998868797,0.04932869999902323,0.050495200004661456,0.09998430000268854,0.10005320000345819,0.2991985999979079
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,10,20251023-102552,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.1342550999979721,s,1,1.2779571999999462,0.04875420000462327,0.049673799992888235,0.09966730000451207,0.0995445999869844,0.7493817000067793
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,11,20251023-102557,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,0.6157756999891717,h,1,0.0013327999913599342,0.05070980000891723,0.05034010000235867,0.09945460000017192,0.09967690000485163,0.2998105000006035
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,12,20251023-102601,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5087069000001065,h,1,0.013552100004744716,0.04982110000855755,0.049149900005431846,0.09849220000614878,0.100038400007179,0.7496443999989424
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,13,20251023-102606,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,1.1002597999904538,h,1,1.2282955999980913,0.04980769999383483,0.04972700000507757,0.09848990000318736,0.09952139999950305,0.29973459999018814
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,14,20251023-102611,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,s,0,0.6466194999957224,h,1,0.7744782999943709,0.04967459999897983,0.05063220000010915,0.09917470000800677,0.10083490000397433,0.749137899998459
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,15,20251023-102616,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.36889689999225084,s,1,0.7338202999962959,0.05161489998863544,0.0495231000095373,0.10026979999383911,0.10019029999966733,0.30083139998896513
RSVPLG03,km,20251023-102456,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,16,20251023-102621,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.4967038000031607,h,1,0.6088195999909658,0.04953969999041874,0.050519900003564544,0.10114149999571964,0.10016800000448711,0.29986109999299515
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,1,20251023-102659,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.4467269999877317,s,0,0.5749834999878658,0.0435626999969827,0.050009200000204146,0.0933074999920791,0.09970200000680052,0.29457929999625776
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,2,20251023-102703,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.9339216999942437,s,1,0.029581000009784475,0.05027830001199618,0.04983639999409206,0.09989340000902303,0.09999190000235103,0.752619600010803
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,3,20251023-102708,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3986004999896977,h,1,0.4785924000025261,0.04977699999290053,0.050251599997864105,0.09819039999274537,0.10073160000320058,0.7504962999955751
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,4,20251023-102713,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.8263673999899765,h,1,0.8904639999964274,0.04956250000395812,0.048560099996393546,0.10063230000378098,0.09907009999733418,0.7519134000031045
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,5,20251023-102718,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.38362349999079015,h,1,0.07648499999777414,0.05074880000029225,0.049488700009533204,0.10053209999750834,0.09918790000665467,0.30060479999519885
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,6,20251023-102722,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.31265589999384247,s,1,0.09433110000099987,0.049806499999249354,0.05074120000062976,0.10077330000058282,0.10008080000989139,0.30043979999027215
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,7,20251023-102726,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.0841565999871818,s,1,1.2282263999950374,0.049680399999488145,0.0496971999964444,0.09990509999624919,0.09870259999297559,0.7524360999959754
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,8,20251023-102731,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.6037090000027092,h,1,0.09304599999450147,0.0475192000012612,0.05030229999101721,0.1002370000060182,0.10001969999575522,0.7502340000064578
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,9,20251023-102736,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.801652499998454,h,0,0.9455910999968182,0.04947579999861773,0.04965420000371523,0.09864899999229237,0.09960489999502897,0.300333999999566
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,10,20251023-102741,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9751677000022028,s,0,0.07562590000452474,0.04933470000105444,0.04950090000056662,0.09872910000558477,0.10013590000744443,0.3003224999993108
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,11,20251023-102745,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,0.41023379999387544,h,0,0.5380908999941312,0.05042919999687001,0.0489001000096323,0.10015610000118613,0.09897940000519156,0.3013675999973202
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,12,20251023-102749,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2795769000076689,s,1,0.37551740001072176,0.04982139999628998,0.04980999999679625,0.09975829999893904,0.0997607000026619,0.2997814999980619
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,13,20251023-102753,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5909360000077868,s,1,0.048327500000596046,0.05020199999853503,0.050558500006445684,0.10032649998902343,0.10032830000272952,0.7493547999911243
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,14,20251023-102758,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,s,0,0.5265137999958824,s,1,0.6686018999898806,0.04966509999940172,0.048894599996856414,0.10008620000735391,0.0993387999915285,0.301379900003667
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,15,20251023-102803,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5262644000031287,s,0,0.033765000000130385,0.05168550000234973,0.04945810000936035,0.10146099999838043,0.10042870001052506,0.7517723999917507
RSVPLG03,km,20251023-102645,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,16,20251023-102808,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.36955300001136493,s,1,0.045872799993958324,0.05028520000632852,0.04960090000531636,0.09915979999641422,0.09993300000496674,0.7506212000007508
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,1,20251023-102901,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,1.64904309999838,s,1,0.669770000007702,0.03887889999896288,0.05083550000563264,0.08874880000075791,0.1008395999961067,0.7400011999998242
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,2,20251023-102907,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.0214858999970602,h,1,1.1189195999904769,0.049896599986823276,0.04864100000122562,0.09881939999468159,0.09956630000669975,0.7495681999862427
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,3,20251023-102914,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7165776000038022,h,1,0.1432751999964239,0.04970309999771416,0.049599600009969436,0.10168859999976121,0.10128880001138896,0.30006649999995716
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,4,20251023-102918,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.48263120000774506,s,1,0.1718330000003334,0.048557300004176795,0.049386900005629286,0.10094639999442734,0.09989080000377726,0.30088640000030864
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,5,20251023-102923,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5336053000064567,s,1,0.11003729999356437,0.04970669999602251,0.04870340001070872,0.09959559999697376,0.09961840001051314,0.3006079999904614
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,6,20251023-102927,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4128186000016285,s,1,0.09235209999314975,0.04886140000598971,0.048681599990231916,0.09912539999641012,0.09850879998703022,0.7487572000100045
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,7,20251023-102932,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3674645999999484,s,1,0.07853939999768045,0.05051380000077188,0.0507147000025725,0.09943990000465419,0.10078390000853688,0.7498254999954952
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,8,20251023-102936,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5676888000016334,h,1,0.12502210000820924,0.05044589999306481,0.05071640000096522,0.10038949998852331,0.09842320000461768,0.2996683999954257
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,9,20251023-102941,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.9522807000030298,s,1,0.11436719998891931,0.04985840000153985,0.04885330000251997,0.09986899999785237,0.09834260000206996,0.3005078999995021
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,10,20251023-102946,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3905543999862857,s,1,0.09537169999384787,0.05029280000599101,0.04957410000497475,0.09917879999557044,0.1003849000117043,0.7504028999974253
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,11,20251023-102950,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3333208999974886,h,1,0.4936217999929795,0.0515196000051219,0.050136600009864196,0.10130320000462234,0.09932980001030955,0.3010525999998208
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,12,20251023-102954,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.23546630000055302,h,1,0.07907910000358243,0.051729500002693385,0.049706899997545406,0.10159099999873433,0.09852780000073835,0.30159760000242386
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,13,20251023-102958,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3356762999901548,s,1,0.0612630999967223,0.049551700009033084,0.04894209999474697,0.09902240001247264,0.10012609999103006,0.7492870000132825
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,14,20251023-103003,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4599757999967551,s,1,0.015546199996606447,0.05041009999695234,0.050608500008820556,0.09927629999583587,0.10117439999885391,0.7492688999918755
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,15,20251023-103008,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.31900109999696724,h,1,0.06320279999636114,0.04967439999745693,0.05067929999495391,0.09949280000000726,0.10062499999185093,0.7493098999984795
RSVPLG03,km,20251023-102831,1.0.1,20251023-100704,711,Practice,Both,1,Automatic,main,16,20251023-103012,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,0.4420555999968201,h,1,0.6716207999998005,0.04976239999814425,0.05002220001188107,0.09960889999638312,0.09855540000717156,0.29965219998848625
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,warmup,1,20251023-103126,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8302187000081176,s,1,0.4943157999950927,0.03989339999679942,0.05040269999881275,0.08993219998956192,0.0983459999988554,0.7408435999968788
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,warmup,2,20251023-103132,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3052776999975322,s,1,0.014695699996082112,0.051204200004576705,0.04822719999356195,0.10150350000185426,0.09854759999143425,0.30130920000374317
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,warmup,3,20251023-103136,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.33484960001078434,s,1,0.012824500008719042,0.04967940000642557,0.04963399999542162,0.10155520000262186,0.10049119999166578,0.7496590000082506
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,warmup,4,20251023-103140,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,s,0,0.3286268999945605,h,1,0.4246063999889884,0.050478200006182306,0.04914689999714028,0.10018019999552052,0.0997341000038432,0.3007428999990225
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,warmup,5,20251023-103144,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.26592850001179613,s,1,0.06344359999638982,0.05019880000327248,0.050445499990019016,0.10076139999728184,0.10006789999897592,0.7496130000072299
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,6,20251023-103149,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.221607600004063,s,1,0.06108939999830909,0.048855799992452376,0.050868000005721115,0.09858679999888409,0.1007860000099754,0.2983109999913722
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,7,20251023-103153,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6903101000061724,s,1,0.04552050000347663,0.04888229999050964,0.050865900004282594,0.09935079999559093,0.10090950000449084,0.2980894999927841
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,8,20251023-103157,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4064250999945216,s,1,0.060719900007825345,0.050393100013025105,0.050386600007186644,0.09889290000137407,0.09886990000086371,0.2998894000047585
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,9,20251023-103201,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3657233000121778,s,1,0.026250299997627735,0.049636900002951734,0.04964869999093935,0.09880989999510348,0.09856939999735914,0.29975950000516605
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,10,20251023-103205,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3298899999936111,s,1,0.01615180000953842,0.04989700000442099,0.05119379999814555,0.10171879999688827,0.10088109999196604,0.3000231000041822
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,11,20251023-103209,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5845599000022048,s,0,0.015113999994355254,0.04969919999712147,0.050056099993526004,0.10051200000452809,0.09908509999513626,0.7496698000031756
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,12,20251023-103214,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.513166499993531,s,1,0.6413332999945851,0.05068349999783095,0.05050589999882504,0.10059529999853112,0.09996839999803342,0.748589599999832
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,13,20251023-103219,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4232601999974577,h,0,0.031256599992047995,0.05153729999437928,0.04849239999020938,0.10116099999868311,0.09974700000020675,0.7513743000017712
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,14,20251023-103223,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5922303999977885,h,1,0.23966500000096858,0.05141500000900123,0.05067389999749139,0.10124150000046939,0.10044009999546688,0.2997831000102451
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,15,20251023-103228,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,s,0,0.35389820000273176,h,1,0.049024699997971766,0.049756600012187846,0.04941829999734182,0.09955230000196025,0.1002303999994183,0.7494777000101749
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,16,20251023-103233,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3828808999969624,h,1,0.04333879999467172,0.04968409999855794,0.049598400000832044,0.09998850000556558,0.09931289999803994,0.7487239000038244
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,17,20251023-103237,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.332017699998687,h,0,0.029922200003056787,0.0503857000003336,0.04947310000716243,0.0992675000015879,0.09986420000495855,0.30052920000161976
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,18,20251023-103241,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3894094999996014,s,1,0.09533559999545105,0.050206499989144504,0.05067710000730585,0.10079630000109319,0.10062749999633525,0.7505459999956656
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,19,20251023-103246,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4917267999990145,s,1,0.061661300002015196,0.04973430000245571,0.05082970000512432,0.09981580000021495,0.10036350000882521,0.7488463999907253
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,20,20251023-103251,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.43763339999713935,h,1,0.01525539999420289,0.04980960000830237,0.049799000000348315,0.10173730000678916,0.100709199992707,0.7499412000033772
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,21,20251023-103255,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.36304070000187494,h,0,0.031084899994311854,0.050832299995818175,0.050227300002006814,0.1011523000051966,0.10050169999885838,0.3006050999974832
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,22,20251023-103300,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,h,0,0.5437723000068218,s,1,0.011730600002920255,0.04992829999537207,0.04948869999498129,0.09987559998990037,0.09818499999528285,0.301304299995536
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,23,20251023-103304,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3506061999942176,s,1,0.03151800000341609,0.05082060000859201,0.04997070001263637,0.10003109999524895,0.0996002000028966,0.3005684999952791
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,24,20251023-103308,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.48537549999309704,s,1,0.06328449999273289,0.04872059999615885,0.04990600000019185,0.098757800005842,0.1007580000004964,0.7486441999935778
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,25,20251023-103313,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.9975459999986924,s,1,0.045698499990976416,0.050004699995042756,0.05145359999733046,0.09857689999626018,0.09993529999337625,0.747988200004329
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,26,20251023-103320,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.928588499999023,h,0,0.28362279999419115,0.048936099992715754,0.04953260000911541,0.0992030000052182,0.09932580000895541,0.7497717999940505
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,27,20251023-103326,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7911131000000751,s,1,0.20552470000984613,0.051149599996278994,0.050541100004920736,0.10101379999832716,0.10052229999564588,0.7491334999940591
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,28,20251023-103331,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4160808000015095,s,0,0.12750219998997636,0.04850790000637062,0.05169130000285804,0.10013540000363719,0.10048809999716468,0.7481944000028307
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,29,20251023-103336,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7074906000052579,h,1,0.06622009999409784,0.05024820000107866,0.04920289998699445,0.10067300000810064,0.09956289999536239,0.2991694000083953
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,30,20251023-103340,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4471220999985235,s,1,0.09331169999495614,0.05095679999794811,0.04857149999588728,0.10069099999964237,0.1000583999993978,0.7510719999991124
RSVPLG03,km,20251023-103104,1.0.1,20251023-100704,711,Experiment,Both,1,Automatic,main,31,20251023-103345,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5166834000119707,h,1,0.04658720000588801,0.049735900000086986,0.0497215000068536,0.0995524000027217,0.09947900001134258,0.30015199999616016
