exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260326-162256,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,100,20260326-163152,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.776513799908571,h,1,0.09848820010665804,0.05003210005816072,0.0494126999983564,0.09983439999632537,0.10046389990020543,0.7512938000727445
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,warmup,1,20260326-163242,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.2569088999880478,s,1,0.04174440004862845,0.04837060009595007,0.05151379993185401,0.09898750006686896,0.09946880000643432,0.2981704000849277
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,warmup,2,20260326-163246,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,1.0712915000040084,s,0,0.04153380007483065,0.04991810000501573,0.05165490007493645,0.09988250001333654,0.0998496999964118,0.29858319996856153
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,warmup,3,20260326-163250,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.007906699902378,h,0,0.14660039998125285,0.05068139999639243,0.04969839996192604,0.10000139998737723,0.09973869996611029,0.7472965000197291
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,warmup,4,20260326-163256,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.2500329000176862,s,1,0.08201300003565848,0.04986959998495877,0.05077790003269911,0.09846449992619455,0.09968430001754314,0.7473482999484986
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,5,20260326-163300,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.38436890009325,s,0,0.10605370008852333,0.049588900059461594,0.04833399993367493,0.09845960000529885,0.09927309991326183,0.29920810007024556
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,6,20260326-163304,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5698561000172049,s,0,0.042012999998405576,0.04974680009763688,0.049667099956423044,0.09926990000531077,0.09908650000579655,0.3000656000804156
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,7,20260326-163308,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3474918999709189,h,1,0.0737757000606507,0.049793099984526634,0.04964839993044734,0.09980749990791082,0.09947060002014041,0.7474567999597639
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,8,20260326-163313,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.46053799998480827,h,0,0.05748650000896305,0.049957299954257905,0.050905700074508786,0.09966950002126396,0.10072029998991638,0.29852019995450974
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,9,20260326-163317,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3273210999323055,h,1,0.1141086999559775,0.048945499933324754,0.049785500043071806,0.09966039995197207,0.09871869999915361,0.7475894999224693
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,10,20260326-163321,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,2.2400303001049906,h,1,0.12201309995725751,0.04921610001474619,0.0497247000457719,0.09904869995079935,0.09806560003198683,0.7478185999207199
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,11,20260326-163328,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4391156999627128,s,1,0.1459502000361681,0.050268699997104704,0.05030769994482398,0.09899129997938871,0.09963299997616559,0.7466065000044182
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,12,20260326-163332,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.24667169991880655,s,1,0.02558869996573776,0.05066210008226335,0.049041699967347085,0.10029600001871586,0.09932929999195039,0.29992790007963777
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,13,20260326-163336,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.30718160001561046,h,1,0.058518099947832525,0.05068879993632436,0.050532400025986135,0.10051859996747226,0.0988886000122875,0.7475787999574095
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,14,20260326-163340,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.32002350001130253,s,1,0.10463160008657724,0.04901880002580583,0.050901299924589694,0.09895780007354915,0.09968169999774545,0.2991133000468835
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,15,20260326-163344,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.2010828999336809,h,1,0.04124789999332279,0.04883390001486987,0.05065009999088943,0.0990008000517264,0.10048219992313534,0.746138000045903
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,16,20260326-163349,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.2173608000157401,s,1,0.03851139999460429,0.04945549997501075,0.04822919995058328,0.09953540004789829,0.09786680003162473,0.3000888000242412
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,17,20260326-163353,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.1877284999936819,h,1,0.09873470000457019,0.050634699990041554,0.05051700002513826,0.1000722999451682,0.10059040004853159,0.7490030999761075
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,18,20260326-163357,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5113437999971211,s,1,0.11445680004544556,0.04846730001736432,0.049006199929863214,0.09808389993850142,0.09907229989767075,0.7465482000261545
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,19,20260326-163401,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3499958000611514,s,1,0.08234990003984421,0.04867920000106096,0.049530799966305494,0.09852299990598112,0.10111249994952232,0.7468347999965772
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,20,20260326-163406,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.1644602000014856,s,0,0.11427869996987283,0.05013439990580082,0.04963999998290092,0.09990709996782243,0.09842429996933788,0.3002682999940589
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,21,20260326-163411,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7319842999568209,s,1,0.14640550001058728,0.04918680002447218,0.04921170009765774,0.09916310000699013,0.0998997000278905,0.29899119993206114
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,22,20260326-163415,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2944537999574095,s,1,0.11394599999766797,0.04972580005414784,0.04966489993967116,0.09957369999028742,0.09967869997490197,0.7480158000253141
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,23,20260326-163420,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2638642000965774,s,1,0.10530489997472614,0.049062600010074675,0.0504485999699682,0.09897110005840659,0.0998419999377802,0.7475426000310108
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,24,20260326-163424,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.46130040008574724,h,0,0.10574869997799397,0.0481405999744311,0.048194199916906655,0.09891920001246035,0.09948999993503094,0.7475010000634938
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,25,20260326-163428,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5664047999307513,s,1,0.04987690004054457,0.050205100094899535,0.05006829998455942,0.09969190007541329,0.0994445999385789,0.29806220007594675
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,26,20260326-163450,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5125586000503972,s,0,0.05634110001847148,0.04888799996115267,0.04929719993378967,0.0999976999592036,0.09957029996439815,0.2993971999967471
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,27,20260326-163454,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7692365000257269,h,0,0.12124600005336106,0.05026349995750934,0.0503857999574393,0.09969989990349859,0.09970180003438145,0.7480051999446005
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,28,20260326-163459,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3127530999481678,h,1,0.03984310000669211,0.050215200055390596,0.049555899924598634,0.09870800003409386,0.09984289994463325,0.7471228000940755
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,29,20260326-163504,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.43330040003638715,h,1,0.11330089997500181,0.048969199997372925,0.050995799945667386,0.09894220007117838,0.10116079996805638,0.7474074000492692
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,30,20260326-163508,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4622535998933017,h,1,0.08084700000472367,0.04956279997713864,0.04893319995608181,0.09956799994688481,0.09935369994491339,0.29942799999844283
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,31,20260326-163512,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.35602980002295226,s,1,0.08907619991805404,0.048272699932567775,0.04990680003538728,0.1000828999094665,0.09955809998791665,0.2981328999157995
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,32,20260326-163516,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.2954947999678552,h,1,0.05768329999409616,0.04973800003062934,0.04982289997860789,0.09939270000904799,0.10015149996615946,0.298456700053066
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,33,20260326-163520,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2937759000342339,s,1,0.13720789994113147,0.047689000028185546,0.050009200000204146,0.0971941000316292,0.1010727999964729,0.7455975000048056
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,34,20260326-163525,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.971060000010766,s,1,0.6738419999601319,0.05103249999228865,0.05054800002835691,0.09932029992341995,0.09952080005314201,0.7478629999095574
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,35,20260326-163531,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7424106999533251,h,0,0.12993499997537583,0.04887039994355291,0.0520985999610275,0.10007809998933226,0.10033639997709543,0.7464022999629378
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,36,20260326-163536,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2926242001121864,h,1,0.0708731000777334,0.04885319992899895,0.049453499959781766,0.09929449995979667,0.09825219993945211,0.2990013000089675
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,37,20260326-163540,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5029869999270886,s,1,0.11068660009186715,0.04963859997224063,0.05087750009261072,0.09879189997445792,0.100204800022766,0.29799559991806746
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,38,20260326-163544,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.37285790010355413,h,0,0.10501569998450577,0.048918699962086976,0.049514499958604574,0.09919800003990531,0.0998810000019148,0.7469907000195235
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,39,20260326-163549,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3982403000118211,h,1,0.20099090004805475,0.04943070001900196,0.049989899969659746,0.10002040001563728,0.10000249999575317,0.2983597000129521
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,40,20260326-163553,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.2856210999889299,h,0,0.0893309999955818,0.05027369991876185,0.048336700070649385,0.10128770000301301,0.09843390004243702,0.7495641999412328
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,41,20260326-163558,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.2963805999606848,s,1,0.06582600006368011,0.050345700001344085,0.04966469993814826,0.1005497999722138,0.09956389991566539,0.29902410006616265
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,42,20260326-163602,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.2842877999646589,h,1,0.09629470005165786,0.0492452000034973,0.049841800006106496,0.09922139998525381,0.09858549991622567,0.29889790003653616
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,43,20260326-163605,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.28266810008790344,s,1,0.12305480008944869,0.04935789993032813,0.04834780003875494,0.09982499992474914,0.0996700000250712,0.7472864999435842
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,44,20260326-163610,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.2042431000154465,h,1,0.0414215000346303,0.049676100024953485,0.04950709990225732,0.09946250007487833,0.10095039999578148,0.7482663000700995
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,45,20260326-163615,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8877565999282524,h,1,0.08984359994065017,0.049656699993647635,0.05379269993864,0.09847950004041195,0.09984789998270571,0.7476973000448197
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,46,20260326-163620,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5801687999628484,s,1,0.13613640004768968,0.04978320002555847,0.0511572000104934,0.10074420005548745,0.09976809995714575,0.29871390003245324
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,47,20260326-163624,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.35215980000793934,h,1,0.041580299963243306,0.050490499939769506,0.04978340002708137,0.09929379995446652,0.10001300007570535,0.7479584999382496
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,48,20260326-163629,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3107118000043556,h,1,0.1135325999930501,0.05130829999689013,0.050434399978257716,0.09973440004978329,0.0995937999105081,0.2999073000391945
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,49,20260326-163633,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.6038844999857247,h,1,0.7534871000098065,0.04949010000564158,0.049862499930895865,0.09953200002200902,0.09856999991461635,0.7482714999932796
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,50,20260326-163638,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.45581359998323023,h,0,0.09828650008421391,0.05109720001928508,0.05016860004980117,0.10054890008177608,0.09980249998625368,0.300076000043191
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,51,20260326-163720,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.049485499970615,h,1,0.10484829999040812,0.0499773999908939,0.05004719994030893,0.10008480004034936,0.09899199998471886,0.29964860004838556
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,52,20260326-163725,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5423033999977633,s,1,0.049506900017149746,0.05078710010275245,0.049178199958987534,0.09915360005106777,0.09985549992416054,0.2990860000718385
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,53,20260326-163729,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8368733000243083,s,0,0.10614940000232309,0.049308400019071996,0.05103229999076575,0.0983362999977544,0.10127210000064224,0.2971856000367552
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,54,20260326-163734,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5193372999783605,s,0,0.06552479998208582,0.050274299923330545,0.05046100006438792,0.09952169994357973,0.10012319998349994,0.2980098999105394
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,55,20260326-163738,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3354236000450328,s,1,0.11392769997473806,0.04864349996205419,0.0506154999602586,0.09902309998869896,0.10104199999477714,0.7466381000122055
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,56,20260326-163742,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4140950000146404,h,0,0.07365090004168451,0.04792839998845011,0.04894949996378273,0.09904439991805702,0.09977460000663996,0.298313400009647
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,57,20260326-163746,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9940306999487802,h,0,0.11350690003018826,0.04854740004520863,0.04889870004262775,0.09850940003525466,0.1000237000407651,0.7467608000151813
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,58,20260326-163751,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.49988790007773787,s,0,0.04222890001256019,0.047378099989145994,0.051216899999417365,0.09687939996365458,0.10010159993544221,0.2957629000302404
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,59,20260326-163756,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.27521059999708086,h,1,0.032438699970953166,0.050867200014181435,0.04915790003724396,0.10487399995326996,0.09892599994782358,0.748194899992086
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,60,20260326-163800,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.24945979996118695,h,1,0.10868479998316616,0.049065600032918155,0.0506116000469774,0.09958569996524602,0.10061550000682473,0.7473464999347925
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,61,20260326-163804,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3884230999974534,s,0,0.08151290006935596,0.04987520002759993,0.0486302999779582,0.09995300008449703,0.09948099998291582,0.2991033000871539
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,62,20260326-163808,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.2254943000152707,h,0,0.08947230002377182,0.050244800047948956,0.05038080003578216,0.10098860005382448,0.09996200003661215,0.29945669998414814
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,63,20260326-163813,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5004115999909118,s,1,0.12182859994936734,0.04931909998413175,0.04850759997498244,0.09973490005359054,0.09957950003445148,0.2988671000348404
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,64,20260326-163818,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.750389999942854,h,1,0.08158870006445795,0.05056470003910363,0.04965290008112788,0.10123740008566529,0.10008350003045052,0.7479065000079572
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,65,20260326-163822,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6747130999574438,s,1,0.049725000048056245,0.04908429994247854,0.050708399969153106,0.09907080000266433,0.10019909997936338,0.2979971000459045
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,66,20260326-163827,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4481671000830829,h,1,0.4746535000158474,0.05072069994639605,0.04965930001344532,0.10047840001061559,0.09941279992926866,0.7471777000464499
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,67,20260326-163832,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.2967233000090346,h,1,0.049056499963626266,0.048062599962577224,0.05020549998153001,0.09877469995990396,0.09788570005912334,0.7473217999795452
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,68,20260326-163836,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6930150999687612,h,1,0.10525490005966276,0.049536900012753904,0.04999520001001656,0.0994834000011906,0.09991630003787577,0.7478117999853566
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,69,20260326-163841,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.088641899987124,s,1,0.09071619994938374,0.0494009000249207,0.04997490008827299,0.10098069999366999,0.10005440004169941,0.2986613999819383
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,70,20260326-163846,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.22218229994177818,s,1,0.2726672999560833,0.04883390001486987,0.04965289996471256,0.09880859998520464,0.09999579994473606,0.7462478000670671
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,71,20260326-163850,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3725031000794843,h,1,0.12153479992412031,0.04961930005811155,0.05046550009865314,0.0996504999930039,0.09942600002977997,0.2995462999679148
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,72,20260326-163854,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.27769829996395856,h,1,0.09896050009410828,0.04996730003040284,0.049695400055497885,0.0993234000634402,0.0994955999776721,0.7470472999848425
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,73,20260326-163859,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.20418110000900924,s,1,0.07332750002387911,0.049004900036379695,0.04956569999922067,0.09926280006766319,0.09864480001851916,0.7485687000444159
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,74,20260326-163903,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.38865189999341965,s,1,0.12252039997838438,0.04948380007408559,0.05006639997009188,0.09920759999658912,0.09911369998008013,0.298046600073576
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,75,20260326-163907,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3862088000169024,s,0,0.09749249997548759,0.04993710003327578,0.04892590001691133,0.10055249999277294,0.09902650001458824,0.2984909999649972
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,76,20260326-163927,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.2025336999213323,s,0,0.20134399994276464,0.04948269994929433,0.049455199972726405,0.09990400006063282,0.09908139996696264,0.2995052000042051
RSVPLG03,si,20260326-163221,1.0.2,20260219-152011,816,Experiment,Both,1,Automatic,main,77,20260326-163931,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3562918999232352,h,1,0.10586299991700798,0.049673200002871454,0.04901469999458641,0.0994829999981448,0.09880230005364865,0.7481683999067172
