exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,64,20260226-163223,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7857183001469821,s,1,2.008020699955523,0.05050030001439154,0.04896649997681379,0.10000370000489056,0.09824189986102283,0.7518126999493688
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,65,20260226-163228,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.02572639985010028,h,0,0.9575114999897778,0.04975809995085001,0.0497355000115931,0.10061329999007285,0.09965789993293583,0.30027080001309514
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,66,20260226-163232,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.805523700080812,h,0,1.1001919999253005,0.04972020001150668,0.048840099945664406,0.10149200004525483,0.09879739978350699,0.7520622001029551
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,67,20260226-163238,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,1.224073600023985,s,1,0.9645030999090523,0.050282400101423264,0.049705500015988946,0.100931900087744,0.09958679997362196,0.30149670015089214
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,68,20260226-163243,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.832884999923408,s,1,0.04830579995177686,0.04972870019264519,0.04985169996507466,0.09956230013631284,0.09967550006695092,0.3000749000348151
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,69,20260226-163247,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.3917648000642657,h,0,0.07286670012399554,0.05000540008768439,0.05004819994792342,0.10091329994611442,0.09895440004765987,0.751581700053066
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,70,20260226-163253,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8165303999558091,s,1,0.9765917998738587,0.05005940003320575,0.050066999858245254,0.10023320000618696,0.09893589979037642,0.7521239002235234
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,71,20260226-163258,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.363425200106576,h,0,0.08057280001230538,0.04914749995805323,0.0505065000616014,0.10018629999831319,0.10158060002140701,0.7502295000012964
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,72,20260226-163303,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,1.0378662999719381,h,1,0.08226000005379319,0.049975299974903464,0.049164799973368645,0.09995699999853969,0.1014102001208812,0.750820699846372
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,73,20260226-163308,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6859943000599742,h,1,0.07391509995795786,0.05011700000613928,0.049941200064495206,0.0997206000611186,0.1000749000813812,0.3009007000364363
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,74,20260226-163313,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3468623000662774,s,0,0.07841149996966124,0.049860499799251556,0.04992460017092526,0.09993949998170137,0.10017070011235774,0.3006471998523921
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,75,20260226-163317,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.2140447001438588,h,1,0.35798260010778904,0.04956150008365512,0.05021360004320741,0.10113040008582175,0.10049059987068176,0.3006080000195652
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,76,20260226-163324,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.0357708998490125,s,1,0.0014462999533861876,0.049292200012132525,0.04974350007250905,0.10053299996070564,0.09990360005758703,0.29966669995337725
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,77,20260226-163329,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6400246999692172,s,1,0.8000060999765992,0.05000280006788671,0.05197890009731054,0.10139199998229742,0.1001414000056684,0.2987674998585135
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,78,20260226-163333,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.9535081000067294,s,1,1.0733868998941034,0.05021920008584857,0.050208899891003966,0.10090199997648597,0.10064559988677502,0.74994540004991
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,79,20260226-163338,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.4555973999667913,h,1,0.18367489986121655,0.0519510000012815,0.05473179998807609,0.10097629996016622,0.10173110011965036,0.7502292999997735
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,80,20260226-163344,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.999218099983409,s,0,0.08240249985828996,0.048319000052288175,0.050095299957320094,0.0991565000731498,0.09940090007148683,0.2990317000076175
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,81,20260226-163349,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,1.8726130998693407,h,0,0.7377453001681715,0.05015929997898638,0.05231110006570816,0.10114030004478991,0.10090279998257756,0.29997849999926984
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,82,20260226-163355,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.5143327999394387,h,0,0.6895165001042187,0.04963880009017885,0.04856229992583394,0.10039609996601939,0.09970039990730584,0.3013188000768423
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,83,20260226-163401,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6839107000268996,h,1,1.440821300027892,0.049903699895367026,0.050760000012815,0.1007679000031203,0.09982819994911551,0.30022879992611706
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,84,20260226-163407,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,3.2561815998051316,s,1,0.07259760005399585,0.0496739000082016,0.04968040017411113,0.10047690011560917,0.10049209999851882,0.3009532999712974
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,85,20260226-163414,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.8937132998835295,h,1,0.24062340008094907,0.0490705999545753,0.0500983998645097,0.09959940006956458,0.09903889987617731,0.30039290012791753
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,86,20260226-163420,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6605744000989944,h,1,0.836680999957025,0.04840359999798238,0.04992160014808178,0.09825340006500483,0.10014900006353855,0.74985869997181
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,87,20260226-163425,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.3758733000140637,s,0,0.11334769986569881,0.04994020005688071,0.04839510004967451,0.09975009993650019,0.100309900008142,0.7511744999792427
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,88,20260226-163430,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.41451249993406236,h,1,0.5668512999545783,0.04944279999472201,0.04998310003429651,0.10045700008049607,0.09986949991434813,0.7501777000725269
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,89,20260226-163435,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6839449000544846,h,1,0.8838357001077384,0.05107659986242652,0.04915589978918433,0.10064009996131063,0.1000068997964263,0.7510871000122279
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,90,20260226-163440,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2936197000090033,s,1,0.42953129997476935,0.050250399857759476,0.04936549998819828,0.10151229985058308,0.09986970014870167,0.3006225998979062
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,91,20260226-163444,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.1876099000219256,h,0,1.3313650998752564,0.04999450012110174,0.05129839992150664,0.09962280001491308,0.10115669993683696,0.29965280019678175
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,92,20260226-163448,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,0.38121140003204346,h,1,0.31112510012462735,0.04884270019829273,0.05038970010355115,0.09931190009228885,0.10043919994495809,0.29951460007578135
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,93,20260226-163453,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,s,0,0.9133458000142127,h,1,0.04903220012784004,0.050723500084131956,0.049569700146093965,0.09964150004088879,0.0996012999676168,0.7508948999457061
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,94,20260226-163458,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6237904999870807,s,1,0.08978569996543229,0.049109399784356356,0.04976340010762215,0.09931199997663498,0.09893730003386736,0.7507892998401076
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,95,20260226-163503,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,1.4154999998863786,h,1,0.07320840004831553,0.050633100094273686,0.051784300012513995,0.0990095001179725,0.10057240002788603,0.2986979999113828
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,96,20260226-163508,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.1360134000424296,h,0,0.28164890012703836,0.049704200122505426,0.04983570007607341,0.10100889997556806,0.09976259991526604,0.3002528001088649
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,97,20260226-163513,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7000723998062313,h,0,0.09687780006788671,0.05027769994921982,0.05171479983255267,0.10121680004522204,0.10018219985067844,0.7499152000527829
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,98,20260226-163518,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.9015556999947876,s,0,0.11350729991681874,0.05036110011860728,0.04897430003620684,0.09921390004456043,0.09922059997916222,0.30033420003019273
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,99,20260226-163523,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.2444879000540823,s,0,0.0652710001450032,0.04961520014330745,0.051397399976849556,0.09964910009875894,0.10154499998316169,0.7494412001688033
RSVPLG03,si,20260226-162543,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,100,20260226-163528,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6967609999701381,s,1,0.04221189999952912,0.0497596999630332,0.049752699909731746,0.09955619997344911,0.09937680000439286,0.3002993001136929
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,warmup,1,20260226-163652,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6407333000097424,s,0,0.7447198999579996,0.04791620001196861,0.0515306000597775,0.09683110006153584,0.10026329988613725,0.7471322000492364
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,warmup,2,20260226-163657,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3305319999344647,s,1,0.06522729992866516,0.04985029995441437,0.04885150003246963,0.09996909997425973,0.09946459997445345,0.2995712999254465
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,warmup,3,20260226-163701,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.707480899989605,h,1,0.05726109980605543,0.05000879988074303,0.0487164999358356,0.09927510004490614,0.10060159978456795,0.7496436000801623
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,warmup,4,20260226-163706,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.1570555998478085,h,0,0.15286099980585277,0.05025349999777973,0.0501757999882102,0.10075360001064837,0.1003174998331815,0.7512594000436366
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,5,20260226-163711,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,1.4194448001217097,s,0,0.09807199984788895,0.04840869992040098,0.049757499946281314,0.10019799997098744,0.10052430001087487,0.2979645000305027
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,6,20260226-163717,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.349346000002697,h,0,0.20213630003854632,0.048614999977871776,0.04786900011822581,0.10042759985662997,0.09811230003833771,0.7513793997932225
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,7,20260226-163722,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,3.7700986000709236,s,0,0.1227184000890702,0.04982329998165369,0.04943050001747906,0.09882039995864034,0.10027919989079237,0.2990697999484837
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,8,20260226-163730,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.1032798001542687,h,1,0.05751399998553097,0.04820030019618571,0.04822869994677603,0.09792950004339218,0.09885809989646077,0.2996629001572728
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,9,20260226-163735,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8684168001636863,s,1,0.44753480004146695,0.05049629998393357,0.05085749994032085,0.09986539999954402,0.10179360001347959,0.7485501000192016
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,10,20260226-163740,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5552988001145422,s,1,0.11325359996408224,0.04992390004917979,0.04987769993022084,0.10039420006796718,0.09967289981432259,0.750363300088793
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,11,20260226-163745,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5441310000605881,h,1,0.057525199837982655,0.05066980002447963,0.050092700170353055,0.10070049995556474,0.09971010009758174,0.30070609995163977
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,12,20260226-163749,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,1.5449669999070466,h,0,0.03218149999156594,0.04971499997191131,0.0491374998819083,0.09944440005347133,0.09869059990160167,0.30001750006340444
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,13,20260226-163754,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,1.6487700000870973,s,1,0.14562670001760125,0.04962679999880493,0.049855099990963936,0.09989969991147518,0.09984469995833933,0.750137799885124
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,14,20260226-163800,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5432003999594599,h,1,0.7295287000015378,0.048785399878397584,0.05071099987253547,0.09869659994728863,0.09955369983799756,0.29924530000425875
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,15,20260226-163805,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,1.4198106001131237,h,0,0.06531090009957552,0.04620640003122389,0.05170330009423196,0.0960456000175327,0.10123150004073977,0.29486369993537664
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,16,20260226-163811,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.4390680000651628,s,1,0.06553530017845333,0.04941780003719032,0.050184400053694844,0.09944770019501448,0.10005920007824898,0.2972252999898046
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,17,20260226-163816,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.0708558999467641,s,0,0.11417909990996122,0.04927389998920262,0.049463799921795726,0.09859360009431839,0.09969870001077652,0.7491192000452429
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,18,20260226-163821,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.1402247999794781,h,1,0.0594368998426944,0.050680699991062284,0.04975380003452301,0.10067569999955595,0.09973010001704097,0.30037409998476505
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,19,20260226-163826,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.231778500135988,h,1,0.05846540001221001,0.05066519998945296,0.050335099920630455,0.10032009985297918,0.10017249989323318,0.3000757999252528
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,20,20260226-163830,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.2878068999852985,s,0,0.2667314999271184,0.05173330008983612,0.048236200120300055,0.10210220003500581,0.09816720010712743,0.7516658999957144
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,21,20260226-163835,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.22534319991245866,s,1,0.10415909998118877,0.050520499935373664,0.049011999974027276,0.09890059987083077,0.09994119987823069,0.7490056999959052
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,22,20260226-163839,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,1.1484199999831617,h,1,0.8096018999349326,0.05067500006407499,0.050056900130584836,0.1003719000145793,0.10161310015246272,0.7505375999026
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,23,20260226-163845,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,1.9197573999408633,s,1,0.177137800026685,0.05065299989655614,0.0506154999602586,0.09906829986721277,0.10057489993050694,0.2996928000357002
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,24,20260226-163851,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.0203861999325454,h,1,0.18631989997811615,0.04924540012143552,0.047961599892005324,0.09942670003511012,0.09730269992724061,0.7506095001008362
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,25,20260226-163856,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4408430999610573,s,1,0.3931736999657005,0.04991140007041395,0.0496928000357002,0.09917200007475913,0.1005573000293225,0.7486046000849456
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,26,20260226-163905,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.2676586001180112,h,1,0.10426319995895028,0.05130410008132458,0.049689400009810925,0.09968820004723966,0.09937570011243224,0.7501163999550045
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,27,20260226-163910,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.6366840000264347,s,1,0.161466000135988,0.051387400133535266,0.049879500176757574,0.10047539998777211,0.10193230002187192,0.749587900005281
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,28,20260226-163916,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0696030999533832,h,1,0.19417819986119866,0.050443800166249275,0.05107440007850528,0.09884800016880035,0.10059010004624724,0.7487629000097513
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,29,20260226-163922,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7709726998582482,s,0,0.0659211000893265,0.05016669980250299,0.050041900016367435,0.09988250001333654,0.09961689985357225,0.2997783999890089
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,30,20260226-163926,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.834838500013575,s,1,0.1377378001343459,0.04985719989053905,0.05222159996628761,0.10043259989470243,0.10096980002708733,0.7496058000251651
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,31,20260226-163931,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.4311600998044014,h,0,0.1043896998744458,0.049243299989029765,0.050033000065013766,0.09797200001776218,0.09966860013082623,0.7481006998568773
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,32,20260226-163936,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,1.0126105998642743,h,0,0.12057560007087886,0.050391600001603365,0.051316099939867854,0.09861570014618337,0.10135849984362721,0.29787740018218756
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,33,20260226-163941,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,1.1209299000911415,s,0,1.2416091999039054,0.04977339995093644,0.04911640007048845,0.09982510004192591,0.09926310018636286,0.3004953998606652
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,34,20260226-163946,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.084994199918583,s,1,0.041331399930641055,0.04972659982740879,0.04886749992147088,0.09978219983167946,0.1001302998047322,0.2998174000531435
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,35,20260226-163951,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.530870599905029,h,1,0.2174531000200659,0.05103090009652078,0.047597500029951334,0.09968340001069009,0.09785789996385574,0.7516616000793874
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,36,20260226-163956,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.9335417000111192,h,0,0.19360939995385706,0.049854000099003315,0.05014780000783503,0.10064050019718707,0.09986929991282523,0.7489540001843125
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,37,20260226-164002,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,s,0,1.9157153000123799,h,0,0.07332510012201965,0.0491990998852998,0.05000669998116791,0.09942659991793334,0.09985310002230108,0.3001949000172317
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,38,20260226-164007,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.301800300134346,s,0,0.2424973000306636,0.05043970001861453,0.0507750001270324,0.1004812999162823,0.10014890017919242,0.2999430999625474
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,39,20260226-164013,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,1.02615230018273,h,1,0.2894001000095159,0.050164900021627545,0.04961730004288256,0.09947130014188588,0.10105290007777512,0.7485859000589699
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,40,20260226-164018,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.297715999884531,s,1,0.04067539982497692,0.04975960007868707,0.05012160004116595,0.09869390004314482,0.10004519997164607,0.7488850001245737
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,41,20260226-164024,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.45803890004754066,s,1,0.20107149984687567,0.049407599959522486,0.04843290010467172,0.09952099993824959,0.09970930009149015,0.749783799983561
RSVPLG03,si,20260226-163629,1.0.2,20260219-152011,779,Experiment,Both,1,Automatic,main,42,20260226-164029,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.992793699959293,h,1,0.05012669996358454,0.050060000037774444,0.048428500071167946,0.09943090006709099,0.09825480007566512,0.3002659999765456
