exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,1,20251027-122123,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.2939546999987215,h,1,0.3278796999948099,0.04099929996300489,0.04767390002962202,0.0932844000053592,0.1018787000211887,0.29284179996466264
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,2,20251027-122129,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,1.4067554000066593,h,1,0.20407239999622107,0.046520099975168705,0.047530700045172125,0.09969539998564869,0.10069300001487136,0.7489807999809273
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,3,20251027-122135,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.39392230001976714,s,1,0.11212999996496364,0.04829279996920377,0.04747369996039197,0.10005629999795929,0.10031289997277781,0.3001698000007309
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,4,20251027-122139,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5832625000039116,s,0,0.09799689997453243,0.04804670001612976,0.047517200000584126,0.10016580001683906,0.10057110001798719,0.750232300022617
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,5,20251027-122144,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.0798723999760114,s,0,0.2043765999842435,0.04537070001242682,0.04655550001189113,0.09875930001726374,0.0995837000082247,0.29868820001138374
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,6,20251027-122149,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6836901000351645,s,1,0.10918450000463054,0.04756059998180717,0.04659350001020357,0.09981600003084168,0.09963419998530298,0.7502837000065483
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,7,20251027-122154,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.47751609998522326,s,1,0.0871155999484472,0.04852569999638945,0.047515999991446733,0.09960859996499494,0.10160960000939667,0.2992742999922484
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,8,20251027-122158,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8043395999702625,h,1,0.09220120002282783,0.047065299993846565,0.04704090004088357,0.09903879999183118,0.10124400001950562,0.7485238999943249
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,9,20251027-122203,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.38046879996545613,s,1,0.07014109997544438,0.04877300001680851,0.04770480003207922,0.10197339998558164,0.09982020000461489,0.7515809999895282
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,10,20251027-122208,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.39248889998998493,h,1,0.07659270003205165,0.04772659996524453,0.04655680002178997,0.09998880000784993,0.09956260002218187,0.75027829996543
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,11,20251027-122212,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.9731815999839455,h,0,0.10559769999235868,0.04754030000185594,0.047558900027070194,0.09852549998322502,0.09874450002098456,0.7500345999724232
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,12,20251027-122217,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.213498900004197,h,1,1.3581409999751486,0.048515899979975075,0.04748710000421852,0.10060689999954775,0.1001976000261493,0.3008490999927744
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,13,20251027-122222,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3695399999851361,h,1,0.07863689999794587,0.048551400017458946,0.04715090000536293,0.0993037999724038,0.10008880001259968,0.7508372999727726
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,14,20251027-122227,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.4575708999764174,s,1,0.08763670001644641,0.048644699971191585,0.04644840001128614,0.10091249999823049,0.10008430003654212,0.3004076999495737
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,15,20251027-122231,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5190510000102222,h,1,0.0749661999871023,0.0456891999929212,0.045613199996296316,0.09779490000801161,0.09968099999241531,0.3001933000050485
RSVPLG03,JM,20251027-122105,1.0.1,20251020-085245,717,Practice,Both,1,Automatic,main,16,20251027-122235,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9061990000191145,h,1,0.10779460001504049,0.04779180005425587,0.04735810001147911,0.09943580004619434,0.10017489996971563,0.29938660003244877
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,warmup,1,20251027-122355,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.78963739995379,none,-5,0,0.04192450002301484,0.04745710000861436,0.0934150000102818,0.10045570001238957,0.29350730002624914
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,warmup,2,20251027-122400,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.48022629995830357,none,-5,0,0.04589589999523014,0.047130800026934594,0.0987637999933213,0.09998380002798513,0.29942519997712225
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,warmup,3,20251027-122404,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3268056999659166,none,-5,0,0.047554099990520626,0.04753619997063652,0.09988459997111931,0.09857480000937358,0.7497011999948882
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,warmup,4,20251027-122408,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,h,0,0.8855217000236735,none,-5,0,0.046117199992295355,0.04852850001771003,0.09926369995810091,0.10152470000321046,0.7483431999571621
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,warmup,5,20251027-122413,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5448076999746263,none,-5,0,0.04567349998978898,0.04762299999129027,0.09990789997391403,0.10085220000473782,0.7478434999939054
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,6,20251027-122417,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.44640209997305647,none,-5,0,0.04668530001072213,0.04765899997437373,0.09994849999202415,0.10008249996462837,0.2995692000258714
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,7,20251027-122421,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3648242999915965,none,-5,0,0.04770870000356808,0.04868450004141778,0.10091020003892481,0.1008873000391759,0.30014720000326633
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,8,20251027-122425,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.2539051999920048,none,-5,0,0.04624569998122752,0.04568250000011176,0.09858269995311275,0.09957749996101484,0.7500072999973781
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,9,20251027-122429,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5860695000155829,none,-5,0,0.04631489998428151,0.048487799998838454,0.09946309996303171,0.10157370002707466,0.29791539994766936
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,10,20251027-122434,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.25799200002802536,none,-5,0,0.04655389999970794,0.04598039999837056,0.09972940001171082,0.09907599998405203,0.3003937000175938
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,11,20251027-122437,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4580318999942392,none,-5,0,0.046903899987228215,0.04653409996535629,0.10074649995658547,0.10044849995756522,0.3006374000106007
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,12,20251027-122441,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.32950570003595203,none,-5,0,0.04697890003444627,0.047970600018743426,0.0992168000084348,0.10109490004833788,0.2987857999978587
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,13,20251027-122445,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.31892369996057823,none,-5,0,0.04810060001909733,0.04749919997993857,0.10120360000291839,0.10086910001700744,0.29943950002780184
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,14,20251027-122449,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.30387980001978576,none,-5,0,0.0467130999895744,0.04623530001845211,0.09887280000839382,0.09938670002156869,0.2994471999700181
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,15,20251027-122453,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.44255819998215884,none,-5,0,0.047730499994941056,0.047714399988763034,0.10014769999543205,0.10096390004036948,0.7504738999996334
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,16,20251027-122458,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.31433470000047237,none,-5,0,0.04757150000659749,0.04693019995465875,0.10089629999129102,0.1013130999635905,0.2994065000093542
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,17,20251027-122501,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.007325200014747679,none,-5,0,0.047163299983367324,0.04769099998520687,0.09985900000901893,0.09989830001723021,0.7506572999991477
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,18,20251027-122505,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.2681237999931909,none,-5,0,0.04738470003940165,0.04670259996782988,0.09947110002394766,0.09971639997093007,0.7498457000474446
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,19,20251027-122510,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3446133999968879,none,-5,0,0.048646299983374774,0.047592999995686114,0.10048630001256242,0.10065849998500198,0.3003315000096336
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,20,20251027-122514,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3406629000091925,none,-5,0,0.0474335000035353,0.04839770001126453,0.10050180001417175,0.10004350001690909,0.7497384999878705
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,21,20251027-122518,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.23144370003137738,none,-5,0,0.04787850001594052,0.047342500009108335,0.0997765000211075,0.10018110001692548,0.7495270000072196
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,22,20251027-122522,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.19805750000523403,none,-5,0,0.04615800001192838,0.04710779996821657,0.09833559999242425,0.10104949999367818,0.7485646000131965
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,23,20251027-122526,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.37101999996230006,none,-5,0,0.04849549999926239,0.047507000039331615,0.09956240002065897,0.09775559999980032,0.3008572999970056
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,24,20251027-122530,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.3908704000059515,none,-5,0,0.0486498000100255,0.04763970000203699,0.10015990003012121,0.10080769995693117,0.3004726000363007
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,25,20251027-122534,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.2542947999900207,none,-5,0,0.04675300000235438,0.04861759999766946,0.09993119997670874,0.10082719998899847,0.7485118000186048
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,26,20251027-122541,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.2918143999995664,none,-5,0,0.04769269999815151,0.047681899974122643,0.09931439999490976,0.09888329997193068,0.7506844000308774
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,27,20251027-122545,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.24757689994294196,none,-5,0,0.04751920001581311,0.047504100017249584,0.0997314999694936,0.0989009999902919,0.750142099976074
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,28,20251027-122549,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3316142999683507,none,-5,0,0.04850469995290041,0.046535200031939894,0.10152430000016466,0.1005322000128217,0.7506384999724105
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,29,20251027-122554,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3400897000101395,none,-5,0,0.047517200000584126,0.04754780000075698,0.09921670000767335,0.10046279995003715,0.2993686000118032
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,30,20251027-122558,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,s,0,0.32324350002454594,none,-5,0,0.04769409995060414,0.04792300000553951,0.09990370000014082,0.10050329996738583,0.7500676999916323
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,31,20251027-122602,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3504576000268571,none,-5,0,0.045789900003001094,0.04737420001765713,0.09905449999496341,0.10051100002601743,0.29909280000720173
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,32,20251027-122606,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.47230510000372306,none,-5,0,0.04770509997615591,0.04868880001595244,0.09925089997705072,0.09904360002838075,0.300050999969244
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,33,20251027-122610,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.2228258000104688,none,-5,0,0.04678299999795854,0.04849040001863614,0.09874559997115284,0.10151140001835302,0.7486046999692917
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,34,20251027-122614,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3204576999996789,none,-5,0,0.04770060000009835,0.04884229996241629,0.09987469995394349,0.10105279996059835,0.29881639999803156
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,35,20251027-122618,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.2930311000091024,none,-5,0,0.047681900032330304,0.04718200000934303,0.10058560001198202,0.09966129995882511,0.7508746000239626
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,36,20251027-122622,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.2573953000246547,none,-5,0,0.04674320004414767,0.04723939998075366,0.09889120003208518,0.10044080001534894,0.29908140003681183
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,37,20251027-122626,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.320562599983532,none,-5,0,0.0460383000317961,0.04758179996861145,0.09795090003171936,0.10149009997257963,0.2981637000339106
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,38,20251027-122630,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,h,0,0.6943516999599524,none,-5,0,0.04783680004766211,0.047733500017784536,0.10128750000149012,0.10098470002412796,0.7498487000120804
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,39,20251027-122635,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.36497350002173334,none,-5,0,0.04619840002851561,0.04756810003891587,0.10016349999932572,0.0995041000423953,0.2989375999895856
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,40,20251027-122639,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,0.2849421999999322,none,-5,0,0.047809200012125075,0.046446099993772805,0.09890529996482655,0.0992349999723956,0.7493182999896817
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,41,20251027-122643,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.27514119999250397,none,-5,0,0.04782320000231266,0.04753739997977391,0.10099489998538047,0.10072529996978119,0.30044180003460497
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,42,20251027-122647,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.01468429999658838,none,-5,0,0.04771390004316345,0.04769859998486936,0.09995390003314242,0.10027029999764636,0.7506973000126891
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,43,20251027-122651,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3559472000342794,none,-5,0,0.04779190005501732,0.04749730002367869,0.09962900000391528,0.09937579999677837,0.30093480000505224
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,44,20251027-122655,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3165445000049658,none,-5,0,0.047585199994500726,0.04712280002422631,0.09881019999738783,0.10128880001138896,0.7490128999925219
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,45,20251027-122659,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.172503300011158,none,-5,0,0.048877499997615814,0.04735769995022565,0.10106469999300316,0.1003956999629736,0.7502686000079848
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,46,20251027-122703,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3044043999980204,none,-5,0,0.04939990001730621,0.04747490002773702,0.1003336000139825,0.10074630001327023,0.3004034999758005
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,47,20251027-122707,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4057809999794699,none,-5,0,0.04769310000119731,0.04726810002466664,0.10005210002418607,0.10104989999672398,0.2993739999947138
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,48,20251027-122711,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.2645173000055365,none,-5,0,0.046498100040480494,0.04631910001626238,0.1007069000042975,0.09931810002308339,0.30019540002103895
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,49,20251027-122715,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.25890529999742284,none,-5,0,0.046476999996230006,0.04772209998918697,0.09976070001721382,0.09995899995556101,0.7492159000248648
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,50,20251027-122719,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.45573810004862025,none,-5,0,0.04844809998758137,0.046803099976386875,0.10038139997050166,0.10053539997898042,0.30040599999483675
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,51,20251027-122726,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.0005075999652035534,none,-5,0,0.047543799970299006,0.046746599953621626,0.0982046999852173,0.09824369999114424,0.7494034999981523
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,52,20251027-122730,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.39836340001784265,none,-5,0,0.0479304000036791,0.047628399974200875,0.10103670001262799,0.10160669998731464,0.2996872999938205
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,53,20251027-122734,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.41546990000642836,none,-5,0,0.04755640000803396,0.04754269996192306,0.09900909999851137,0.0996006999630481,0.749781200021971
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,54,20251027-122739,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.49248980003176257,none,-5,0,0.045912800007499754,0.04824099998222664,0.0975095999892801,0.10047890001442283,0.29792829998768866
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,55,20251027-122743,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.28638609999325126,none,-5,0,0.04651479999301955,0.04754160001175478,0.09958739997819066,0.09957960003521293,0.7493845999706537
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,56,20251027-122747,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5555582999950275,none,-5,0,0.04830200003925711,0.0471726999967359,0.09874159999890253,0.09904669999377802,0.29987650003749877
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,57,20251027-122751,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.2995435000048019,none,-5,0,0.04754880000837147,0.04778719996102154,0.10071460000472143,0.10098459996515885,0.2996164000360295
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,58,20251027-122755,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,h,0,0.2439489999669604,none,-5,0,0.04657979996409267,0.04760420002276078,0.09867390000727028,0.10161070001777261,0.29801149998093024
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,59,20251027-122759,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,s,0,0.31462409999221563,none,-5,0,0.048700899991672486,0.04881859995657578,0.10100849997252226,0.10209349996875972,0.2990691000013612
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,60,20251027-122803,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.14846579998265952,none,-5,0,0.04678269999567419,0.04670269996859133,0.09999660000903532,0.0990060999756679,0.7489217999973334
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,61,20251027-122807,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3383113000309095,none,-5,0,0.045993999985512346,0.04757270001573488,0.09925460000522435,0.09861849999288097,0.7492864999803714
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,62,20251027-122811,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.2722104999702424,none,-5,0,0.048311599995940924,0.04902759997639805,0.10149199998704717,0.10022570000728592,0.29960069997468963
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,63,20251027-122815,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.2718272000201978,none,-5,0,0.04870589997153729,0.04670579999219626,0.09977779997279868,0.09950730000855401,0.3004658999852836
RSVPLG03,JM,20251027-122324,1.0.1,20251020-085245,717,Experiment,T1,1,Automatic,main,64,20251027-122819,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.2661112999776378,none,-5,0,0.04752949997782707,0.04754360002698377,0.1000173999927938,0.10042550001526251,0.30059249995974824
