exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,95,20251030-122741,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2524958000285551,s,1,0.14275989995803684,0.04844700009562075,0.04877120000310242,0.0994718000292778,0.1005629999563098,0.7506385000888258
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,96,20251030-122746,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.43218769994564354,s,1,0.0775338999228552,0.0489923000568524,0.049699399969540536,0.09981699998024851,0.10053389996755868,0.2997078000335023
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,97,20251030-122750,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7379501999821514,h,0,0.09420120005961508,0.049733799998648465,0.05057940003462136,0.10056739998981357,0.10111880011390895,0.3003263999707997
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,98,20251030-122754,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7433445999631658,s,0,0.11009020009078085,0.04893110005650669,0.048600499983876944,0.1005146000534296,0.09912479994818568,0.7519102999940515
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,99,20251030-122759,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3335770000703633,s,1,0.04440949996933341,0.05082650005351752,0.049889400019310415,0.100744100054726,0.09986620000563562,0.752516100066714
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,100,20251030-122804,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.2292817999841645,s,0,0.03204560000449419,0.049684799974784255,0.04859929997473955,0.09853820002172142,0.09911269997246563,0.7506600000197068
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,101,20251030-122823,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,15.072025500005111,h,0,0.029473199974745512,0.050532600027509034,0.05020719999447465,0.10026259999722242,0.10064760001841933,0.7498558999504894
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,102,20251030-122828,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5067134000128135,h,1,0.08005140000022948,0.048763600061647594,0.04873719997704029,0.09861920005641878,0.09849470003973693,0.30013280001003295
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,103,20251030-122832,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4847880000015721,h,0,0.012068900046870112,0.05129129998385906,0.05012850009370595,0.10053699999116361,0.10037970007397234,0.30078209994826466
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,104,20251030-122837,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,0.9358796000014991,s,1,1.1451062000123784,0.049664300051517785,0.05038050003349781,0.10047810000833124,0.10088660009205341,0.2996515999548137
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,105,20251030-122842,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.15919510007370263,s,1,0.6384967999765649,0.04975360003300011,0.050474500050768256,0.10069310001563281,0.10096210008487105,0.7503426999319345
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,106,20251030-122847,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.14179839997086674,s,1,0.508405200089328,0.05069319996982813,0.049579699989408255,0.10152000002563,0.0999657999491319,0.30114710005000234
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,107,20251030-122851,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7573134999256581,h,1,0.12648429989349097,0.04969889996573329,0.05063099996186793,0.09941669995896518,0.09982949995901436,0.749538499978371
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,108,20251030-122856,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4898061000276357,s,1,0.12552979995962232,0.05070579994935542,0.04940430005080998,0.10021509998477995,0.09974640002474189,0.3008296999614686
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,109,20251030-122901,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4361839999910444,s,1,0.6499726000474766,0.05051380000077188,0.04879969998728484,0.10022999998182058,0.09975259995553643,0.7525289000477642
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,110,20251030-122905,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4219410000368953,s,0,0.013780900044366717,0.04982760001439601,0.04979389999061823,0.09976299991831183,0.09869560005608946,0.7513572999741882
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,111,20251030-122910,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5152273999992758,s,1,0.07985970005393028,0.04959870001766831,0.04933120007626712,0.10124150000046939,0.09998090006411076,0.7515536999562755
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,112,20251030-122915,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.49911830003838986,s,0,0.1403060999000445,0.051682200049981475,0.04940300004091114,0.1004769999999553,0.10005790006835014,0.30181470001116395
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,113,20251030-122919,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.417967600049451,s,1,0.2057811999693513,0.049372200039215386,0.051691100001335144,0.10012139996979386,0.10048180003650486,0.749601099989377
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,114,20251030-122924,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4432321999920532,h,1,0.1774112000130117,0.048510099994018674,0.0517210999969393,0.09923729998990893,0.10040490003302693,0.7498408999526873
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,115,20251030-122929,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3953046000096947,h,1,0.06360809993930161,0.04919369996059686,0.049908399931155145,0.10104119998868555,0.0997067999560386,0.7516661999979988
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,116,20251030-122934,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,1.4271649000002071,h,0,0.062102399999275804,0.05060869990848005,0.04966619994957,0.10035829991102219,0.10144779994152486,0.7510692999931052
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,117,20251030-122939,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,h,0,0.36845959990751,s,1,0.12643539998680353,0.050625600037164986,0.04866600001696497,0.10007020004559308,0.10054190002847463,0.7521732000168413
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,118,20251030-122944,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.570138799957931,h,1,0.15735470002982765,0.050659499946050346,0.049403300043195486,0.10016639996320009,0.10016390006057918,0.30070629995316267
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,119,20251030-122948,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,1.3540946000721306,s,1,0.1264966999879107,0.05216399999335408,0.049880199949257076,0.10150959994643927,0.10035439999774098,0.3025437999749556
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,120,20251030-122954,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5953595000319183,h,1,0.14367040002252907,0.04976219998206943,0.049290800001472235,0.10126479994505644,0.09882960002869368,0.7521643999498338
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,121,20251030-122959,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.48960109998006374,h,1,0.12459490005858243,0.05071420001331717,0.04939930001273751,0.10005430004093796,0.10110600001644343,0.30023220006842166
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,122,20251030-123003,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,s,0,0.6406054999679327,s,0,0.14582209999207407,0.04962319997139275,0.04998670006170869,0.09936509991530329,0.10073260008357465,0.2992657999275252
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,123,20251030-123007,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.580203999998048,h,1,0.14253399998415262,0.04998380003962666,0.05138739990070462,0.09997670003212988,0.10191159998066723,0.749598800088279
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,124,20251030-123012,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8259913000511006,h,0,0.09534679993521422,0.04872880002949387,0.049800400040112436,0.09955949999857694,0.1008931000251323,0.7496905999723822
RSVPLG03,km,20251030-121904,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,125,20251030-123017,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4139358999673277,h,0,0.19009229994844645,0.05178620002698153,0.050032799947075546,0.10054370004218072,0.10021259996574372,0.3006754000671208
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,warmup,1,20251030-123112,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,1.0050329000223428,s,0,1.1485487000318244,0.044206100050359964,0.049612400005571544,0.09441110002808273,0.1003318999428302,0.7451002000598237
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,warmup,2,20251030-123117,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.501358300098218,s,1,0.11024060007184744,0.05021590006072074,0.04963629995472729,0.1006000000052154,0.09819050005171448,0.3017243000213057
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,warmup,3,20251030-123121,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.39521019998937845,s,1,0.14404669997747988,0.04967640002723783,0.049669999978505075,0.09849689994007349,0.0983279999345541,0.2999664000235498
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,warmup,4,20251030-123126,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7914419000735506,s,0,0.09578590001910925,0.04972070001531392,0.04758109990507364,0.10051390004809946,0.09844729991164058,0.7510153000475839
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,warmup,5,20251030-123131,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.24747050006408244,h,1,0.12830490001942962,0.05071370000950992,0.04817790002562106,0.1004959000274539,0.0990126000251621,0.7513628000160679
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,6,20251030-123135,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.679886500001885,s,1,1.2833772000158206,0.049391599954105914,0.051362300058826804,0.09986830002162606,0.09984809998422861,0.7479462999617681
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,7,20251030-123141,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,0.7080408000620082,h,1,0.09467889997176826,0.050711399991996586,0.04870500008109957,0.09950989997014403,0.09849260002374649,0.30106809991411865
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,8,20251030-123146,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.740927099948749,h,1,0.03149600001052022,0.05052260006777942,0.05066820001229644,0.1004953000228852,0.10045230004470795,0.7500019000144675
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,9,20251030-123151,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3003737999824807,s,1,0.12792070000432432,0.04968729999382049,0.05156709998846054,0.1000048000132665,0.10085419996175915,0.7495695999823511
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,10,20251030-123155,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6178241000743583,s,1,0.047819299972616136,0.04950910003390163,0.04991359997075051,0.10066969995386899,0.10039649996906519,0.3007167000323534
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,11,20251030-123200,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,2.827290500048548,h,0,3.01967790001072,0.04967830004170537,0.05044529994484037,0.09986750001553446,0.1000846999231726,0.750557400053367
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,12,20251030-123207,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,s,0,1.067718500038609,h,1,0.07931810000445694,0.049686700105667114,0.048253700020723045,0.0985176000976935,0.09885680000297725,0.2999516000272706
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,13,20251030-123211,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.9865464000031352,s,0,0.09684989997185767,0.04994919989258051,0.05098069994710386,0.10174399998504668,0.10047499998472631,0.749770599999465
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,14,20251030-123217,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.33261279994621873,s,1,0.14270339999347925,0.04990470001939684,0.04834219999611378,0.09994710003957152,0.09974069998133928,0.7505106000462547
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,15,20251030-123221,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5073406000155956,h,1,0.15906899992842227,0.0496814000653103,0.049715899978764355,0.09962510003242642,0.09965869993902743,0.7501262000296265
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,16,20251030-123226,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7196274000452831,s,1,0.09632090001832694,0.05068720004055649,0.04868709994480014,0.10047830000985414,0.10050910001154989,0.3012377000413835
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,17,20251030-123231,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4382966000121087,h,1,0.12971509993076324,0.04991119995247573,0.05052120005711913,0.0986387999728322,0.10041340009775013,0.2993417999241501
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,18,20251030-123235,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.1410863000201061,s,1,0.012876300024800003,0.050584299955517054,0.05065930006094277,0.10043510003015399,0.09947969997301698,0.7497370999772102
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,19,20251030-123240,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7028517000144348,s,0,0.06308140000328422,0.04969200002960861,0.04967649991158396,0.09927979996427894,0.10042529995553195,0.7495918000349775
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,20,20251030-123245,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,s,0,0.47545170004013926,s,1,0.111493100062944,0.04953190009109676,0.04864000005181879,0.09800980007275939,0.09845110005699098,0.7497378999833018
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,21,20251030-123250,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.40567280002869666,s,1,0.07502150000073016,0.049698600079864264,0.048684599925763905,0.09849380003288388,0.09832400002051145,0.30003220005892217
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,22,20251030-123254,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,1.299308699904941,h,0,0.07913570001255721,0.04970009997487068,0.04937260004226118,0.09856069996021688,0.09981480007991195,0.3001550999470055
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,23,20251030-123259,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3240480999229476,s,1,0.044584899907931685,0.05056839995086193,0.050803599995560944,0.09945099998731166,0.10073119995649904,0.7494562000501901
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,24,20251030-123304,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.18034129997249693,s,1,0.15491599997039884,0.050415199948474765,0.04962180007714778,0.10134279995691031,0.0986353000625968,0.7502214999403805
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,25,20251030-123308,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.1547108000377193,h,1,0.13950669998303056,0.05053300003055483,0.049656599992886186,0.10043200000654906,0.10049059998709708,0.7501693000085652
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,26,20251030-123320,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3615938000148162,s,1,0.14298730005975813,0.05043950001709163,0.0512192000169307,0.10019189992453903,0.10094969999045134,0.29912290000356734
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,27,20251030-123324,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5201865999260917,s,0,0.04672820004634559,0.051418200018815696,0.051513100042939186,0.10064339998643845,0.10097469994798303,0.30021040001884103
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,28,20251030-123329,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,0.4752820999128744,h,0,0.10634510009549558,0.0496850999770686,0.04867649998050183,0.10051759995985776,0.09949709998909384,0.30060259997844696
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,29,20251030-123333,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.9489152000751346,h,1,0.04776999994646758,0.05056150001473725,0.04946299991570413,0.09919550002086908,0.09988339990377426,0.7500723000848666
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,30,20251030-123338,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.45312650001142174,s,1,0.015087299980223179,0.05054930003825575,0.049239000072702765,0.0992536999983713,0.10053440008778125,0.2997403999324888
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,31,20251030-123342,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.750984099926427,h,0,0.04588520003017038,0.0507905000122264,0.04966779996175319,0.1007252000272274,0.10049519990570843,0.7503912000684068
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,32,20251030-123347,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5484300999669358,h,1,0.25486139999702573,0.05006579996552318,0.04876949999015778,0.10023669991642237,0.09987799997907132,0.7516502999933437
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,33,20251030-123352,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3872876000823453,h,1,0.07968700001947582,0.04926460003480315,0.051741600036621094,0.10008830006700009,0.10255259997211397,0.7482855999842286
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,34,20251030-123357,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.4471594999777153,s,1,0.1278814000543207,0.04968850000295788,0.049502399982884526,0.09847139997873455,0.09925730002578348,0.30010760005097836
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,35,20251030-123401,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.43598569999448955,h,1,0.09362880000844598,0.050791700021363795,0.049280099919997156,0.10106450004968792,0.09926930000074208,0.7507547000423074
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,36,20251030-123406,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.47866669995710254,s,1,0.17310649994760752,0.050440399907529354,0.04997360007837415,0.10038509999867529,0.10004080005455762,0.7507217999082059
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,37,20251030-123411,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5873160000192001,h,1,0.12656490004155785,0.05046679999213666,0.04936989990528673,0.0997250999789685,0.09983299998566508,0.7497765000443906
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,38,20251030-123416,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3245005001081154,h,1,0.11038620001636446,0.04930620000232011,0.05069849989376962,0.0991298999870196,0.10152169992215931,0.7482283000135794
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,39,20251030-123420,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.47558200010098517,h,1,0.1105233000125736,0.04964530002325773,0.04928470007143915,0.09959940006956458,0.09868140006437898,0.7498158999951556
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,40,20251030-123425,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6099403999978676,s,1,0.11091550008859485,0.05101729999296367,0.04965880000963807,0.10141680005472153,0.10014640004374087,0.3009474000427872
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,41,20251030-123429,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.7132622000062838,s,0,0.11150060000363737,0.04879329993855208,0.049926199950277805,0.09987679996993393,0.09945889993105084,0.29840960004366934
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,42,20251030-123434,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.33350780000910163,h,0,0.30081769998651,0.050196000025607646,0.05152179999276996,0.09985919995233417,0.10116580000612885,0.29901009995955974
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,43,20251030-123438,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4611629999708384,h,0,0.01495230000000447,0.04929619992617518,0.05006100004538894,0.0997749000089243,0.10072300001047552,0.2990390999475494
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,44,20251030-123443,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3867242999840528,h,0,0.11041530000511557,0.04959650000091642,0.049898299970664084,0.09927630005404353,0.1012398999882862,0.29851049999706447
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,45,20251030-123447,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.38434850005432963,s,0,0.12737759994342923,0.04988110007252544,0.049743899959139526,0.0986780000384897,0.1005511999828741,0.7487698000622913
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,46,20251030-123452,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3370628000702709,s,1,0.20602439995855093,0.049697899958118796,0.049933800008147955,0.09946399996988475,0.09980429999995977,0.29835519997868687
RSVPLG03,km,20251030-123050,1.0.1,20251023-100704,726,Experiment,Both,1,Automatic,main,47,20251030-123456,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.49122890003491193,h,1,0.10989189997781068,0.049656899995170534,0.0514369000447914,0.09835270000621676,0.10142040008213371,0.7484984999755397
