exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,10,20260310-103059,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.3676867000758648,h,1,0.20146050001494586,0.04676000005565584,0.04769930010661483,0.09992199996486306,0.09928039996884763,0.7494818998966366
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,11,20260310-103104,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8534079000819474,h,1,0.23264999990351498,0.04861699999310076,0.048609300050884485,0.09921319992281497,0.10082890000194311,0.749258799944073
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,12,20260310-103110,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.47440580022521317,h,0,0.26197850005701184,0.04774500010535121,0.04739469988271594,0.09887170000001788,0.10034119989722967,0.29819980007596314
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,13,20260310-103114,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9157726000994444,s,1,0.11329080001451075,0.04659350006841123,0.047502199886366725,0.10061369999311864,0.1004145999904722,0.2988199000246823
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,14,20260310-103119,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,1.015673000132665,s,1,0.05593200004659593,0.04774870001710951,0.04749160003848374,0.10122309997677803,0.10048600006848574,0.750852599972859
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,15,20260310-103124,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,0.712191800121218,s,1,0.12699329992756248,0.04767700005322695,0.04707810003310442,0.1010404999833554,0.09975269995629787,0.30111239990219474
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,16,20260310-103129,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5972484999801964,h,0,0.18578710011206567,0.04749450017698109,0.04749609995633364,0.1016159001737833,0.09997169999405742,0.29984570015221834
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,17,20260310-103134,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7424414998386055,h,0,0.7273347000591457,0.04768699989654124,0.046683300053700805,0.10187870007939637,0.09988550003618002,0.7515000998973846
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,18,20260310-103140,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.302075499901548,h,1,0.336270899977535,0.04828079999424517,0.045931699918583035,0.10083879996091127,0.10001689987257123,0.30104689998552203
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,19,20260310-103145,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.094536199932918,s,0,0.15910360007546842,0.04746800009161234,0.047556100180372596,0.09942939993925393,0.09933959995396435,0.2995102999266237
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,20,20260310-103150,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.1357350999023765,s,1,0.3552105000708252,0.04583019996061921,0.048332100035622716,0.0986347000580281,0.09933659993112087,0.749056699918583
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,21,20260310-103156,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7469603000208735,h,0,0.39678249997086823,0.04861449985764921,0.047482999972999096,0.10161820007488132,0.10045400005765259,0.7495015999302268
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,22,20260310-103201,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7974020999390632,s,1,0.30768220010213554,0.04748339997604489,0.048796100076287985,0.10148479999043047,0.1008343999274075,0.7495776999276131
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,23,20260310-103206,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6793920998461545,s,1,0.22529800003394485,0.04670220008119941,0.04649229999631643,0.09832740016281605,0.09964300016872585,0.7496329999994487
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,24,20260310-103212,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6432470998261124,s,0,0.23734829993918538,0.04650920000858605,0.04655059985816479,0.0987021999899298,0.09853790001943707,0.7490922999568284
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,25,20260310-103217,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.47280810005031526,s,0,0.2988136999774724,0.04732079990208149,0.047633999958634377,0.0989514000248164,0.10143540007993579,0.7486443999223411
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,26,20260310-103249,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.38924709986895323,h,1,0.31505620013922453,0.0475208000279963,0.04631250002421439,0.09851190005429089,0.09925469988957047,0.7499639000743628
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,27,20260310-103254,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4717182000167668,h,1,0.4060710999183357,0.04691060003824532,0.047664100071415305,0.10014920006506145,0.10082009993493557,0.29976300010457635
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,28,20260310-103258,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4815897000953555,s,1,0.26298090000636876,0.04779959982261062,0.04766769986599684,0.10049719992093742,0.0998352998867631,0.7508580000139773
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,29,20260310-103303,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,1.4219750000629574,s,1,0.6361246998421848,0.04748890013433993,0.048385600093752146,0.10045900009572506,0.1002422000747174,0.7491673999466002
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,30,20260310-103310,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5913692999165505,s,1,0.19371160003356636,0.04754339996725321,0.04736170009709895,0.09957599989138544,0.09969770000316203,0.7490592999383807
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,31,20260310-103315,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6637766999192536,h,1,0.25698710000142455,0.04749190015718341,0.0464973000343889,0.09948790003545582,0.09883229993283749,0.7503238001372665
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,32,20260310-103320,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,s,0,0.6244685999117792,s,0,0.2465065000578761,0.04756249999627471,0.0475169001147151,0.1005548001267016,0.09946180018596351,0.7501632999628782
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,33,20260310-103325,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5906629001256078,s,0,0.1857445000205189,0.04815110005438328,0.048077299958094954,0.09887650003656745,0.09889240004122257,0.3002749001607299
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,34,20260310-103330,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.841765700140968,h,0,0.3126666001044214,0.04763990011997521,0.04767920006997883,0.1007841001264751,0.09968630014918745,0.3003271999768913
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,35,20260310-103335,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6939645998645574,h,1,0.6132525000721216,0.048487599939107895,0.047800099942833185,0.10149709996767342,0.10098230000585318,0.749252500012517
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,36,20260310-103340,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4035756001248956,s,1,0.43793549994006753,0.04669449990615249,0.046709700021892786,0.09888199996203184,0.09925620001740754,0.29934959998354316
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,37,20260310-103345,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,s,0,0.6976525001227856,h,1,0.15580889978446066,0.04650130006484687,0.04765929980203509,0.09966160007752478,0.09900499996729195,0.7494789001066238
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,38,20260310-103350,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7292650998570025,s,1,0.283571699867025,0.046137799974530935,0.046730499947443604,0.0991128000896424,0.10026389989070594,0.750018100021407
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,39,20260310-103355,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.46940180007368326,s,1,0.37544240010902286,0.04665649984963238,0.04766910010948777,0.09886839985847473,0.09912510006688535,0.2984662998933345
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,40,20260310-103400,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.46612769993953407,h,1,0.423509799875319,0.04653279995545745,0.047685000114142895,0.09983589989133179,0.1019737001042813,0.7483939998783171
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,41,20260310-103405,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.5171992001123726,h,1,0.4398325998336077,0.04669540002942085,0.04764869995415211,0.09836100018583238,0.1009156999643892,0.7491125001106411
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,42,20260310-103410,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6543415000196546,s,0,0.31091620004735887,0.04767980007454753,0.0459521000739187,0.09990509995259345,0.10044079995714128,0.2999919999856502
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,43,20260310-103415,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.592533899936825,h,1,0.23165099998004735,0.047775400104001164,0.0461623000446707,0.09984700009226799,0.0998058000113815,0.7505427999421954
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,44,20260310-103420,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,1.3206132999621332,h,0,0.07451949990354478,0.0466068999376148,0.04750439990311861,0.10061859991401434,0.10056940000504255,0.7491399999707937
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,45,20260310-103426,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,2.379931400064379,s,0,0.16553599992766976,0.047498099971562624,0.047502199886366725,0.09957009996287525,0.09880329994484782,0.29978789994493127
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,46,20260310-103432,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4614178999327123,s,1,0.24134350009262562,0.04650010005570948,0.046153799863532186,0.09851370006799698,0.09885949990712106,0.7493383002001792
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,47,20260310-103437,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7056721998378634,h,0,0.45101850014179945,0.048596999840810895,0.047980699921026826,0.09960489999502897,0.10119089996442199,0.29957769997417927
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,48,20260310-103442,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,s,0,0.5396294998936355,h,0,0.7705113000702113,0.049244599882513285,0.04749389993958175,0.10145729989744723,0.1004536000546068,0.7492537999060005
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,49,20260310-103448,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,1.2689796001650393,h,0,0.1827533000614494,0.04734459985047579,0.04749950021505356,0.09868120006285608,0.09952120017260313,0.7505005998536944
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,50,20260310-103453,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5755470998119563,s,1,0.31713149999268353,0.04750139988027513,0.047497000079602,0.09880639985203743,0.10088340006768703,0.2980781998485327
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,51,20260310-103538,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4199546999298036,s,1,0.2600839000660926,0.04826049995608628,0.04667990002781153,0.10054000001400709,0.09988319990225136,0.30057900003157556
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,52,20260310-103543,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8804434000048786,h,0,0.30046329996548593,0.046502399956807494,0.04771830001845956,0.0985534000210464,0.0997492999304086,0.2992002998944372
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,53,20260310-103548,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5659705998841673,h,1,0.30636769998818636,0.046785200014710426,0.04747690004296601,0.0991609999909997,0.10051380004733801,0.29960589995607734
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,54,20260310-103552,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5280590001493692,h,1,0.24871030007489026,0.04861109983175993,0.04721539979800582,0.10166419995948672,0.10021810000762343,0.3014513000380248
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,55,20260310-103557,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5574703000020236,s,0,0.08486790000461042,0.04598289984278381,0.048158599995076656,0.09764539985917509,0.1003989998716861,0.7479516000021249
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,56,20260310-103602,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.48724679998122156,s,1,0.24530860013328493,0.04682340007275343,0.04668679996393621,0.09996240003965795,0.09989350009709597,0.7504803000483662
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,57,20260310-103607,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.41485109995119274,s,1,0.3822118998505175,0.047689400147646666,0.04828369989991188,0.10108230006881058,0.101332199992612,0.7492576001677662
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,58,20260310-103612,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6448031000327319,s,0,0.3161638998426497,0.04865780007094145,0.048591600032523274,0.10082029993645847,0.10068849986419082,0.2996960000600666
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,59,20260310-103617,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.770607199985534,h,0,0.3769894000142813,0.047577999997884035,0.04749170015566051,0.1000875998288393,0.099444700172171,0.7482331998180598
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,60,20260310-103622,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,1.8258778001181781,h,1,0.4405203000642359,0.04749309993349016,0.04672470013611019,0.10049539990723133,0.09914860012941062,0.7496121998410672
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,61,20260310-103628,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.596734199905768,h,1,0.10208129999227822,0.04738130001351237,0.04748970014043152,0.1002182001248002,0.09968400001525879,0.7494536000303924
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,62,20260310-103633,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.9775266000069678,s,0,0.17604249995201826,0.04691180004738271,0.04752409993670881,0.10003189998678863,0.09878710005432367,0.30039680004119873
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,63,20260310-103638,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9829910998232663,h,0,0.059894700068980455,0.04852450010366738,0.0467697000131011,0.10052300011739135,0.09981800010427833,0.2997304000891745
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,64,20260310-103643,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.7531432998366654,h,1,0.2253769999369979,0.04784110002219677,0.04774129996076226,0.1011413000524044,0.09879840002395213,0.7504938999190927
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,65,20260310-103648,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.008630899945274,h,1,0.5698368998710066,0.047670300118625164,0.04665120015852153,0.09984440007247031,0.0998403001576662,0.30039889994077384
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,66,20260310-103654,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.0498473001644015,s,1,0.2903787998948246,0.04770039999857545,0.04808390000835061,0.100188999902457,0.1003709000069648,0.7484805998392403
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,67,20260310-103659,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6609044999349862,h,1,0.3488684000913054,0.047466399846598506,0.047481599962338805,0.10050169983878732,0.10050699999555945,0.7499098000116646
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,68,20260310-103704,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.5319684001151472,s,0,0.10850120009854436,0.04722449998371303,0.046894000144675374,0.10023670014925301,0.09991089999675751,0.7504386999644339
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,69,20260310-103710,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.296512900153175,h,1,0.05867920001037419,0.04774800012819469,0.046712700044736266,0.098954499932006,0.10012389998883009,0.2997385000344366
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,70,20260310-103716,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.9026902001351118,s,1,0.3799306000582874,0.04877210012637079,0.04770680004730821,0.10099639999680221,0.09989419998601079,0.7512761000543833
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,71,20260310-103721,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.776587599888444,h,1,0.06829459988512099,0.047648000065237284,0.047613800037652254,0.0988255999982357,0.10144190001301467,0.2984485998749733
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,72,20260310-103726,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6000384998042136,s,0,0.367750900099054,0.047683600103482604,0.04784110002219677,0.10086750006303191,0.10002839984372258,0.2997680001426488
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,73,20260310-103731,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,3.575494999997318,h,1,0.09097699983976781,0.04784399992786348,0.04666300001554191,0.0999982999637723,0.09893399989232421,0.3010360999032855
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,74,20260310-103738,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5708043000195175,h,0,0.5834411000832915,0.04760570009239018,0.04693110007792711,0.1002424000762403,0.09913550014607608,0.750198399880901
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,75,20260310-103743,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7442224998958409,h,1,0.2471252998802811,0.048410800052806735,0.047033100156113505,0.10166599997319281,0.10011140001006424,0.7506754999049008
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,76,20260310-103819,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4551898001227528,h,0,0.21325089992024004,0.04646209999918938,0.047358900075778365,0.0993870000820607,0.09918990009464324,0.29932520003058016
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,77,20260310-103824,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.712093299953267,h,1,0.20118409977294505,0.04748069983907044,0.04810020001605153,0.10018670000135899,0.10010750009678304,0.299495899816975
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,78,20260310-103828,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,2.980088399956003,s,1,0.24372999998740852,0.04751370009034872,0.04753399989567697,0.09952570009045303,0.09948689979501069,0.7495896001346409
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,79,20260310-103836,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7304424000903964,h,1,0.24214840005151927,0.04856209992431104,0.047484599985182285,0.10155180003494024,0.1014763000421226,0.2997673999052495
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,80,20260310-103841,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7210210999473929,h,0,0.46981950011104345,0.048573199892416596,0.04754009982571006,0.09955059993080795,0.1008768999017775,0.2990584000945091
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,81,20260310-103846,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3993162999395281,s,1,0.2500866998452693,0.044657699996605515,0.04868270014412701,0.09851629985496402,0.10089630004949868,0.2979336997959763
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,82,20260310-103850,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7461486998945475,h,1,0.2987756999209523,0.04712669993750751,0.047786900075152516,0.09956740005873144,0.09921280015259981,0.2995173998642713
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,83,20260310-103855,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.705682500032708,s,1,0.12219049991108477,0.04864290007390082,0.047670100117102265,0.1000373000279069,0.09985810006037354,0.3001755999866873
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,84,20260310-103900,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6495962000917643,s,1,0.44262040010653436,0.04870749986730516,0.04592749988660216,0.102065599989146,0.09914770000614226,0.7509329998865724
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,85,20260310-103905,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.45793260005302727,s,1,0.3886424000374973,0.04638670012354851,0.04710890003480017,0.09988780017010868,0.09938400005921721,0.300608100136742
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,86,20260310-103910,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.653250099858269,h,1,0.42610340006649494,0.04728680010885,0.04755860008299351,0.09897520020604134,0.10054900008253753,0.2997316000983119
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,87,20260310-103916,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.46127620013430715,s,1,0.27007480012252927,0.047293599927797914,0.047723300056532025,0.10038840002380311,0.09965400001965463,0.7489569999743253
RSVPLG03,md,20260310-102943,1.0.2,20251105-084826,796,Experiment,Both,1,Automatic,main,88,20260310-103920,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7021536000538617,h,1,0.28059330000542104,0.04737869999371469,0.04748530010692775,0.09836179995909333,0.09886620007455349,0.7497574998997152
