exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260311-092404,1.0.2,20251105-084826,802,Experiment,T1,1,Automatic,main,97,20260311-093312,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.28895189985632896,none,-5,0,0.047604599967598915,0.04752000002190471,0.10059469984844327,0.10065140016376972,0.29979889979586005
RSVPLG03,JM,20260311-092404,1.0.2,20251105-084826,802,Experiment,T1,1,Automatic,main,98,20260311-093316,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.15977369993925095,none,-5,0,0.047500899992883205,0.048142600106075406,0.09872219990938902,0.10121569992043078,0.7492871999274939
RSVPLG03,JM,20260311-092404,1.0.2,20251105-084826,802,Experiment,T1,1,Automatic,main,99,20260311-093320,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.08738879999145865,none,-5,0,0.04850980010814965,0.04652650002390146,0.10151690011844039,0.09952819999307394,0.7516252999193966
RSVPLG03,JM,20260311-092404,1.0.2,20251105-084826,802,Experiment,T1,1,Automatic,main,100,20260311-093324,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.33460129983723164,none,-5,0,0.04756990005262196,0.046911299927160144,0.10152580006979406,0.10005029989406466,0.7503446000628173
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,warmup,1,20260311-093532,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.429992699995637,s,1,0.040597200160846114,0.04011470009572804,0.04747679992578924,0.09388469997793436,0.09946159995160997,0.739892200101167
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,warmup,2,20260311-093537,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5974387000314891,s,0,0.05222499999217689,0.047680299961939454,0.04611160000786185,0.09987569996155798,0.09919150010682642,0.2989242998883128
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,warmup,3,20260311-093542,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5472361000720412,h,0,0.05444049998186529,0.04778909985907376,0.04570299992337823,0.09997290000319481,0.09789330000057817,0.29955870006233454
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,warmup,4,20260311-093546,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5241966999601573,s,1,0.07813079981133342,0.04668580018915236,0.04566850000992417,0.09967040014453232,0.09984849998727441,0.747767599998042
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,5,20260311-093551,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.42608470004051924,s,1,0.0890520999673754,0.046737599885091186,0.046712599927559495,0.09893699991516769,0.09990859986282885,0.29960309993475676
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,6,20260311-093555,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.1986195999197662,s,1,0.07686419994570315,0.0470075998455286,0.04751889989711344,0.10011180001311004,0.09882880002260208,0.29940979997627437
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,7,20260311-093559,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5304260000120848,s,0,0.06911570020020008,0.04702050006017089,0.04756129998713732,0.09936170000582933,0.09855999983847141,0.747407500166446
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,8,20260311-093603,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4933177998755127,h,0,0.011625499930232763,0.04752409993670881,0.045629699947312474,0.09883389994502068,0.09951970004476607,0.2994856999721378
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,9,20260311-093607,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3626969000324607,s,1,0.0764558999799192,0.046548900194466114,0.04854529979638755,0.09857810009270906,0.10028539993800223,0.7462928001768887
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,10,20260311-093612,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,s,0,0.32461169990710914,s,1,0.07590440008789301,0.0485253999941051,0.04770169989205897,0.10059589985758066,0.09988729981705546,0.7468816000036895
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,11,20260311-093616,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6398802001494914,h,1,0.5245877001434565,0.0475360001437366,0.04751789988949895,0.09955220017582178,0.09850630001164973,0.2997904000803828
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,12,20260311-093621,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.35873840004205704,s,1,0.025366400135681033,0.04754450009204447,0.04640220012515783,0.09958419995382428,0.09859970002435148,0.7481978998985142
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,13,20260311-093625,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,s,0,0.4693185000214726,s,0,0.03534039994701743,0.04680070001631975,0.04692270001396537,0.09878309979103506,0.09924229979515076,0.7464368999935687
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,14,20260311-093630,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.44848309992812574,s,1,0.009937299881130457,0.047834400087594986,0.046537799993529916,0.09974330011755228,0.10052420012652874,0.7479566999245435
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,15,20260311-093635,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.330246000085026,h,1,0.026982999872416258,0.04673830000683665,0.045705199940130115,0.1001224999781698,0.09873229986988008,0.2997520000208169
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,16,20260311-093639,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5611590000335127,s,0,0.037573100067675114,0.04761529993265867,0.04570170002989471,0.09983609989285469,0.09786310000345111,0.7481875999365002
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,17,20260311-093643,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8915625000372529,s,1,0.06008999980986118,0.047656199894845486,0.04773369990289211,0.09919329988770187,0.09896089998073876,0.7473605999257416
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,18,20260311-093648,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4351762000005692,s,0,0.056786500150337815,0.046681700041517615,0.045662600081413984,0.09989430010318756,0.09984329994767904,0.7477967999875546
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,19,20260311-093653,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.876967600081116,h,1,0.02292639994993806,0.047506799921393394,0.047518600011244416,0.10038390010595322,0.10051939985714853,0.2979405000805855
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,20,20260311-093657,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4623913001269102,s,0,0.08268520003184676,0.04753839992918074,0.04753590002655983,0.09901900007389486,0.0998114999383688,0.29872229997999966
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,21,20260311-093701,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.5376968001946807,s,0,0.07244630018249154,0.047923200065270066,0.04752639983780682,0.09919090010225773,0.10058859991841018,0.29867770010605454
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,22,20260311-093705,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4794008999597281,s,1,0.037306300131604075,0.04759850003756583,0.04767380002886057,0.09960630000568926,0.09985390002839267,0.2982298000715673
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,23,20260311-093710,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9409014999400824,s,0,0.060685900039970875,0.04851379990577698,0.04554259986616671,0.10035759978927672,0.09857219993136823,0.3006323999725282
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,24,20260311-093714,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4521619000006467,s,0,0.05171689996495843,0.0456449999473989,0.04734930000267923,0.0988257999997586,0.10018279985524714,0.29750180011615157
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,25,20260311-093718,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3225483999121934,s,1,0.07059390004724264,0.04767149989493191,0.04592090006917715,0.09989169985055923,0.09996770019643009,0.7477328998502344
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,26,20260311-093743,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.191849899943918,s,1,0.0973624000325799,0.04804569995030761,0.04667499987408519,0.10028839996084571,0.0997874999884516,0.7477241000160575
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,27,20260311-093747,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,s,0,2.090650500031188,s,1,0.056535599986091256,0.04763100016862154,0.04761549993418157,0.09963830001652241,0.1004603998735547,0.29807130014523864
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,28,20260311-093753,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.794448500033468,h,1,0.05657660006545484,0.04656969988718629,0.04750879993662238,0.10027990001253784,0.10049869981594384,0.2986526000313461
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,29,20260311-093757,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7078577000647783,h,0,0.05629789992235601,0.04753629979677498,0.04758739983662963,0.09955749986693263,0.09851389983668923,0.7477168999612331
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,30,20260311-093802,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,s,0,1.4848239999264479,s,0,0.056286000180989504,0.047664300072938204,0.04871329991146922,0.09984300006181002,0.0999070000834763,0.7463768001180142
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,31,20260311-093808,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.286181699950248,s,1,0.05637370003387332,0.04754590010270476,0.04877009987831116,0.09986259997822344,0.09997810004279017,0.2985028000548482
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,32,20260311-093812,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.17012979998253286,h,1,0.059278500033542514,0.04675250011496246,0.04773460002616048,0.10095009999349713,0.09993689996190369,0.7469260001089424
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,33,20260311-093816,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4814627000596374,s,0,0.11893889983184636,0.04773580003529787,0.047479999950155616,0.099978799931705,0.09968500002287328,0.2986272999551147
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,34,20260311-093820,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,1.1214530998840928,s,1,0.0041814998257905245,0.045709599973633885,0.0467117999214679,0.09789200010709465,0.09894739999435842,0.7466633000876755
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,35,20260311-093826,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.4703810999635607,s,0,0.07636810000985861,0.0457027000375092,0.047446100041270256,0.0979220001026988,0.09993709996342659,0.7451518999878317
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,36,20260311-093830,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,1.727481900015846,s,0,0.06787870009429753,0.04493089998140931,0.048948199953883886,0.09820510004647076,0.1006249999627471,0.29729650006629527
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,37,20260311-093836,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7163468000944704,h,0,0.011807600036263466,0.0466989001724869,0.0478364999871701,0.09887760016135871,0.10029400000348687,0.2969097001478076
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,38,20260311-093840,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3441896999720484,s,0,0.011269700014963746,0.04572529997676611,0.047558699967339635,0.09922410012222826,0.0986542000900954,0.7464743999298662
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,39,20260311-093845,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.32001079991459846,s,1,0.05660470016300678,0.04564679996110499,0.04660420003347099,0.09726370009593666,0.09850080008618534,0.7461105000693351
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,40,20260311-093849,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3986543999053538,s,0,0.052716400008648634,0.047671099891886115,0.04708679998293519,0.10086379991844296,0.09827259997837245,0.3005327999126166
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,41,20260311-093853,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.25515860016457736,h,1,0.039632200030609965,0.046383599983528256,0.04759810003452003,0.09935760009102523,0.09963060007430613,0.7454639000352472
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,42,20260311-093858,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4009525999426842,s,1,0.06912039988674223,0.048531899927183986,0.04753900016658008,0.0995823999401182,0.09955060016363859,0.7479951998684555
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,43,20260311-093902,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.39676609984599054,h,1,0.04392979992553592,0.04570500017143786,0.048503699945285916,0.09902980015613139,0.10082509997300804,0.2970736001152545
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,44,20260311-093906,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.35352850006893277,s,0,0.06024360004812479,0.04856729996390641,0.04699359997175634,0.09969739988446236,0.09903509984724224,0.7477118000388145
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,45,20260311-093911,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6090510000940412,s,1,0.0216194000095129,0.04750660015270114,0.04752789996564388,0.09853130020201206,0.10053619998507202,0.2979541001841426
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,46,20260311-093915,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,h,0,1.3098561000078917,h,0,0.058846999891102314,0.04754389985464513,0.04760859999805689,0.0998738999478519,0.0996193999890238,0.7474115998484194
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,47,20260311-093920,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5612055000383407,s,0,0.03637540014460683,0.0475169001147151,0.04755400004796684,0.09953309991396964,0.10063290013931692,0.297818599967286
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,48,20260311-093924,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5324785001575947,h,1,0.05732779996469617,0.047505599912256,0.04856229992583394,0.09955170005559921,0.09998129983432591,0.7467056000605226
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,49,20260311-093929,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5081098000518978,s,1,0.020288300001993775,0.047527199843898416,0.047631399938836694,0.09954710002057254,0.09963660011999309,0.2988191999029368
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,50,20260311-093933,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5206299000419676,h,1,0.07670379988849163,0.04750889982096851,0.047810399904847145,0.09951119986362755,0.09990080003626645,0.7462190999649465
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,51,20260311-093956,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5060757000464946,s,0,0.05664189998060465,0.047622600104659796,0.04673799988813698,0.09986600000411272,0.09794160001911223,0.29996570013463497
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,52,20260311-094000,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,1.1675398999359459,s,0,0.07271219999529421,0.0476929999422282,0.046671900199726224,0.09989780001342297,0.10069170012138784,0.2986607998609543
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,53,20260311-094005,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4085104998666793,h,1,0.054229100001975894,0.047504200134426355,0.046530599938705564,0.10052580013871193,0.09855460003018379,0.7474774001166224
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,54,20260311-094009,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6116866001393646,h,0,0.07349599990993738,0.047004499938338995,0.04752789996564388,0.10001539997756481,0.1015238999389112,0.7462120000272989
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,55,20260311-094014,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.744789200136438,s,1,0.05552269984036684,0.04660270013846457,0.0475447999779135,0.0986587000079453,0.09958859998732805,0.7474589000921696
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,56,20260311-094019,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3884513000957668,s,1,0.051661199890077114,0.046927800169214606,0.046818200033158064,0.09918759996071458,0.09801429999060929,0.7482853000983596
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,57,20260311-094023,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.7330942000262439,h,1,0.02766030002385378,0.04681590013206005,0.04772120015695691,0.09905109996907413,0.09991790005005896,0.7467531999573112
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,58,20260311-094028,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.5089947001542896,s,0,0.06883700005710125,0.04784020013175905,0.047690399922430515,0.1009984000120312,0.09986769990064204,0.7468231001403183
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,59,20260311-094033,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8150637000799179,s,0,0.05254250019788742,0.04667369998060167,0.04761869995854795,0.09894229983910918,0.09967299993149936,0.2986942999996245
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,60,20260311-094037,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6120106999296695,s,1,0.036988499807193875,0.047640099888667464,0.045879899989813566,0.09870069986209273,0.097887699957937,0.7477054998744279
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,61,20260311-094042,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,h,0,0.5271479999646544,h,0,0.07706070016138256,0.046779700089246035,0.04872580012306571,0.10006799991242588,0.10001539997756481,0.2984195000026375
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,62,20260311-094046,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.40109119983389974,s,1,0.04229949996806681,0.046516000060364604,0.046709700021892786,0.10051879985257983,0.09763839980587363,0.299800300039351
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,63,20260311-094050,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.35025710007175803,s,1,0.009105399949476123,0.04722040006890893,0.04662910010665655,0.09926810022443533,0.09924630005843937,0.29815390007570386
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,64,20260311-094054,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.435558500001207,s,1,0.07236410002224147,0.045511099975556135,0.04849429987370968,0.09854319994337857,0.10045899986289442,0.2969987001270056
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,65,20260311-094058,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8966540000401437,s,0,0.060921600088477135,0.04754019994288683,0.04749190015718341,0.09964219992980361,0.09986159997060895,0.29772629984654486
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,66,20260311-094103,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,s,0,0.3544681998901069,s,1,0.06073529995046556,0.04751459998078644,0.04752890020608902,0.10051499982364476,0.10156390001066029,0.7459876998327672
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,67,20260311-094107,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,0.6871396999340504,h,1,0.010515500092878938,0.048446099972352386,0.047824999783188105,0.10032930015586317,0.10011329990811646,0.7469624001532793
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,68,20260311-094112,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6628937001805753,s,0,0.556114099919796,0.048520099837332964,0.049368999898433685,0.1005282998085022,0.10041019995696843,0.7460368999745697
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,69,20260311-094117,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7317781001329422,h,1,0.11838710005395114,0.0456018999684602,0.04851029999554157,0.09863130003213882,0.10056519997306168,0.745502500096336
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,70,20260311-094122,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6627875999547541,h,1,0.029486499959602952,0.0469802999868989,0.0478090001270175,0.10018249996937811,0.1002074999269098,0.7470372999086976
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,71,20260311-094127,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.39953420008532703,s,0,0.027496200054883957,0.04627779987640679,0.046981200110167265,0.09975020005367696,0.09992070007137954,0.7467239999677986
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,72,20260311-094132,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9342308000195771,h,1,0.04020550008863211,0.047576599987223744,0.04743629996664822,0.09960719989612699,0.09980099997483194,0.2987144999206066
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,73,20260311-094136,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6441332001704723,h,1,0.04413799988105893,0.047201700042933226,0.047499299980700016,0.10031540016643703,0.09951890003867447,0.29857810004614294
RSVPLG03,JM,20260311-093458,1.0.2,20251105-084826,802,Experiment,Both,1,Automatic,main,74,20260311-094141,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7135891001671553,s,0,0.07590659987181425,0.046542400028556585,0.04754790011793375,0.09855469991452992,0.09955650009214878,0.2988134999759495
