exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,warmup,1,20260326-153441,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,1.2521943000028841,s,1,0.33794729999499395,0.04031500000564847,0.04956759999913629,0.09030710000661202,0.09939819999272004,0.2908521000063047
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,warmup,2,20260326-153446,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7238756000006106,h,1,0.06401670000923332,0.04857569999876432,0.051071699999738485,0.09894850000273436,0.10190540000621695,0.7461085999966599
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,warmup,3,20260326-153451,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5092659999936586,s,1,0.010721800004830584,0.04983259999426082,0.04979180000373162,0.09890549999545328,0.09982080000918359,0.2986557999975048
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,warmup,4,20260326-153455,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7398700000048848,h,0,0.3620080999971833,0.049932299996726215,0.05198679999739397,0.09908739999809768,0.10177480000129435,0.7460740999958944
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,5,20260326-153501,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9308256999938749,h,0,0.07307410000066739,0.04867100001138169,0.05114060000050813,0.09868850000202656,0.0993218999938108,0.7472057000122732
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,6,20260326-153506,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5382150999939768,h,1,0.03374480000638869,0.04847680000239052,0.0507118000095943,0.09938330001023132,0.10093060000508558,0.2982029999984661
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,7,20260326-153510,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7068620000063675,h,0,0.056638900001416914,0.048878700006753206,0.049553199991350994,0.09773130000394303,0.09872249999898486,0.7474230000079842
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,8,20260326-153515,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5816429999977117,h,1,0.03309050000098068,0.04876669999794103,0.04894000000786036,0.09921989998838399,0.10144359999685548,0.2980471999908332
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,9,20260326-153519,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7016925999923842,h,0,0.06149419999564998,0.049649399996269494,0.0498780999914743,0.09939489999669604,0.09888469999714289,0.7484152999968501
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,10,20260326-153524,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.46010590001242235,h,1,0.02737409999826923,0.048989399991114624,0.04942149999260437,0.09877539999433793,0.10191749999648891,0.29739239999616984
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,11,20260326-153528,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.2281243999896105,h,0,0.03445940000528935,0.049534500009031035,0.05109719999018125,0.09944420000829268,0.09932799999660347,0.29838600000948645
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,12,20260326-153533,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3943778000102611,h,1,0.07977060000121128,0.05101290000311565,0.05010820001189131,0.09996500000124797,0.09994480000750627,0.3001417999912519
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,13,20260326-153537,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.47560170000360813,s,1,0.14609650000056718,0.04895750001014676,0.050618799999938346,0.10054820000368636,0.09896509999816772,0.7476148999994621
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,14,20260326-153542,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.169706300002872,h,0,0.15927530000044499,0.04955569999583531,0.048915699997451156,0.09959050000179559,0.0996986999962246,0.7486735999991652
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,15,20260326-153547,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6285654999956023,h,1,0.12051439999777358,0.05238860000099521,0.04914049999206327,0.10162040000432171,0.09866849999525584,0.30094060000556055
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,16,20260326-153552,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7178827000025194,h,1,0.8978992000047583,0.04987240000627935,0.04878070000268053,0.0998678000032669,0.09912240000267047,0.30025020000175573
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,17,20260326-153557,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7530795000056969,s,0,0.6818525999988196,0.04870410000148695,0.050234399997862056,0.09917059999133926,0.09926709999854211,0.2982906999968691
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,18,20260326-153602,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6475989000027766,h,1,0.07372220000252128,0.05004509999707807,0.04835250000178348,0.09875240000837948,0.09925559999828693,0.74915420000616
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,19,20260326-153607,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,0.7551291999989189,s,1,0.7216046999965329,0.051584300003014505,0.048785299994051456,0.10137439999380149,0.09958059999917168,0.7484005000005709
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,20,20260326-153612,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7659356999938609,h,0,0.08147380000445992,0.05088619999878574,0.04916870000306517,0.10051889999886043,0.10080739999830257,0.7491959000035422
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,21,20260326-153617,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8094332000036957,h,0,0.06315440000616945,0.049414499997510575,0.04867180000292137,0.09936079999897629,0.09879450000880752,0.748718299990287
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,22,20260326-153622,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6754642000014428,s,0,1.991042900001048,0.04903840000042692,0.05105080000066664,0.09993759999633767,0.09740519999468233,0.29960129999381024
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,23,20260326-153628,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5288157999893883,h,1,0.04329139999754261,0.05065409999224357,0.04918899999756832,0.10063429998990614,0.10084529999585357,0.7475948999926914
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,24,20260326-153633,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7686836999928346,h,1,0.05952409999736119,0.04964900000777561,0.04882319999160245,0.09854099999938626,0.09861289999389555,0.29926800000248477
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,25,20260326-153637,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7479303000000073,h,1,0.024125999989337288,0.05031089999829419,0.05020650000369642,0.10074760000861716,0.10037930001271889,0.3005976999993436
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,26,20260326-153646,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.38921680000203196,s,1,0.05027880000125151,0.051507399999536574,0.051047100001596846,0.10031870000238996,0.10087829999974929,0.7472187000093982
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,27,20260326-153650,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3604001000057906,h,1,0.04785019998962525,0.04898059999686666,0.049951599998166785,0.09954869998909999,0.099959500003024,0.7470305999886477
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,28,20260326-153655,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.44629549999081064,s,1,0.12090220001118723,0.05037070000253152,0.052105099995969795,0.10025219999079127,0.09881150000728667,0.7480918999935966
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,29,20260326-153659,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4298419999977341,h,1,0.12886920000892133,0.0504825000098208,0.0506489999970654,0.10083540000778157,0.10040219999791589,0.7481967000057921
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,30,20260326-153704,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3407015999982832,h,1,0.04165899999497924,0.049615399999311194,0.050213199996505864,0.0976749999972526,0.10075949999736622,0.7465309999970486
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,31,20260326-153708,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7007436000130838,h,1,0.2405851000075927,0.04834639999899082,0.04924330000358168,0.09756049999850802,0.10006799999973737,0.7466715000045951
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,32,20260326-153713,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5369930000015302,s,1,0.1083708999940427,0.048482400001375936,0.04860949999419972,0.09922329999972135,0.09937310000532307,0.29790479999792296
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,33,20260326-153718,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3850049000029685,s,1,0.1772835000010673,0.05080749999615364,0.0508823999989545,0.09963229999993928,0.10091470000043046,0.7476224999991246
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,34,20260326-153722,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.46833909999986645,h,1,0.09582770000270102,0.04948119999608025,0.04988380000577308,0.1000757000001613,0.10000690000015311,0.2997039999900153
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,35,20260326-153726,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6350098999973852,h,0,0.11111709999386221,0.05230880000453908,0.049853600008646026,0.10026720000314526,0.0984591000014916,0.30064390000188723
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,36,20260326-153731,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5015926000050968,s,1,0.0012452999944798648,0.050008800011710264,0.04854430000705179,0.09942910000972915,0.09801929999957792,0.7489239999995334
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,37,20260326-153735,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6103178000048501,h,1,0.11264059999666642,0.049182599992491305,0.04879179999988992,0.09835999998904299,0.0990182000095956,0.7475813999917591
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,38,20260326-153740,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5756175999995321,s,0,0.6902252999861958,0.0503859000018565,0.05094519999693148,0.09952720000001136,0.0996302999992622,0.2976817000017036
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,39,20260326-153745,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.9346181999862893,s,1,1.2979313000105321,0.05083079999894835,0.050006600009510294,0.10109310000552796,0.10049310000613332,0.29956919999676757
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,40,20260326-153751,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.7248114999965765,h,0,0.28330120000464376,0.05092749999312218,0.04922950000036508,0.10113609999825712,0.09939190000295639,0.3001973999926122
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,41,20260326-153756,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.41604160000861157,h,1,0.06628689999342896,0.04987859999528155,0.04949989999295212,0.09967729999334551,0.09935799999220762,0.2982527999993181
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,42,20260326-153800,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4254017999919597,h,1,0.01597629999741912,0.05010690000199247,0.05105169999296777,0.09978389999014325,0.10018779999518301,0.29892929999914486
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,43,20260326-153805,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7675662000110606,s,1,0.7529776000010315,0.050308500009123236,0.04911980000906624,0.0991142000129912,0.09838910000689793,0.7487298000050941
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,44,20260326-153810,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.429943999988609,s,1,0.09735090000322089,0.04866020000190474,0.04897069999424275,0.09699590000673197,0.09990260000631679,0.7482236000068951
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,45,20260326-153815,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6887235000031069,h,0,0.06589070000336505,0.049806199996965006,0.04918800000450574,0.10032890000729822,0.09943550000025425,0.7489494000037666
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,46,20260326-153819,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4936643999972148,s,1,0.05000659999495838,0.04986830000416376,0.048689999995986,0.09904120001010597,0.09953209999366663,0.7480901000089943
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,47,20260326-153824,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4924009000096703,s,1,0.1181773999996949,0.04970679999678396,0.04990900000848342,0.10169320000568405,0.1006857000029413,0.7473282999999356
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,48,20260326-153829,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,1.9447647999913897,h,0,0.2732403999980306,0.0495319999899948,0.050633899998501875,0.09876660000008997,0.09989300000597723,0.2990125999931479
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,49,20260326-153835,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8469641999981832,s,0,1.4371859999955632,0.049528000003192574,0.050067300006048754,0.09858029999304563,0.10090070001024287,0.29832259999238886
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,50,20260326-153840,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.9202758000028552,h,1,0.04303010000148788,0.050810999993700534,0.05189539999992121,0.09971239999867976,0.09945320000406355,0.74884369999927
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,51,20260326-153850,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5110489999933634,h,1,0.061694700008956715,0.04894540000532288,0.0506461000040872,0.10061530000530183,0.10083740000845864,0.7475968999933684
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,52,20260326-153855,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7755681999988155,s,1,1.9608592000004137,0.05148249999911059,0.05041559999517631,0.10105740001017693,0.09965999999258202,0.7487877000094159
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,53,20260326-153901,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.44281860000046436,s,1,0.10408849999657832,0.049362700010533445,0.05042900000989903,0.09810460000880994,0.10064899999997579,0.7471883999969577
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,54,20260326-153906,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6646965999971144,h,0,0.09823470000992529,0.05172800000582356,0.049557299993466586,0.10061190000851639,0.099517199996626,0.7479892000119435
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,55,20260326-153911,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7400791999971261,s,0,0.45045560000289697,0.049590000009629875,0.04931370000122115,0.09899350001069251,0.09930970000277739,0.7480282000033185
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,56,20260326-153916,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.0623711999942316,s,0,0.9619309999980032,0.04846299999917392,0.04959860000235494,0.09848220000276342,0.09828360000392422,0.2988247000030242
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,57,20260326-153922,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.38741929999378044,s,1,0.10888939999858849,0.05028709999169223,0.048804599995492026,0.1007406999997329,0.09914220000791829,0.7502397999924142
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,58,20260326-153926,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5101273000036599,s,1,0.027546400000574067,0.049411700005293824,0.05101680000370834,0.09951440000440925,0.10118570001213811,0.2978008999925805
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,59,20260326-153930,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6039942000061274,s,0,0.02659019999555312,0.050215399998705834,0.049290700000710785,0.10126619999937247,0.09888530000171158,0.3001615999964997
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,60,20260326-153935,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6355536000046413,s,1,0.01125940000929404,0.05092049999802839,0.050171700000646524,0.10094140000001062,0.10038469999562949,0.29922529999748804
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,61,20260326-153939,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.684416300005978,h,0,0.12140799999178853,0.05002430001331959,0.0488828000088688,0.10028690000763163,0.0986620000039693,0.30080240000097547
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,62,20260326-153944,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5940346999996109,h,0,0.3668908999970881,0.05009240000799764,0.04964339999423828,0.10013410000829026,0.10092369999620132,0.2982495000032941
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,63,20260326-153948,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5244969000050332,s,1,0.06070380000164732,0.0492796000035014,0.049233099998673424,0.09919850000005681,0.09965620000730269,0.2994897000025958
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,64,20260326-153952,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6267722000047797,s,0,0.3540958999947179,0.049692799992044456,0.0507456000050297,0.09894399999757297,0.09991400000581052,0.29938479998963885
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,65,20260326-153957,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4894831999990856,h,0,0.09777730000496376,0.04708220000611618,0.05017110001062974,0.09760900000401307,0.09919610001088586,0.2974993999960134
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,66,20260326-154001,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,1.4830701000028057,h,0,0.2335731999919517,0.05151409999234602,0.051828700001351535,0.10156769999593962,0.10042429999157321,0.7491458000004059
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,67,20260326-154007,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7637823999975808,s,1,0.07981709999148734,0.04794820000824984,0.04934520000824705,0.09700609999708831,0.09961910000129137,0.7468460999953095
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,68,20260326-154012,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,1.2738047000020742,h,0,0.06025249999947846,0.05016009999962989,0.05095429999346379,0.09901370000443421,0.1017641999933403,0.7460430000064662
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,69,20260326-154017,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.345195200003218,h,1,1.0569698000035714,0.05069639999419451,0.05035639999550767,0.10044840000045951,0.10081720000016503,0.7486948000005214
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,70,20260326-154024,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.853422899992438,h,0,0.047636599992983975,0.050101999993785284,0.05113829999754671,0.10126059998583514,0.10042170000087935,0.7493621999892639
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,71,20260326-154029,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.0299701000039931,h,0,2.161032400006661,0.05105899999034591,0.049790199991548434,0.10112969999318011,0.09845510000013746,0.29963670000142884
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,72,20260326-154036,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6951818000088679,h,1,0.081242200001725,0.05001350000384264,0.05033220000041183,0.09879670001100749,0.10058280000521336,0.29889750000438653
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,73,20260326-154040,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.42630110000027344,h,1,0.09842850000131875,0.04869350000808481,0.05114530000719242,0.09747530000458937,0.1007199000014225,0.7459110000054352
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,74,20260326-154045,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7128215999982785,h,0,0.08861859999888111,0.05036709998967126,0.04903470000135712,0.1009321000019554,0.09969070000806823,0.3006689999892842
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,75,20260326-154049,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8094952999963425,s,1,1.4496987000020454,0.049016700009815395,0.04964519999339245,0.09920710000733379,0.09934179999982007,0.7477304000058211
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,76,20260326-154106,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4372820000135107,h,1,0.03018690001044888,0.04887050000252202,0.050962799999979325,0.09883170000102837,0.10022930000559427,0.7458136999921408
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,77,20260326-154111,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5051703000062844,h,1,0.06565870001213625,0.04985410001245327,0.04899440000008326,0.09932730000582524,0.1004741000069771,0.30021210000268184
RSVPLG03,km,20260326-153410,1.0.2,20251113-095759,813,Experiment,Both,1,Automatic,main,78,20260326-154115,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.304298100003507,h,1,0.09114829999452922,0.049801300003309734,0.04903740000736434,0.09965879999799654,0.09838560000935104,0.7475434999942081
