exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,15,20251104-132658,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3490359000861645,s,1,0.11204069992527366,0.048182599944993854,0.04655340011231601,0.09942709980532527,0.09991000010631979,0.3008470998611301
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,16,20251104-132703,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.2965706998948008,h,1,0.2167851000558585,0.047683600103482604,0.047015100019052625,0.09985810006037354,0.10052620014175773,0.3003793000243604
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,17,20251104-132707,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.35614700010046363,h,1,0.11141110002063215,0.04750770004466176,0.047499800100922585,0.1015186000149697,0.10152680007740855,0.7518692999146879
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,18,20251104-132711,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.38046439993195236,h,0,0.03977960022166371,0.04691020003519952,0.047434099949896336,0.09944420005194843,0.10029749991372228,0.3004000000655651
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,19,20251104-132715,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4368385998532176,s,1,0.21092989994212985,0.04768359987065196,0.04758269991725683,0.10005539981648326,0.09976479993201792,0.2998649999499321
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,20,20251104-132720,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.4899967999663204,h,1,0.03552480018697679,0.04766629985533655,0.047673299908638,0.09988059988245368,0.10086359991692007,0.29947649990208447
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,21,20251104-132724,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.36652670009061694,h,1,0.029299099929630756,0.04752410016953945,0.047521499916911125,0.09952779999002814,0.10053980001248419,0.29986300016753376
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,22,20251104-132728,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.415413900045678,h,1,0.07177849998697639,0.04748840001411736,0.04651760007254779,0.09947480005212128,0.09965019999071956,0.7524256999604404
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,23,20251104-132733,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.2964644997846335,h,1,0.08507030014880002,0.04657209990546107,0.046436200151219964,0.09962569992057979,0.09928210009820759,0.75167529983446
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,24,20251104-132737,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.40445059980265796,h,0,0.21830249996855855,0.04652359988540411,0.04837609990499914,0.10060260002501309,0.09945710003376007,0.7509236999321729
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,25,20251104-132742,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3378773999866098,s,1,0.11532430001534522,0.04684079997241497,0.04671720019541681,0.09998789988458157,0.09981629997491837,0.3002841998822987
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,26,20251104-132808,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,s,0,0.38784489990212023,h,1,0.03690339997410774,0.04869539989158511,0.047687500016763806,0.10083669982850552,0.1003985998686403,0.3008636999875307
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,27,20251104-132812,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.8542581000365317,h,0,0.0761544001288712,0.04752619983628392,0.048505499958992004,0.10064059984870255,0.10055550001561642,0.7517464999109507
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,28,20251104-132817,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4195002999622375,s,1,0.1392723999451846,0.047669999999925494,0.047529200091958046,0.09970279992558062,0.09968099999241531,0.30018340004608035
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,29,20251104-132821,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.26242429995909333,s,1,0.08790249982848763,0.047496600076556206,0.046492999885231256,0.10049950005486608,0.10048220003955066,0.3021215000189841
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,30,20251104-132826,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.41342559992335737,s,1,0.01945789996534586,0.047315599862486124,0.04735979996621609,0.10023609991185367,0.09927649982273579,0.3005301000084728
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,31,20251104-132830,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4295395999215543,s,1,0.10810940014198422,0.048553200205788016,0.047575300093740225,0.10153640015050769,0.10001450008712709,0.30093490006402135
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,32,20251104-132834,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.41632710001431406,s,0,0.1167376998346299,0.048702399944886565,0.04855860001407564,0.10171890002675354,0.10101760015822947,0.7521547998767346
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,33,20251104-132839,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4283345998264849,h,1,0.022254599956795573,0.04663149989210069,0.047606300096958876,0.10008219978772104,0.10066500003449619,0.30094129987992346
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,34,20251104-132843,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,0.34549500001594424,h,0,0.07745230011641979,0.04671329981647432,0.0465747001580894,0.10012909979559481,0.10072470013983548,0.7512174998410046
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,35,20251104-132847,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,0.7500312000047415,s,1,0.09150949981994927,0.04865709994919598,0.04846760001964867,0.10175799997523427,0.10069420002400875,0.30077579990029335
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,36,20251104-132852,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3274735000450164,s,1,0.055033199954777956,0.046682699816301465,0.04768000007607043,0.09965640003792942,0.09986339998431504,0.7516135999467224
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,37,20251104-132856,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5284826999995857,s,1,0.23628770001232624,0.04755210014991462,0.047697999980300665,0.100390600040555,0.10077569982968271,0.29957330017350614
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,38,20251104-132901,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3295273999683559,s,1,0.1640576000791043,0.0475878999568522,0.04670800012536347,0.09965099999681115,0.09984800009988248,0.7527548999059945
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,39,20251104-132905,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4606334001291543,h,0,0.21200629998929799,0.048851200146600604,0.04704510001465678,0.09999780007638037,0.10129959997721016,0.3007935001514852
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,40,20251104-132910,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.24255329999141395,s,1,0.10902619990520179,0.047578199999406934,0.04740460007451475,0.0996244999114424,0.09942690003663301,0.3005323999095708
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,41,20251104-132914,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.36711360001936555,s,0,0.08662049984559417,0.047754700062796474,0.04772640019655228,0.09995039994828403,0.0999222001992166,0.30062599992379546
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,42,20251104-132918,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.43155739991925657,h,1,0.12391990004107356,0.04568290011957288,0.047711600083857775,0.09880960010923445,0.09992370009422302,0.7513107000850141
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,43,20251104-132923,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.29590010014362633,s,1,0.07172919996082783,0.04767640004865825,0.04754599998705089,0.10046260012313724,0.09973149979487062,0.7522073001600802
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,44,20251104-132927,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4477313000243157,s,1,0.10547210020013154,0.046698200050741434,0.04715730017051101,0.09989010007120669,0.10036869999021292,0.7515744999982417
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,45,20251104-132932,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.40546520007774234,s,1,0.07050759997218847,0.04834600002504885,0.04678119998425245,0.09871219983324409,0.0999781999271363,0.3004517999943346
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,46,20251104-132936,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5692553999833763,h,1,0.7419374000746757,0.048586999997496605,0.04758060001768172,0.10166690009646118,0.09863870008848608,0.30302240001037717
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,47,20251104-132941,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,s,0,1.0984779000282288,s,0,0.05458060000091791,0.04649550002068281,0.04672039998695254,0.10055100009776652,0.09978529997169971,0.7522449002135545
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,48,20251104-132946,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,s,0,0.548543700017035,s,1,0.06922039994969964,0.04770910018123686,0.048640500055626035,0.09995250008068979,0.10078070010058582,0.7511571000795811
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,49,20251104-132951,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7982596999499947,h,1,0.08996219979599118,0.04636530019342899,0.04736989992670715,0.0996315001975745,0.10059379995800555,0.30001380015164614
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,50,20251104-132956,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.22052510012872517,h,1,0.01099209999665618,0.04734820011071861,0.046669099945575,0.10111619997769594,0.0998549999203533,0.7529118000529706
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,51,20251104-133107,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,0.509378399932757,s,1,0.018270199885591865,0.04753280011937022,0.04750739992596209,0.10055950004607439,0.10049439989961684,0.3007543000858277
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,52,20251104-133111,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,h,0,0.5180276001337916,h,0,0.1197408998850733,0.04928910010494292,0.048562899930402637,0.10168720013462007,0.09972369996830821,0.752090800087899
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,53,20251104-133116,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.38340470008552074,h,1,0.06148729985579848,0.04739570012316108,0.047502399887889624,0.10025559994392097,0.09947479981929064,0.3013369000982493
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,54,20251104-133120,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.2639099000953138,s,1,0.12836330011487007,0.04863580013625324,0.048606100026518106,0.10164700006134808,0.10158480005338788,0.7523489000741392
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,55,20251104-133124,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.2951885999646038,s,1,0.10725150001235306,0.04806749988347292,0.04725089995190501,0.10007889987900853,0.10025249980390072,0.2999307999853045
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,56,20251104-133128,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.31466679996810853,s,1,0.06893439986743033,0.04748960002325475,0.04748990014195442,0.09934910014271736,0.09947900008410215,0.3004095000214875
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,57,20251104-133132,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6025658999569714,s,1,0.10217670002020895,0.046494000125676394,0.046552800107747316,0.0995769000146538,0.09963469998911023,0.30016350001096725
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,58,20251104-133137,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.39918540022335947,h,1,0.10566950007341802,0.04767210013233125,0.046663800021633506,0.0998647001106292,0.10084949992597103,0.751533200033009
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,59,20251104-133141,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.28008779999800026,s,1,0.10361859994009137,0.047655300004407763,0.04767670016735792,0.10083019989542663,0.09986990015022457,0.7525563999079168
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,60,20251104-133146,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.2914281999692321,h,1,0.15886680013500154,0.04853920009918511,0.047666799975559115,0.1015633000060916,0.09887599991634488,0.7535721000749618
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,61,20251104-133151,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4913294001016766,s,0,0.1666865001898259,0.046799999894574285,0.04644179996103048,0.1000177999958396,0.10004470008425415,0.3015844998881221
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,62,20251104-133155,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.22869540005922318,h,1,0.07803460001014173,0.04700989997945726,0.047692100051790476,0.0988926999270916,0.09973519993945956,0.7514965999871492
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,63,20251104-133159,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3900162000209093,h,1,0.07431429997086525,0.04884970001876354,0.047527199843898416,0.10198340006172657,0.10061939992010593,0.7529680000152439
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,64,20251104-133204,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7008761998731643,h,1,0.07230750005692244,0.047632900066673756,0.047730599995702505,0.1015592000912875,0.10023900005035102,0.30087570007890463
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,65,20251104-133208,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3955945000052452,h,1,0.10898849996738136,0.049530799966305494,0.04732059990055859,0.10171260009519756,0.10038509988225996,0.7524620001204312
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,66,20251104-133213,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3130626999773085,h,1,0.05903000012040138,0.04751639999449253,0.04752429993823171,0.10050579998642206,0.10053099994547665,0.7515982000622898
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,67,20251104-133217,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6740693999454379,h,1,0.10859169997274876,0.04851519991643727,0.04955550003796816,0.10095439990982413,0.10067409998737276,0.30033909995108843
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,68,20251104-133222,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.2769686998799443,h,1,0.18617340014316142,0.04754119995050132,0.04756570002064109,0.10054909996688366,0.10057429992593825,0.7516799999866635
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,69,20251104-133226,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.6383052999153733,s,1,0.13905830006115139,0.048441800056025386,0.048392299795523286,0.10029270011000335,0.1002542998176068,0.3001932001207024
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,70,20251104-133232,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.30750049999915063,h,1,0.11830789991654456,0.048443700186908245,0.04750810004770756,0.10033260006457567,0.10053850011900067,0.7530010000336915
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,71,20251104-133236,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4294537999667227,h,1,0.298899200046435,0.047080900054425,0.049046800006181,0.09942100010812283,0.10020559979602695,0.30001080012880266
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,72,20251104-133241,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,s,0,0.6363074998371303,s,1,0.14903689990751445,0.0464816999156028,0.04906350001692772,0.10058710002340376,0.10008769994601607,0.7504183000419289
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,73,20251104-133246,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4046561000868678,s,1,0.1224198997952044,0.04756259988062084,0.047691799933090806,0.10082689998671412,0.099764300044626,0.7524055000394583
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,74,20251104-133250,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.3712481998372823,h,1,0.06720989989116788,0.04849439999088645,0.04773019999265671,0.10054089990444481,0.09936739993281662,0.7525975999888033
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,75,20251104-133255,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.31099810008890927,s,1,0.07646570005454123,0.04722129995934665,0.04664129996672273,0.10036559985019267,0.10071150003932416,0.7512389998883009
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,76,20251104-133320,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,1.6292258000466973,h,1,1.725118099944666,0.04750960017554462,0.04749749996699393,0.10056980000808835,0.09959260001778603,0.30080600013025105
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,77,20251104-133325,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.2318714999128133,h,1,0.15320319985039532,0.04750350001268089,0.048373700119554996,0.10049450001679361,0.10122129996307194,0.29899989999830723
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,78,20251104-133329,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.376836100127548,s,1,0.11035380000248551,0.04756249999627471,0.048518599942326546,0.09956220001913607,0.10158889996819198,0.7509308999869972
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,79,20251104-133334,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2506427001208067,h,1,0.056292599998414516,0.04750350001268089,0.04753759992308915,0.1005491001997143,0.10154509986750782,0.7506382002029568
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,80,20251104-133338,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.34718989999964833,h,1,0.06762540014460683,0.047420699847862124,0.04780189995653927,0.1015905998647213,0.10000430000945926,0.7518279999494553
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,81,20251104-133343,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.2950788999442011,h,1,0.0740578998811543,0.04860679991543293,0.04647649987600744,0.10063659981824458,0.09876289987005293,0.7534843999892473
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,82,20251104-133347,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,h,0,0.4658735999837518,h,0,0.11327490000985563,0.048718699952587485,0.04867240018211305,0.10019179992377758,0.10087050008587539,0.751289299922064
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,83,20251104-133352,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4184723000507802,s,1,0.09055540012195706,0.048696199897676706,0.0476887000259012,0.09985350002534688,0.0997726998757571,0.30148210003972054
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,84,20251104-133356,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6042657000944018,s,1,0.056183299981057644,0.0474053998477757,0.0475399000570178,0.10125850001350045,0.0987436999566853,0.753442799905315
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,85,20251104-133401,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3307767999358475,s,1,0.11745780007913709,0.04763350007124245,0.046343700028955936,0.10071090003475547,0.10049470001831651,0.3010641001164913
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,86,20251104-133405,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5557772999163717,s,1,0.11768890009261668,0.04722719988785684,0.04672860004939139,0.10044680000282824,0.0998850001487881,0.3002026998437941
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,87,20251104-133410,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,s,0,0.7209217001218349,s,1,0.09145949990488589,0.04650190006941557,0.047671200009062886,0.09966000006534159,0.09987320005893707,0.7519777999259531
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,88,20251104-133415,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6777560000773519,h,1,0.10261139995418489,0.04767829994671047,0.046677100006490946,0.09989169985055923,0.0991601999849081,0.7520073999185115
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,89,20251104-133420,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.32782000000588596,s,1,0.0819043000228703,0.04795049992389977,0.04754800000227988,0.10030649998225272,0.10020660003647208,0.299701499985531
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,90,20251104-133424,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.39148580003529787,h,1,0.0884674999397248,0.047690399922430515,0.04779940005391836,0.1004611998796463,0.10056499997153878,0.3005966998171061
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,91,20251104-133428,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4555816000793129,s,1,0.39533809991553426,0.04770850017666817,0.04668969986960292,0.10081510012969375,0.09870089986361563,0.7530492001678795
RSVPLG03,sg,20251104-132406,1.0.1,20251020-085245,735,Experiment,Both,1,Automatic,main,92,20251104-133433,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.39328949991613626,h,1,0.12313849991187453,0.04696390009485185,0.04757570009678602,0.10016210004687309,0.10042949998751283,0.7520179999992251
