exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,16,20251014-095219,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5803771999198943,s,0,0.265699400100857,0.0493427999317646,0.05057190009392798,0.10132179991342127,0.10052020009607077,0.7428878999780864
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,17,20251014-095224,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6606250000186265,s,1,0.32266060006804764,0.051712599815800786,0.05183959985151887,0.10056189983151853,0.10172489983960986,0.7428341000340879
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,18,20251014-095229,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3881256999447942,s,1,0.8349377000704408,0.04941480001434684,0.05043790000490844,0.09912509983405471,0.10097229992970824,0.7415191999170929
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,19,20251014-095234,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,s,0,0.7359722999390215,s,0,0.2566100999247283,0.0514686000533402,0.050607499899342656,0.1015391000546515,0.10223520011641085,0.3038534000515938
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,20,20251014-095239,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3868180999998003,h,1,0.24111089995130897,0.05114850006066263,0.050942800007760525,0.10202950006350875,0.10161210014484823,0.7422859999351203
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,21,20251014-095244,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5792064999695867,s,0,0.6557966000400484,0.05150689999572933,0.05178169999271631,0.1023802999407053,0.10228640004061162,0.30518199992366135
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,22,20251014-095248,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5492050000466406,s,1,0.04419509996660054,0.05091360001824796,0.05050930008292198,0.10062199993990362,0.10252279997803271,0.7419197999406606
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,23,20251014-095253,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4610982001759112,s,1,0.20852379989810288,0.051450900034978986,0.05021230014972389,0.10057560005225241,0.09967210004106164,0.30509639997035265
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,24,20251014-095257,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,5.089780600043014,h,0,0.529662000015378,0.050188499968498945,0.05058779986575246,0.10030140005983412,0.10116539988666773,0.30380049999803305
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,25,20251014-095307,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.5811668001115322,s,1,0.5135053999256343,0.0506821998860687,0.05192749993875623,0.10089649981819093,0.10239039990119636,0.741652499884367
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,26,20251014-095357,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,h,0,0.8181961998343468,s,0,0.6539441000204533,0.05076699983328581,0.049691300140693784,0.10007139993831515,0.09982480015605688,0.3034182998817414
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,27,20251014-095402,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.44010689994320273,h,0,1.277607100084424,0.049907300155609846,0.0501414998434484,0.09968730015680194,0.09953009989112616,0.7426969001535326
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,28,20251014-095408,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.9000952001661062,s,1,0.2548704999499023,0.05049309995956719,0.051704099867492914,0.09999719983898103,0.10245290002785623,0.7408227999694645
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,29,20251014-095413,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7726545999757946,s,0,0.49928719992749393,0.05307770008221269,0.051034800009801984,0.10225150012411177,0.10158599982969463,0.30357990018092096
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,30,20251014-095418,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,1.4161491999402642,s,1,0.31902280007489026,0.050948800053447485,0.0497204998973757,0.10147850005887449,0.09952059993520379,0.3064657000359148
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,31,20251014-095424,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.4790286000352353,s,1,0.12882050010375679,0.05066639999859035,0.05146049987524748,0.101117700105533,0.10280640004202724,0.7414651000872254
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,32,20251014-095428,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3326911001931876,s,1,0.1851460998877883,0.04777149995788932,0.051049600122496486,0.10092879994772375,0.10299300006590784,0.3021197998896241
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,33,20251014-095433,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.688233100110665,s,0,0.2405360999982804,0.05017339996993542,0.0501845998223871,0.10167409991845489,0.10237609990872443,0.3036007999908179
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,34,20251014-095437,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7597797000780702,s,0,0.11463050008751452,0.05136170005425811,0.05095399986021221,0.10218459996394813,0.09999329992569983,0.7421574001200497
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,35,20251014-095442,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.41987470001913607,h,1,0.2574827999342233,0.05094070010818541,0.05193269997835159,0.1035869000479579,0.10194600000977516,0.30348090012557805
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,36,20251014-095447,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.978471300099045,s,0,0.24173500016331673,0.04920540004968643,0.05147140007466078,0.10033460007980466,0.10136159998364747,0.3022475999314338
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,37,20251014-095451,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5002948998007923,s,1,0.12688859994523227,0.051052300026640296,0.050339600071311,0.10034299991093576,0.10094729997217655,0.7430837999563664
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,38,20251014-095456,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,0.8421835000626743,h,1,0.22509389999322593,0.05076240003108978,0.051598999882116914,0.10048420005477965,0.10077859996818006,0.7429436000529677
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,39,20251014-095501,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.40247750002890825,s,0,0.20403859997168183,0.05237750010564923,0.04992359993048012,0.10267659998498857,0.10099479998461902,0.3049550000578165
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,40,20251014-095506,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5054186000488698,s,1,0.11277619982138276,0.053568199975416064,0.052083600079640746,0.10151399997994304,0.10246840002946556,0.7425060998648405
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,41,20251014-095510,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.35293699987232685,h,1,0.20754280011169612,0.049004399916157126,0.04950169986113906,0.09963399986736476,0.10067879990674555,0.7425877000205219
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,42,20251014-095515,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,1.7764187001157552,h,1,0.2691093001049012,0.0504207001067698,0.050212099915370345,0.10077450005337596,0.10130939981900156,0.7431296000722796
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,43,20251014-095521,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.9062566999346018,s,1,0.12424940010532737,0.05096079991199076,0.05089449998922646,0.10241219983436167,0.10120229981839657,0.7428208000492305
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,44,20251014-095526,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,1.9887446998618543,s,0,0.1391044999472797,0.050533700035884976,0.04963209992274642,0.10145580000244081,0.09932159981690347,0.30585030000656843
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,45,20251014-095532,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9665486998856068,s,0,0.3693776000291109,0.048347000032663345,0.05206979997456074,0.10011560004204512,0.10150019987486303,0.30141140008345246
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,46,20251014-095537,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7442451000679284,h,1,0.14665089990012348,0.05113869998604059,0.050083599984645844,0.10288570006377995,0.10072660003788769,0.3039720000233501
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,47,20251014-095542,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.672586299944669,h,1,0.14498879993334413,0.04927489999681711,0.05184949981048703,0.10138610005378723,0.10398919996805489,0.30209760018624365
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,48,20251014-095546,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.5072349000256509,h,1,0.04857310000807047,0.049755699932575226,0.04984969994984567,0.10055919992737472,0.10166119993664324,0.7422855000477284
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,49,20251014-095551,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3190529001876712,s,1,0.06467460002750158,0.051369399996474385,0.048646399984136224,0.10072649992071092,0.09932069992646575,0.30585079989396036
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,50,20251014-095555,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5424239998683333,s,0,0.08178250002674758,0.05021419981494546,0.050166600150987506,0.10157789988443255,0.1014576000161469,0.30397559981793165
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,51,20251014-095618,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6952412999235094,h,1,0.2097694999538362,0.05030889995396137,0.04991269996389747,0.10217299987562001,0.10200559999793768,0.7428262999746948
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,52,20251014-095623,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,1.2176844000350684,h,1,0.22366360016167164,0.05025020008906722,0.0493817999958992,0.10156530002132058,0.10145319998264313,0.743419999955222
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,53,20251014-095629,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6998234000056982,s,1,0.25141489994712174,0.048754299990832806,0.04969569994136691,0.09963089996017516,0.10064630000852048,0.3023677000310272
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,54,20251014-095634,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9043333998415619,s,0,0.11567469988949597,0.050225900020450354,0.05032529984600842,0.09993829997256398,0.10136760002933443,0.30229400005191565
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,55,20251014-095638,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6348349000327289,h,0,0.29711919999681413,0.05101330019533634,0.04908220004290342,0.10082440008409321,0.10082350019365549,0.7440404000226408
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,56,20251014-095643,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5190891998354346,s,1,0.20178900007158518,0.05134230013936758,0.050467400113120675,0.10143909999169409,0.10055900015868247,0.30492400005459785
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,57,20251014-095648,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.666981500107795,s,1,0.19182209996506572,0.0509077999740839,0.049502299865707755,0.10102149983868003,0.10107619990594685,0.3046705999877304
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,58,20251014-095652,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,1.162276400020346,h,1,0.11319289985112846,0.05117859994061291,0.050135500030592084,0.10100729996338487,0.1013671001419425,0.3041936999652535
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,59,20251014-095657,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4529639999382198,s,1,0.15278099989518523,0.05148719996213913,0.051065600011497736,0.10074569983407855,0.10201489995233715,0.7423862998839468
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,60,20251014-095702,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.829250699840486,s,1,0.24998990003950894,0.05076849996112287,0.051232000114396214,0.10265430016443133,0.10244749998673797,0.7427978999912739
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,61,20251014-095707,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,h,0,0.921665399800986,s,1,0.06586650013923645,0.05000559985637665,0.05039739981293678,0.10068470006808639,0.10088529996573925,0.3023262000642717
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,62,20251014-095712,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7965511998627335,s,1,0.14232330000959337,0.05036589992232621,0.052165200002491474,0.10166169982403517,0.10209609987214208,0.7420777999795973
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,63,20251014-095717,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7394858999177814,h,1,0.1262346999719739,0.0522425000090152,0.05003380007110536,0.10222470015287399,0.10066980007104576,0.30643250001594424
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,64,20251014-095721,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5549174998886883,h,1,0.2251983000896871,0.050908599980175495,0.05229309992864728,0.10149159980937839,0.10243400000035763,0.3032336998730898
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,65,20251014-095726,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.55574019998312,h,1,0.24215739988721907,0.05225139996036887,0.05006429995410144,0.10263209999538958,0.10067200008779764,0.3065323999617249
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,66,20251014-095730,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7024556000251323,s,1,0.11275760014541447,0.05203979997895658,0.05071799992583692,0.10161930019967258,0.10173309990204871,0.7430126001127064
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,67,20251014-095735,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3856552999932319,h,1,0.38533389987424016,0.04969429993070662,0.04997300007380545,0.10168080008588731,0.10197769990190864,0.7416109000332654
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,68,20251014-095740,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8019119999371469,s,1,0.3333691998850554,0.050806700019165874,0.050408899784088135,0.10127649991773069,0.10011339979246259,0.30369090009480715
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,69,20251014-095745,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7896594000048935,h,1,0.3359344999771565,0.05126139987260103,0.050334899919107556,0.10029640002176166,0.10083730006590486,0.3041900999378413
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,70,20251014-095749,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.33432070002891123,h,1,0.19407829991541803,0.05081179994158447,0.049966000020504,0.10006319987587631,0.09891900001093745,0.7433127998374403
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,71,20251014-095754,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9173536999151111,h,1,1.8262665998190641,0.05164959980174899,0.0496541999746114,0.1012311999220401,0.10099829989485443,0.7421989999711514
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,72,20251014-095801,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.36266779992729425,h,1,0.20165969990193844,0.05090749985538423,0.05018879985436797,0.10093109984882176,0.10155379981733859,0.7428152000065893
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,73,20251014-095805,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8072381999809295,h,1,0.8888793999794871,0.05218079988844693,0.049594399984925985,0.10066089988686144,0.10002180002629757,0.30482749990187585
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,74,20251014-095811,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6057074998971075,s,0,0.17752909986302257,0.05209779995493591,0.051010599825531244,0.10180549998767674,0.1016480999533087,0.3058780001010746
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,75,20251014-095815,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3673948000650853,s,1,0.17269970010966063,0.049560199957340956,0.05098830000497401,0.1017340999096632,0.10114079993218184,0.7420083000324667
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,76,20251014-095838,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3636590999085456,h,1,0.18701429991051555,0.050018300069496036,0.04946910007856786,0.10160739999264479,0.10101590002886951,0.74416369991377
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,77,20251014-095843,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6777400998398662,h,0,0.15184780000708997,0.05159450019709766,0.05169590003788471,0.10218210006132722,0.10267450008541346,0.7432107001077384
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,78,20251014-095848,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5401703999377787,s,1,0.4962729001417756,0.049898300087079406,0.049252700060606,0.10197479999624193,0.10047689988277853,0.30498470016755164
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,79,20251014-095852,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,1.062790400115773,h,1,0.14258610014803708,0.049389699939638376,0.04867190006189048,0.10105619998648763,0.09975300007499754,0.7439413999672979
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,80,20251014-095858,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,0.5613311000633985,s,0,0.09816460008732975,0.05152840004302561,0.049288100097328424,0.1012935999315232,0.10117530007846653,0.7429640998598188
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,81,20251014-095902,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6134873998817056,h,1,0.14595929998904467,0.050899599911645055,0.049804499838501215,0.10088899987749755,0.10137799987569451,0.7429037000983953
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,82,20251014-095907,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4695175001397729,h,1,0.24258440011180937,0.0487118000164628,0.050103799905627966,0.10003229998983443,0.1003467000555247,0.30296849994920194
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,83,20251014-095912,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.4918069001287222,h,0,0.46589530003257096,0.05039990018121898,0.04982469999231398,0.10121090011671185,0.09977749991230667,0.3053876000922173
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,84,20251014-095917,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7313651000149548,h,1,0.27073059999383986,0.04983809986151755,0.049845300149172544,0.0985820998903364,0.10230050003156066,0.7418983997777104
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,85,20251014-095922,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6932947998866439,s,0,0.23766470002010465,0.05072470009326935,0.05111530004069209,0.09997049998492002,0.10219800006598234,0.7415928000118583
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,86,20251014-095928,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,s,0,1.6510506998747587,s,1,0.1790622000116855,0.05205489997752011,0.04907199996523559,0.10415240004658699,0.1008772999048233,0.30613160016946495
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,87,20251014-095933,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4318926001433283,h,0,0.7137772999703884,0.04980139993131161,0.04867199994623661,0.1002180001232773,0.09906179993413389,0.30440849997103214
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,88,20251014-095938,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.41055119992233813,h,0,0.09708320000208914,0.050119200022891164,0.05015059979632497,0.09997059986926615,0.10164060001261532,0.7414267000276595
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,89,20251014-095943,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8542980998754501,h,1,0.09063980006612837,0.05006980011239648,0.049735600128769875,0.1011838000267744,0.1006012000143528,0.7446594999637455
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,90,20251014-095948,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7115027999971062,h,1,0.6107730001676828,0.051036000018939376,0.05165579984895885,0.10205759992823005,0.10129279992543161,0.3043130000587553
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,91,20251014-095953,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.5614007001277059,s,1,0.46671200008131564,0.05194239993579686,0.05233149998821318,0.10150380013510585,0.10087449988350272,0.3039351000916213
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,92,20251014-095957,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7812108998186886,s,1,0.13666469999589026,0.051924899918958545,0.05047509982250631,0.10189029993489385,0.1000373000279069,0.3041934999637306
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,93,20251014-100002,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,1.1920591001398861,s,0,0.13138600019738078,0.050105399917811155,0.05231109983287752,0.10004399996250868,0.10276379995048046,0.30170960002578795
RSVPLG03,km,20251014-095001,1.0.1,20250923-093501,701,Experiment,Both,1,Automatic,main,94,20251014-100007,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5012399000115693,s,1,0.20910219987854362,0.0511842998676002,0.04975060001015663,0.1012978998478502,0.10118270013481379,0.7419933998025954
