exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,111,20251104-113310,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.36889529996551573,h,1,0.5291338998358697,0.04739359999075532,0.047662399942055345,0.09842709987424314,0.09968050010502338,0.2987404998857528
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,112,20251104-113314,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3611030001193285,s,0,0.08444170001894236,0.04852079995907843,0.04851790005341172,0.1005479998420924,0.10053980001248419,0.29983359994366765
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,113,20251104-113318,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5184635000769049,s,1,0.14654540014453232,0.04860450001433492,0.04751179995946586,0.0997252999804914,0.09961010003462434,0.7498715999536216
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,114,20251104-113323,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,h,0,0.3339303999673575,h,0,0.9842026999685913,0.04749399982392788,0.04554249998182058,0.09951799991540611,0.09853630000725389,0.30118820001371205
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,115,20251104-113328,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3235167001839727,s,1,0.12258740002289414,0.04749829997308552,0.04751960001885891,0.10148640000261366,0.09952659998089075,0.7514901000540704
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,116,20251104-113332,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3328155998606235,s,1,0.005770500050857663,0.04873010003939271,0.04672169988043606,0.10090780002065003,0.09967549983412027,0.301632400136441
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,117,20251104-113337,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3036042999010533,s,1,0.1057235999032855,0.04667579988017678,0.04766419995576143,0.10086449980735779,0.09986110008321702,0.7505305998492986
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,118,20251104-113341,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.25844640005379915,s,1,0.1185502998996526,0.04696609987877309,0.04817900015041232,0.10015939990989864,0.10018960013985634,0.7498339999001473
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,119,20251104-113346,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3876040999311954,h,1,0.10582690010778606,0.04859529994428158,0.04652510001324117,0.09968029987066984,0.09783930005505681,0.7511748999822885
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,120,20251104-113350,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3491217000409961,h,1,0.1558354999870062,0.04756240011192858,0.04653099994175136,0.100616600131616,0.0995579999871552,0.7510725001338869
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,121,20251104-113355,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.34532810002565384,s,1,0.13291990011930466,0.04751790012232959,0.0471669000107795,0.10154590010643005,0.10123889986425638,0.2997511001303792
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,122,20251104-113359,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,1.3199023001361638,s,1,0.5635929999407381,0.04767040000297129,0.04754449985921383,0.09981070016510785,0.10060320002958179,0.29948900011368096
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,123,20251104-113405,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.41956300009042025,s,1,0.10140790021978319,0.04768920014612377,0.04681310011073947,0.09976620017550886,0.10000169998966157,0.2993602000642568
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,124,20251104-113409,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.26452399999834597,h,0,0.2210352998226881,0.0479415999725461,0.04812199994921684,0.09998399997130036,0.09985639993101358,0.2997924000956118
RSVPLG03,md,20251104-112321,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,125,20251104-113414,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.30346249998547137,h,1,0.3105764000210911,0.047727299854159355,0.04848240013234317,0.09997079987078905,0.09974210010841489,0.3007030999287963
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,warmup,1,20251104-113605,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5224005999043584,h,1,0.09710370004177094,0.04288560012355447,0.04494559997692704,0.09455640008673072,0.09827090008184314,0.7451826999895275
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,warmup,2,20251104-113610,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.28905140003189445,s,1,0.07360049989074469,0.048589899903163314,0.0469374000094831,0.1013604998588562,0.0999509000685066,0.7499230999965221
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,warmup,3,20251104-113614,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.33365139993838966,s,1,0.22626459994353354,0.04572679987177253,0.04771069996058941,0.09794160001911223,0.10090550011955202,0.7479570999275893
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,warmup,4,20251104-113619,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.48642430012114346,s,1,0.07654420007020235,0.04870330006815493,0.04597419989295304,0.09991160011850297,0.099238800117746,0.3005224000662565
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,warmup,5,20251104-113623,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.37173129990696907,h,0,0.13508399995043874,0.04799400013871491,0.04755929997190833,0.09926110017113388,0.10066919983364642,0.29952660016715527
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,6,20251104-113627,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.24679869995452464,s,0,0.6531175000127405,0.046742199920117855,0.04660899983718991,0.09888549987226725,0.09871269995346665,0.3001361000351608
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,7,20251104-113632,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.38068550010211766,s,1,0.07705809990875423,0.04770580003969371,0.0457077999599278,0.10091480007395148,0.09889909997582436,0.3013431001454592
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,8,20251104-113636,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4272584000136703,s,0,0.056519299978390336,0.04674099991098046,0.04830749984830618,0.0980124999769032,0.09951039985753596,0.29801869997754693
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,9,20251104-113641,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.29657580005005,s,0,0.7448587000835687,0.04744049999862909,0.04856120003387332,0.10028780018910766,0.09966020006686449,0.7503726000431925
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,10,20251104-113646,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.33978250017389655,s,1,0.12222340004518628,0.04679950000718236,0.04784590005874634,0.09987769997678697,0.10012220009230077,0.7488361999858171
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,11,20251104-113651,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.34507669997401536,h,1,0.6232041001785547,0.046584200114011765,0.04571199999190867,0.09961330005899072,0.09997890004888177,0.3000743000302464
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,12,20251104-113655,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4350009998306632,s,1,0.0502772000618279,0.04767829994671047,0.048015099950134754,0.09966379986144602,0.10009679989889264,0.7497640999499708
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,13,20251104-113700,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.34718809998594224,s,1,0.1383694999385625,0.04862309992313385,0.04774489998817444,0.10080919996835291,0.10083239991217852,0.7499891999177635
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,14,20251104-113705,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.12286750017665327,h,1,0.12022309983149171,0.04875340010039508,0.048731999937444925,0.10004170006141067,0.1000251998193562,0.7493244002107531
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,15,20251104-113709,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.36524289986118674,s,1,0.49303869996219873,0.04651649994775653,0.04754359996877611,0.09856679989024997,0.09917509998194873,0.7489825999364257
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,16,20251104-113714,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.39159699995070696,s,1,0.1450452001299709,0.047689600149169564,0.0476838001050055,0.10008100001141429,0.09987360006198287,0.7483415000606328
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,17,20251104-113719,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.26651829993352294,h,1,0.07495889998972416,0.04768539988435805,0.046622500056400895,0.0998074000235647,0.09981920011341572,0.7499871999025345
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,18,20251104-113723,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3438103999942541,h,1,0.16591639979742467,0.04760989989154041,0.048846099991351366,0.09884130000136793,0.100075300084427,0.29877799982205033
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,19,20251104-113727,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3024771998170763,s,1,0.7630116001237184,0.047672699904069304,0.04573090001940727,0.09888029983267188,0.09991039987653494,0.30012409994378686
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,20,20251104-113732,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.23903639987111092,h,1,0.09261050005443394,0.04653049982152879,0.0482180998660624,0.09957269998267293,0.099083999870345,0.7489648000337183
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,21,20251104-113737,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.29582689981907606,h,1,0.10067870002239943,0.04759200010448694,0.04659679997712374,0.09961790009401739,0.09860510006546974,0.3001991999335587
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,22,20251104-113741,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,h,0,0.34171000006608665,h,1,0.7952516002114862,0.047588299959897995,0.04753169999457896,0.09960639989003539,0.10054580005817115,0.298964099958539
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,23,20251104-113746,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.2362187998369336,s,1,0.18589439988136292,0.0466841000597924,0.04799049999564886,0.09987840009853244,0.10108350007794797,0.7481390000320971
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,24,20251104-113751,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3729682001285255,h,1,0.04234859999269247,0.048630699981004,0.04768359987065196,0.10066370014101267,0.09880269994027913,0.3010083001572639
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,25,20251104-113755,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.28629499999806285,s,1,0.7734429000411183,0.04693219996988773,0.046583599876612425,0.10103469993919134,0.09921499993652105,0.7498896999750286
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,26,20251104-113826,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2152180999983102,s,1,0.2970418001059443,0.04670310020446777,0.046753899892792106,0.0999549999833107,0.09996629995293915,0.7500506001524627
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,27,20251104-113831,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.2690835997927934,h,1,0.12263550003990531,0.047730799997225404,0.047714800108224154,0.09999049990437925,0.09996569994837046,0.7499833998735994
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,28,20251104-113836,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.26018540002405643,s,1,0.01186159998178482,0.047676100162789226,0.04569069994613528,0.09989210008643568,0.09887650003656745,0.3014849000610411
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,29,20251104-113840,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.37073989980854094,h,1,0.16599430004134774,0.047429800033569336,0.046672399854287505,0.09893580013886094,0.09957159985788167,0.2992057001683861
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,30,20251104-113844,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.35476949997246265,h,1,0.20112879993394017,0.047701200004667044,0.04749409994110465,0.09919549990445375,0.09915479994378984,0.7496821000240743
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,31,20251104-113849,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5368677999358624,s,1,0.6143879001028836,0.04695380013436079,0.0467505999840796,0.09851699997670949,0.09986210009083152,0.7493088999763131
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,32,20251104-113854,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3023996998090297,h,1,0.12386819999665022,0.047518800012767315,0.04754759999923408,0.09952550008893013,0.09957269998267293,0.2997940999921411
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,33,20251104-113858,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4636375999543816,s,1,1.419739400036633,0.04771949979476631,0.04788740002550185,0.09996039979159832,0.10011400002986193,0.29963099979795516
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,34,20251104-113904,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.2685112999752164,s,1,0.11549969995394349,0.04572930000722408,0.047829899936914444,0.0981954000890255,0.1000326001085341,0.29839150002226233
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,35,20251104-113908,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.2614659999962896,h,1,0.13607300003059208,0.04910709988325834,0.047523700166493654,0.10010889987461269,0.09981700009666383,0.750693499809131
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,36,20251104-113913,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7648334999103099,h,1,0.2016699998639524,0.046716699842363596,0.04654549993574619,0.09997339989058673,0.0994297000579536,0.7499076998792589
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,37,20251104-113918,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3963069000747055,s,1,0.5218604998663068,0.04772850009612739,0.04769710008986294,0.09902950003743172,0.09962129988707602,0.7486493000760674
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,38,20251104-113923,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7393214998301119,h,1,0.11420509987510741,0.047124600037932396,0.04774579987861216,0.10038259997963905,0.0998446000739932,0.7487254000734538
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,39,20251104-113928,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.22556150006130338,h,0,0.8149804000277072,0.04650419997051358,0.047514399979263544,0.09854539996013045,0.09955559996888041,0.29874520003795624
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,40,20251104-113933,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.2950734000187367,s,0,0.1874904001597315,0.047666499856859446,0.04566500009968877,0.09984529996290803,0.09986670012585819,0.3014796997886151
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,41,20251104-113937,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3573879001196474,h,1,0.12425400014035404,0.04743189993314445,0.04758869996294379,0.10143140004947782,0.09962880006060004,0.7494216000195593
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,42,20251104-113942,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.20394579996354878,s,1,0.08819479984231293,0.047719999914988875,0.04765690001659095,0.09989909990690649,0.09985679993405938,0.29963600006885827
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,43,20251104-113946,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.35102470009587705,s,0,0.11540320003405213,0.046695100143551826,0.04853510018438101,0.09849530016072094,0.10157530009746552,0.2987583000212908
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,44,20251104-113950,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.44403609982691705,s,1,0.13328999979421496,0.04577289987355471,0.048702900065109134,0.10006159986369312,0.09925030008889735,0.2986939998809248
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,45,20251104-113954,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.0128089999780059,s,0,0.5730961998924613,0.04771739989519119,0.04790350003167987,0.09969739988446236,0.1004528000485152,0.7485920998733491
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,46,20251104-114000,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3993961999658495,h,0,0.10719969985075295,0.04873509984463453,0.047702700132504106,0.09999140002764761,0.10080060013569891,0.7502056998200715
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,47,20251104-114005,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2741800001822412,s,1,0.1530935000628233,0.045678599970415235,0.04855809989385307,0.0990512000862509,0.10159289999864995,0.2978566000238061
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,48,20251104-114009,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.2707237000577152,s,1,0.23658840009011328,0.04840860003605485,0.0475167001131922,0.09949419996701181,0.10056690010242164,0.7491236999630928
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,49,20251104-114014,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.2796799000352621,s,1,0.11210709996521473,0.04743749997578561,0.048631299985572696,0.10064650001004338,0.09988330001942813,0.7488172999583185
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,50,20251104-114018,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3693196000531316,s,1,0.038738299859687686,0.047627999912947416,0.04654600005596876,0.10069230012595654,0.09968580002896488,0.3001335000153631
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,51,20251104-114052,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5095164000522345,h,1,0.05678949994035065,0.047436799854040146,0.047195899998769164,0.10049359989352524,0.1002032000105828,0.7502199998125434
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,52,20251104-114056,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3687102000694722,h,1,0.05409569991752505,0.04670469998382032,0.04670900013297796,0.09907610015943646,0.09990590019151568,0.29972769995220006
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,53,20251104-114100,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.34697280009277165,s,1,0.4432630999945104,0.0475486998911947,0.04598719999194145,0.10069859982468188,0.0998301999643445,0.7498915998730808
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,54,20251104-114105,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4403373000677675,h,1,0.012729000067338347,0.047981000039726496,0.04645129991695285,0.10069820005446672,0.09928179997950792,0.3010249000508338
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,55,20251104-114109,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.44414860010147095,h,1,0.0880082999356091,0.0485880000051111,0.047695300076156855,0.09981640009209514,0.09920930000953376,0.7497109000105411
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,56,20251104-114114,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.43559050001204014,s,1,0.011880500009283423,0.04771049995906651,0.04800860001705587,0.10097720008343458,0.10125990002416074,0.2994838000740856
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,57,20251104-114118,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3468192000873387,h,1,0.08967200014740229,0.04767890018410981,0.04768409999087453,0.09887040010653436,0.10086450004018843,0.7483942001126707
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,58,20251104-114122,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.24135559983551502,s,1,0.008699800120666623,0.047699599992483854,0.04810569994151592,0.09917120006866753,0.09962940006516874,0.7487927000038326
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,59,20251104-114127,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4975384999997914,s,1,0.08262529992498457,0.0457118998747319,0.04673709999769926,0.0979263000190258,0.09893490001559258,0.2989888999145478
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,60,20251104-114131,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7354512999299914,h,0,0.20204679993912578,0.04766299994662404,0.04680950008332729,0.09986640000715852,0.09902420011349022,0.30081659997813404
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,61,20251104-114136,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3882416000124067,h,1,0.12148099998012185,0.047706399811431766,0.04768519988283515,0.10183819988742471,0.09992230008356273,0.749806199921295
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,62,20251104-114140,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3054402999114245,h,1,0.039610000094398856,0.04770340002141893,0.046669199829921126,0.10020099999383092,0.09902839991264045,0.7497681002132595
RSVPLG03,md,20251104-113513,1.0.1,20251020-085245,733,Experiment,Both,1,Automatic,main,63,20251104-114145,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.34894099994562566,h,1,0.08313030004501343,0.04774380009621382,0.04870409984141588,0.1009794999845326,0.09992649988271296,0.299796000123024
