exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,95,20251023-111906,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.16649999999208376,s,1,0.14153920000535436,0.04873270000098273,0.047807499999180436,0.10005539999110624,0.09914810000918806,0.2994293999945512
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,96,20251023-111911,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.13186449999921024,s,0,0.11181790000409819,0.05029620000277646,0.04927509999834001,0.0997056999913184,0.09968710000975989,0.2998380999924848
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,97,20251023-111915,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.034313800002564676,s,0,0.1413414999988163,0.04870220000157133,0.05036069999914616,0.09854800000903197,0.1017924000043422,0.29764499999873806
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,98,20251023-111919,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,0.2655209000076866,s,1,0.1266821000026539,0.04943519999505952,0.050619000001461245,0.09899139999470208,0.10187559999758378,0.7471388999983901
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,99,20251023-111923,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3780505000031553,h,0,0.65330140000151,0.04837599999154918,0.049709899991285056,0.09841320000123233,0.09955579999950714,0.7488575000024866
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,100,20251023-111928,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.25177100001019426,s,1,0.12505780000356026,0.05037179999635555,0.04976009999518283,0.1001484000007622,0.0987637999933213,0.7487576999992598
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,101,20251023-111936,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3715525000006892,h,1,0.2555427999905078,0.049815100006526336,0.04981289998977445,0.10003539999888744,0.09977689999504946,0.749448400005349
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,102,20251023-111940,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.46505539999634493,h,1,0.27162739999766927,0.04904800000076648,0.050501399993663654,0.09983009999268688,0.09991920000175014,0.29853390000062063
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,103,20251023-111945,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.0575338000053307,s,1,0.2218542000046,0.05158239998854697,0.05038510001031682,0.10026939999079332,0.09988980001071468,0.7498686999897473
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,104,20251023-111950,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,s,0,1.7475452000071527,s,1,0.20580850000260398,0.047760199988260865,0.04981919999409001,0.09962929999164771,0.09788830000616144,0.7499821999954293
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,105,20251023-111957,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4205870000005234,s,0,0.20764469999994617,0.050853100008680485,0.04877900000428781,0.10079039999982342,0.10016860000905581,0.299827800001367
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,106,20251023-112001,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5451098999910755,s,1,0.22216269999626093,0.0499891000072239,0.049356799994711764,0.09858260001055896,0.10094859999662731,0.29908480000449345
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,107,20251023-112005,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5240912000008393,h,1,0.15516190000926144,0.05081430000427645,0.049481699999887496,0.1016451000032248,0.09910849999869242,0.3013571000046795
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,108,20251023-112010,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3688567999924999,h,1,0.6709514000103809,0.04955720000725705,0.05053149999002926,0.09942860000592191,0.10023389999696519,0.29926340001111384
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,109,20251023-112015,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2552517000003718,h,1,0.09468059999926481,0.04870970000047237,0.04834629999822937,0.09954999999899883,0.09988379999413155,0.29908460000297055
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,110,20251023-112019,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.28665470000123605,h,1,0.05872590000217315,0.04983689999789931,0.04993829999875743,0.09968870000739116,0.09979259999818169,0.749555300004431
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,111,20251023-112023,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6849957999947947,h,1,0.07876119999855291,0.04965479999373201,0.04987430000619497,0.10010640000109561,0.09984190000977833,0.7509659999923315
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,112,20251023-112028,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.050808100000722334,s,1,0.15858409999054857,0.04991119999613147,0.048989800008712336,0.09880659999907948,0.09920370001054835,0.7498168999882182
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,113,20251023-112033,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,h,0,0.8014303999952972,s,1,0.30308850000437815,0.04951490000530612,0.04930400000012014,0.09990390000166371,0.09878559999924619,0.3001204000029247
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,114,20251023-112038,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.1983334999968065,h,1,0.09182509999664035,0.05187800001294818,0.04968149999331217,0.09772600000724196,0.10150289999728557,0.7481531000084942
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,115,20251023-112042,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.05438989998947363,s,1,0.1420226000045659,0.049694500004989095,0.049266200003330596,0.0995241999917198,0.09962209999503102,0.749686399998609
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,116,20251023-112047,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5372834000008879,h,1,0.0631474999972852,0.05067579999740701,0.050142799998866394,0.10042719999910332,0.09989610000047833,0.3003873999987263
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,117,20251023-112051,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.22466500000155065,h,1,0.0956780999986222,0.04882279998855665,0.050614000007044524,0.09914889998617582,0.10058650000428315,0.7479019999882439
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,118,20251023-112055,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.23542139999335632,s,0,0.11192329999175854,0.05085859999235254,0.05140750001010019,0.10156130000541452,0.10017200000584126,0.29987059999257326
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,119,20251023-112100,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.8481961000070442,s,0,0.43150510000123177,0.04921440000180155,0.048594199994113296,0.09991930000251159,0.09827299999597017,0.29967570000735577
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,120,20251023-112105,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.2163389999914216,h,1,0.17519940000784118,0.05025599998771213,0.049872100003995,0.10032419998606201,0.09995109999726992,0.7502991999936057
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,121,20251023-112109,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.22242970000661444,s,1,0.15529569999489468,0.049383199992007576,0.0497417000005953,0.09902109998802189,0.10128019998956006,0.7478212999994867
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,122,20251023-112114,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5138143000076525,h,1,0.19042289999197237,0.049690599989844486,0.05002609999792185,0.09840609999082517,0.09943349999957718,0.2983889999886742
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,123,20251023-112118,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,s,0,2.3541460999986157,h,1,0.06226040000910871,0.05070219999470282,0.048823899996932596,0.09967649998725392,0.09995599999092519,0.7505366999976104
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,124,20251023-112125,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.02150200000323821,h,0,0.2080802999989828,0.04974810000567231,0.05077640000672545,0.09999600000446662,0.10063410000293516,0.7493810000014491
RSVPLG03,km,20251023-111103,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,125,20251023-112129,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.27253239999117795,h,1,0.1728350000048522,0.04818650000379421,0.05164829999557696,0.09727610000118148,0.09976779999851715,0.29775170001084916
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,warmup,1,20251023-112223,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.28720130000147037,s,1,0.2378955999884056,0.039836699987063184,0.049683499993989244,0.09029779999400489,0.09948069999518339,0.740772899996955
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,warmup,2,20251023-112227,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.31810040000709705,s,0,0.15881269999954384,0.050725799999781884,0.04928359999030363,0.10038889999850653,0.09904329999699257,0.301240400003735
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,warmup,3,20251023-112231,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3284997000009753,h,1,0.14143410000542644,0.0496936999988975,0.05009259999496862,0.10045859999081586,0.09887600000365637,0.30048039999383036
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,warmup,4,20251023-112236,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6745437000063248,h,0,0.19086780000361614,0.04981979999865871,0.05066790001001209,0.09961150000162888,0.10009059999720193,0.7508482999983244
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,warmup,5,20251023-112241,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,0.4449011000106111,s,1,0.1257360999879893,0.049153100000694394,0.04996659999596886,0.09952250000787899,0.100784800000838,0.298892100006924
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,6,20251023-112245,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,h,0,0.8582119999919087,s,1,0.09390750000602566,0.051502000002074055,0.05179219999990892,0.10206130000005942,0.09940999999525957,0.7511027000000468
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,7,20251023-112250,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4446562999946764,h,1,0.18730330000107642,0.050783700004103594,0.05066560000705067,0.10021190000406932,0.09959369999705814,0.7502556999970693
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,8,20251023-112255,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.2907001000130549,h,1,0.17759629999636672,0.05156700000225101,0.05068680000840686,0.10043150000274181,0.10047859999758657,0.7515465000033146
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,9,20251023-112300,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.1975493999925675,s,1,0.17598569999972824,0.04966809999314137,0.04929199999605771,0.10046570000122301,0.10003519999736454,0.7520300000032876
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,10,20251023-112304,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3455785999976797,h,0,0.30180109999491833,0.05139569999300875,0.04930210000020452,0.10115309999673627,0.09989020001376048,0.300896599990665
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,11,20251023-112309,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4042887999967206,s,0,0.14228079999156762,0.05068520001077559,0.050069899996742606,0.10028710000915453,0.09997039999871049,0.3007479000079911
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,12,20251023-112313,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.31280889999470674,h,0,0.2194181000086246,0.04879489999439102,0.049460999987786636,0.09953379999205936,0.0994351999979699,0.7509348000021419
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,13,20251023-112318,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.43344179999257904,s,0,1.054130400007125,0.05017499999667052,0.05018080001173075,0.09951980000187177,0.09907120000571012,0.300808899992262
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,14,20251023-112323,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.16527440000209026,h,1,0.1425024000054691,0.05058110000391025,0.05026200000429526,0.10034629999427125,0.10056279999844264,0.749782500002766
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,15,20251023-112328,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.13655159999325406,s,0,0.14239600001019426,0.04994609999994282,0.050019499991321936,0.0997499999939464,0.09876599999552127,0.30130360000475775
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,16,20251023-112332,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7215203000087058,h,0,0.1258098000107566,0.04888790000404697,0.04868140000326093,0.09971209999639541,0.0999226000130875,0.3000443999917479
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,17,20251023-112337,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.24329740001121536,s,1,0.2717787000001408,0.049653599999146536,0.049721000003046356,0.09845049999421462,0.10054369999852497,0.29994349999469705
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,18,20251023-112341,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.35967689999961294,h,1,0.1907472000020789,0.049822500004665926,0.04859320000105072,0.098558800003957,0.09832560000359081,0.7511207000061404
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,19,20251023-112346,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.20126000000163913,s,1,0.09250129999418277,0.04984619999595452,0.0496397000097204,0.09994079999160022,0.09970090001297649,0.30164399999193847
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,20,20251023-112350,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3063843999989331,h,0,0.14247910000267439,0.050723399996059015,0.049750100006349385,0.10068259999388829,0.10098309999739286,0.30052629999408964
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,21,20251023-112354,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.2356078000011621,s,0,0.2248290999996243,0.04976090000127442,0.047783899994101375,0.09869280000566505,0.09947299999475945,0.3001374000014039
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,22,20251023-112358,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3255963999981759,s,1,0.6849843999953009,0.04988830001093447,0.04968489999009762,0.09991879999870434,0.1004726999963168,0.7513444000069285
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,23,20251023-112404,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.27747649999218993,s,1,0.130308599997079,0.051386499995714985,0.04933700000401586,0.10138159999041818,0.09988149999117013,0.3015205999981845
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,24,20251023-112408,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.2487979000143241,s,1,0.15955039999971632,0.04968560000997968,0.049979900009930134,0.09950300000491552,0.10078330000396818,0.7505145000031916
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,25,20251023-112413,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.21741650000330992,h,1,0.22136209999735001,0.051656700001331046,0.049506499999552034,0.10170519999519456,0.09980379999615252,0.7514807999978075
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,26,20251023-112419,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.15460360000724904,s,1,0.19416450000426266,0.05035040000802837,0.049090000000433065,0.0997994000063045,0.09970469999825582,0.751357300003292
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,27,20251023-112424,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,3.8112543000024743,h,0,0.3024479000014253,0.05069319999893196,0.04871979999006726,0.09949370000686031,0.10021109999797773,0.30107840000709984
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,28,20251023-112432,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5096410999976797,s,1,0.3814715999906184,0.050210999994305894,0.04822400001285132,0.10152389999711886,0.099627400006284,0.3016878999915207
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,29,20251023-112436,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.17229370000131894,h,1,0.1408108000032371,0.05029389999981504,0.05081939999945462,0.10082530000363477,0.09999650000827387,0.30003579999902286
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,30,20251023-112441,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.1962234999955399,h,1,0.47760259998904075,0.049276100005954504,0.049556900004972704,0.09909130001324229,0.10006700000667479,0.7502963000006275
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,31,20251023-112445,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.21628280000004452,h,1,0.2393721000116784,0.049987999998847954,0.049854600001708604,0.098777399995015,0.09964660000696313,0.7507829999958631
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,32,20251023-112450,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.28203729999950156,h,1,0.23905560000275727,0.048826099999132566,0.050810100001399405,0.09877209999831393,0.10075979999965057,0.7498288999922806
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,33,20251023-112455,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.2032504999951925,h,1,0.26874869999301154,0.051446500001475215,0.050552499989862554,0.1001959999994142,0.0998667999956524,0.299771400008467
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,34,20251023-112459,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.1705950000032317,h,0,0.18850029999157414,0.049766900003305636,0.050282700001844205,0.09976280000410043,0.10038600000552833,0.7498636999953305
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,35,20251023-112504,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.20478390000062063,s,1,0.2355880000104662,0.050418999991961755,0.04990289999113884,0.10042049999174196,0.09993219999887515,0.30069129999901634
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,36,20251023-112508,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.22571149999566842,s,1,0.23685580000164919,0.04967050001141615,0.049656499992124736,0.10073200000624638,0.09850539999024477,0.7518496000120649
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,37,20251023-112513,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.1375151999964146,s,0,0.23629679999430664,0.049696700007189065,0.04968090000329539,0.10048090000054799,0.10049230000004172,0.3006588999996893
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,38,20251023-112517,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.21342720001121052,s,1,0.20705850000376813,0.04977389999839943,0.05183050000050571,0.0992751000012504,0.10161680000601336,0.2985747999919113
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,39,20251023-112521,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.22997549999854527,s,1,0.23742209999181796,0.05042929999763146,0.0485393999988446,0.10025150000001304,0.09825890000502113,0.752061599996523
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,40,20251023-112526,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.13840029999846593,s,1,0.17423869999765884,0.05014740000478923,0.04906069999560714,0.1003270000073826,0.1002574000012828,0.30174880000413395
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,41,20251023-112530,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.057792400009930134,s,1,0.2081222999986494,0.049669900006847456,0.04964040000049863,0.0991824000084307,0.09989179999683984,0.7503088000084972
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,42,20251023-112534,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.24855199999001343,s,1,0.701845300005516,0.049634700000751764,0.048688700000639074,0.09902339999098331,0.0985006999981124,0.7515763999981573
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,43,20251023-112540,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.2862374000105774,s,1,0.09273399999074172,0.05080420000012964,0.0498576999962097,0.1009978000074625,0.09986380000191275,0.30124410000280477
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,44,20251023-112544,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4706885999912629,s,0,0.5109270000102697,0.05067209999833722,0.05084519999218173,0.09947570000076666,0.09906879998743534,0.300715700010187
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,45,20251023-112549,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.16062729999248404,h,1,0.12818509999488015,0.04980799999611918,0.05060239999147598,0.10167469999578316,0.10129579999193083,0.7518753000040306
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,46,20251023-112553,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.1650768999970751,h,1,0.12622369999007788,0.04932079999707639,0.048397500009741634,0.10032139999384526,0.09969020000426099,0.7509717999928398
RSVPLG03,km,20251023-112200,1.0.1,20251023-100704,712,Experiment,Both,1,Automatic,main,47,20251023-112558,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.206675900000846,h,1,0.07574000000022352,0.0485391999973217,0.049346100000548176,0.09865470000659116,0.09942579999915324,0.299179900001036
