exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,88,20251030-140315,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,2.8514926999341697,h,1,0.08503839990589768,0.04651799995917827,0.04869339999277145,0.09968850004952401,0.09974800003692508,0.299002300016582
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,89,20251030-140322,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.1855500000528991,s,1,0.18519570003263652,0.04882359993644059,0.04769419995136559,0.10102669999469072,0.10090820002369583,0.30081499996595085
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,90,20251030-140327,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7025550999678671,s,1,0.0896035999758169,0.04668409994337708,0.046666800044476986,0.09987499995622784,0.10084670002106577,0.7490838998928666
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,91,20251030-140332,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.7793730000266805,h,1,0.1034308000234887,0.045687600038945675,0.0466883999761194,0.0998812000034377,0.09888589999172837,0.749807900050655
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,92,20251030-140338,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.7418627999722958,h,0,0.24649359995964915,0.04576839995570481,0.048599399975501,0.098891899921,0.09971380000934005,0.29931299993768334
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,93,20251030-140344,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,1.4223686000332236,h,0,0.5361524000763893,0.04754469997715205,0.04737400007434189,0.09938659996259958,0.10033659997861832,0.29934209992643446
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,94,20251030-140350,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5900658000027761,s,1,0.11512430000584573,0.04751790000591427,0.047306800028309226,0.099527099984698,0.10035680001601577,0.7493395999772474
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,95,20251030-140355,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,1.589367299922742,s,0,0.6479193000122905,0.045565699925646186,0.048511400003917515,0.09938349993899465,0.10118839994538575,0.29819190001580864
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,96,20251030-140401,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7981409999774769,h,1,0.14965119992848486,0.04751980002038181,0.04752379993442446,0.10153490002267063,0.09954209998250008,0.30196800001431257
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,97,20251030-140406,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.9880206999368966,s,1,0.3644344999920577,0.04857430001720786,0.04690740001387894,0.09964779997244477,0.1003158000530675,0.7495307999197394
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,98,20251030-140411,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.128904000041075,s,1,0.21809049998410046,0.04756199999246746,0.04778370005078614,0.10055480001028627,0.09951400000136346,0.30034479999449104
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,99,20251030-140416,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.8781368000200018,s,1,0.9024220000719652,0.0456917000701651,0.04681149998214096,0.09988540003541857,0.10000450001098216,0.750134100089781
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,100,20251030-140422,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.46208910003770143,s,1,0.11720920004881918,0.048850599909201264,0.04752420005388558,0.10107539989985526,0.09950360003858805,0.7511408999562263
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,101,20251030-140442,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.152139800018631,s,1,0.23082349996548146,0.045699400012381375,0.047687499900348485,0.09889370005112141,0.09887709992472082,0.7499830001033843
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,102,20251030-140448,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4749825999606401,h,1,0.1010805000551045,0.04769409995060414,0.0476927999407053,0.0998933999799192,0.09990449994802475,0.7496013999916613
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,103,20251030-140452,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7435467001050711,s,1,0.0733716000104323,0.04773730004671961,0.047711199964396656,0.09924380003940314,0.09998639998957515,0.3001159999985248
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,104,20251030-140457,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,1.3241580000612885,s,1,0.08945960004348308,0.0467268000356853,0.04722770000807941,0.10100330004934222,0.09948450000956655,0.7495243999874219
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,105,20251030-140503,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.0875593000091612,h,0,0.49228720006067306,0.04494800011161715,0.047327800071798265,0.09829630004242063,0.10056160006206483,0.29799170000478625
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,106,20251030-140508,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.1762463999912143,h,0,0.16719319997355342,0.04762179998215288,0.047583799925632775,0.09974720003083348,0.10051699995528907,0.300167000037618
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,107,20251030-140513,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9023291000630707,s,1,0.14152059995103627,0.04754289996344596,0.046593000064603984,0.09943179995752871,0.10063060000538826,0.7494927999796346
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,108,20251030-140519,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.2639038999332115,h,1,0.10737989994231611,0.0484245999250561,0.04755680006928742,0.10036659997422248,0.10058550001122057,0.7509059999138117
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,109,20251030-140524,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.5334431999363005,h,0,0.15080489998217672,0.047552800038829446,0.04749679996166378,0.09854769997764379,0.10048570006620139,0.2982354999985546
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,110,20251030-140530,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.747945599956438,h,0,0.07573200005572289,0.04854890005663037,0.04750740004237741,0.10063240001909435,0.0995348000433296,0.7500316000077873
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,111,20251030-140535,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,h,0,1.872990500065498,s,0,0.12150210002437234,0.04755839996505529,0.04836590006016195,0.09837060002610087,0.10142870002891868,0.2986348000122234
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,112,20251030-140540,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7791731000179425,h,1,0.0942941999528557,0.04767100000753999,0.0476149000460282,0.10080749995540828,0.10175520007032901,0.7491321999114007
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,113,20251030-140545,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,3.488276100018993,h,1,0.02208769996650517,0.046853399951942265,0.04749519994948059,0.10100339993368834,0.10062369995284826,0.7505518000107259
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,114,20251030-140553,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.1783475000411272,s,1,0.10956809995695949,0.0483231000835076,0.04761120001785457,0.10130000009667128,0.10157450009137392,0.29951949999667704
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,115,20251030-140558,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.7714878999395296,h,0,0.05885799997486174,0.04751219996251166,0.04771089996211231,0.10000279999803752,0.09988879994489253,0.7498642000136897
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,116,20251030-140604,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9319793999893591,h,0,0.07354080001823604,0.047677500057034194,0.047539399936795235,0.0998933999799192,0.1007095999084413,0.7494892000686377
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,117,20251030-140609,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.634601500001736,h,1,0.08698470005765557,0.04658159997779876,0.0464347000233829,0.09975499997381121,0.09923109994269907,0.7497391999932006
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,118,20251030-140614,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.1202517000492662,s,1,0.11491370003204793,0.04727940005250275,0.04720680008176714,0.10045810008887202,0.09823920007329434,0.30164479999803007
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,119,20251030-140619,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6637771000387147,h,1,0.32901980006136,0.04862919996958226,0.046991400071419775,0.10080869996454567,0.09929000004194677,0.3012551999418065
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,120,20251030-140624,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6396477000089362,s,1,0.10686970001552254,0.04752789996564388,0.04794610000681132,0.09852759994100779,0.09901110001374036,0.2994240999687463
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,121,20251030-140629,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6659418999915943,h,1,0.2734966999851167,0.04848809994291514,0.04744250001385808,0.10151869989931583,0.10041890002321452,0.3006296999519691
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,122,20251030-140633,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6777005000039935,h,0,0.2360036000609398,0.047483500093221664,0.04749590007122606,0.09949540009256452,0.10053200006950647,0.7496520000277087
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,123,20251030-140639,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6299924000632018,s,1,0.6753686999436468,0.048625499941408634,0.047546899993903935,0.1009392999112606,0.10070820001419634,0.300350199919194
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,124,20251030-140644,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6687319999327883,h,1,0.19029339996632189,0.047577999997884035,0.048465500003658235,0.10165820003021508,0.10136259999126196,0.3001071000471711
RSVPLG03,cs,20251030-135357,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,125,20251030-140649,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7996823999565095,s,0,0.1796139000216499,0.04764479992445558,0.047542399959638715,0.10170340002514422,0.09858509991317987,0.751669600023888
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,warmup,1,20251030-140833,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.2085370999993756,h,1,0.16763909999281168,0.047434600070118904,0.04868369991891086,0.10053120006341487,0.10147420002613217,0.7503275000490248
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,warmup,2,20251030-140839,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.46443519997410476,s,1,0.0546759000280872,0.04755260003730655,0.046794299967586994,0.09966210008133203,0.0999864999903366,0.2997741000726819
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,warmup,3,20251030-140843,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.49892350006848574,s,1,0.2302423999644816,0.04756259999703616,0.04887249995954335,0.09955769998487085,0.10095380002167076,0.7496923999860883
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,warmup,4,20251030-140848,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6467422000132501,h,1,0.14985829999204725,0.048659599968232214,0.048809500061906874,0.10086810006760061,0.09999090002384037,0.7513407999649644
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,warmup,5,20251030-140853,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.0015382999554276,h,1,0.10817799996584654,0.046712399926036596,0.04674709995742887,0.09997629991266876,0.10001219995319843,0.300194300012663
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,6,20251030-140858,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.7787730999989435,h,1,0.14908130001276731,0.04849560000002384,0.047718900023028255,0.10076359997037798,0.10087209998164326,0.7510925999376923
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,7,20251030-140903,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.602250500000082,s,1,0.17101030005142093,0.04769000003580004,0.0476811999687925,0.09991410002112389,0.10077110002748668,0.7493037000531331
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,8,20251030-140908,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.4476908999495208,h,1,0.08659830002579838,0.04665290005505085,0.04668969998601824,0.09984659997280687,0.09974720003083348,0.30050130002200603
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,9,20251030-140913,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.2809827000601217,h,1,1.3970278999768198,0.04669170000124723,0.04770330002065748,0.09988440002780408,0.0999117000028491,0.7516969999996945
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,10,20251030-140920,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6728179999627173,h,1,0.0892427999060601,0.04702890000771731,0.04775060003157705,0.09924890007823706,0.10000059998128563,0.7497291000327095
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,11,20251030-140925,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.915203999960795,h,0,0.20399579999502748,0.047733800020068884,0.04650709999259561,0.09997340000700206,0.09970010002143681,0.30061799997929484
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,12,20251030-140930,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8172962999669835,h,0,0.6497872000327334,0.048450500005856156,0.04639749997295439,0.1013756999745965,0.09936280001420528,0.3021404000464827
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,13,20251030-140936,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5535892000189051,s,1,0.30584509996697307,0.04723380005452782,0.046743499930016696,0.1003822999773547,0.09891049994621426,0.7511677000438794
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,14,20251030-140941,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6436033999780193,h,1,0.3176931000780314,0.04767080000601709,0.047712599975056946,0.10086980008054525,0.09977519989479333,0.30052790010813624
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,15,20251030-140945,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.46432539995294064,h,1,0.23258870001882315,0.04769020003732294,0.04770799994003028,0.09989249997306615,0.09991459990851581,0.7503739000530913
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,16,20251030-140950,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6523814999964088,h,1,0.6192206999985501,0.04750999994575977,0.04726869997102767,0.1005507999798283,0.10029269999358803,0.30013789993245155
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,17,20251030-140955,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3967089999932796,s,1,0.18777600000612438,0.04751240008044988,0.04680420004297048,0.10069099999964237,0.10088670009281486,0.7506567999953404
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,18,20251030-141000,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.45940149994567037,s,1,0.20044569997116923,0.04853480006568134,0.04753290000371635,0.10154459998011589,0.09955439995974302,0.7520415000617504
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,19,20251030-141005,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.2146915000630543,h,0,0.6472306000068784,0.04669879993889481,0.04664189997129142,0.09991780004929751,0.09959040000103414,0.30010270001366735
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,20,20251030-141011,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.573876200011,h,1,0.09368339995853603,0.048523199977353215,0.04756980005186051,0.10155809996649623,0.10064019996207207,0.3011699999915436
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,21,20251030-141015,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.31837869994342327,s,1,0.1604309999383986,0.04739980003796518,0.04666270001325756,0.10123630007728934,0.09986660000868142,0.7524794000200927
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,22,20251030-141020,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.39069929998368025,h,0,0.26197229989338666,0.04757239995524287,0.04754469997715205,0.09940820001065731,0.09936009999364614,0.3007921000244096
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,23,20251030-141024,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4425392000703141,s,1,0.2681710999459028,0.04751580010633916,0.04662060004193336,0.10152930009644479,0.09801740001421422,0.7520373000297695
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,24,20251030-141029,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5410646999953315,s,1,0.1850810000905767,0.04751970001962036,0.04749890009406954,0.10051300004124641,0.1004955000244081,0.7500722999684513
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,25,20251030-141034,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.42319090000819415,s,0,0.1247353000799194,0.04750440001953393,0.047529300092719495,0.09960269997827709,0.09855410002637655,0.7513240999542177
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,26,20251030-141058,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.35026650002691895,s,1,0.13859340001363307,0.04868740006349981,0.04765880003105849,0.09934220009017736,0.09986199997365475,0.7508924000430852
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,27,20251030-141103,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5038428000407293,s,1,0.12121260003186762,0.04655070009175688,0.047789799980819225,0.09983990003820509,0.1010165000334382,0.7495436000172049
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,28,20251030-141107,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,1.5250547000905499,h,1,0.172501299995929,0.0475252999458462,0.04761909996159375,0.09953919996041805,0.10071040003094822,0.298811599961482
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,29,20251030-141113,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.530433899955824,s,0,0.17231850000098348,0.048566199955530465,0.047512599965557456,0.1001296000322327,0.10052390000782907,0.3007952000480145
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,30,20251030-141117,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.378317299997434,s,0,0.20698549994267523,0.04863130010198802,0.04844119993504137,0.10069840005598962,0.10103629995137453,0.7510964000830427
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,31,20251030-141122,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.37428600003477186,h,0,0.09980049997102469,0.047517500002868474,0.047518800012767315,0.09962350002024323,0.09924909996334463,0.7497541999910027
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,32,20251030-141127,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5584608000935987,s,1,0.0819904999807477,0.0476614999352023,0.045976299908943474,0.10069349990226328,0.09972199995536357,0.75163449998945
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,33,20251030-141132,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5290950000053272,h,1,0.11364749993663281,0.047949699917808175,0.04764130001422018,0.10007079993374646,0.09980870003346354,0.7507992999162525
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,34,20251030-141136,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7920981999486685,s,0,0.21772880002390593,0.047595900017768145,0.04756089998409152,0.10076639999169856,0.1009095999179408,0.30109100008849055
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,35,20251030-141141,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.40779680002015084,s,1,0.09055169997736812,0.04728830000385642,0.04823080007918179,0.1004763999953866,0.09993260004557669,0.30106339999474585
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,36,20251030-141145,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7111738999374211,s,1,0.08805499994195998,0.04724240000359714,0.04695429990533739,0.09981980000156909,0.09836850001011044,0.3011881000129506
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,37,20251030-141150,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5325330999912694,h,1,0.2475779999513179,0.047197500010952353,0.04732140002306551,0.10071030003018677,0.10036289994604886,0.3012102000648156
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,38,20251030-141154,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3422820999985561,h,1,0.09054200001992285,0.04723560006823391,0.04865989997051656,0.09914499998558313,0.10108910000417382,0.2995357000036165
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,39,20251030-141159,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.404861299903132,h,1,0.09717880003154278,0.04822780005633831,0.048017999972216785,0.10024170007091016,0.10070929990615696,0.7502263000933453
RSVPLG03,cs,20251030-140757,1.0.1,20251020-085245,728,Experiment,Both,1,Automatic,main,40,20251030-141203,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.663686600048095,h,0,0.1545195000944659,0.047788600088097155,0.047365699894726276,0.09979660005774349,0.10128719999920577,0.2995486001018435
