exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260305-093931,1.0.2,20251105-084826,786,Practice,T1,1,Automatic,main,16,20260305-094057,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.2523336000740528,none,-5,0,0.045536099933087826,0.04619960009586066,0.09788209991529584,0.09974650002550334,0.7464582999236882
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,1,20260305-094154,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.011986600002274,s,1,1.9606344999046996,0.041029299958609045,0.045917200041003525,0.09412279992830008,0.1002036000136286,0.7458896999014542
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,2,20260305-094201,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9815852000610903,s,0,0.5571934999898076,0.04758799995761365,0.0474821999669075,0.10043440002482384,0.1004056999227032,0.30012240004725754
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,3,20260305-094206,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.1323241000063717,s,0,0.8107714999932796,0.04640680004376918,0.047413800028152764,0.10028080001939088,0.10028320003766567,0.3002753999317065
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,4,20260305-094212,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.9432376999175176,h,1,0.38937129999976605,0.0474939999403432,0.04751219996251166,0.09950729995034635,0.09853700001258403,0.301609699963592
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,5,20260305-094217,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,1.8297073000576347,s,0,0.20828160003293306,0.047693599946796894,0.04773989995010197,0.1019411999732256,0.10028749995399266,0.7518821000121534
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,6,20260305-094223,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.5166238999227062,s,1,0.3272508999798447,0.04758140002377331,0.04757249995600432,0.09978399996180087,0.10179049998987466,0.7501227000029758
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,7,20260305-094229,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7356153998989612,h,1,0.34166529995854944,0.04849850002210587,0.04696549999061972,0.10081860003992915,0.10009690001606941,0.7516963999951258
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,8,20260305-094234,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.4682573999743909,s,1,0.15649280010256916,0.0485727998893708,0.04660060000605881,0.09982259990647435,0.09860179992392659,0.302130899974145
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,9,20260305-094240,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7746082999510691,h,1,0.3250323999673128,0.04751029994804412,0.0467314999550581,0.10052259999793023,0.09981259994674474,0.29976429999805987
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,10,20260305-094244,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,1.7215900999726728,h,0,0.2681358999107033,0.04588539991527796,0.047478700056672096,0.09875759994611144,0.10146749997511506,0.7503417999250814
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,11,20260305-094251,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,h,0,2.222898899926804,h,0,0.08766199997626245,0.04859539994504303,0.04928160004783422,0.10159480001311749,0.10034440003801137,0.30107759998645633
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,12,20260305-094256,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.0746546000009403,s,1,0.3091320999665186,0.047434199950657785,0.04674789996352047,0.09986479999497533,0.09975249995477498,0.7515124999918044
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,13,20260305-094302,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7071928000077605,s,1,0.10264529997948557,0.04843359999358654,0.04669560003094375,0.10054520005360246,0.09994730004109442,0.7528580999933183
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,14,20260305-094307,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,1.2351098000071943,h,1,0.09465280000586063,0.04773839993868023,0.04770060000009835,0.09979419992305338,0.10108269995544106,0.7511730999685824
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,15,20260305-094312,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,1.5945678999414667,h,0,0.2780794999562204,0.04767070000525564,0.04768660000991076,0.10088290006387979,0.0998893000651151,0.30028359999414533
RSVPLG03,JM,20260305-094136,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,16,20260305-094318,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,2.210776000050828,h,0,2.098938100039959,0.04768570000305772,0.047439999994821846,0.09974799992050976,0.0996238999068737,0.3003159000072628
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,1,20260305-094413,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.2743014000589028,h,1,0.2296744000632316,0.04516830004286021,0.04598489997442812,0.09837680007331073,0.09921679995022714,0.29780220007523894
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,2,20260305-094418,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.0450789999449626,h,1,0.060309599968604743,0.04672109999228269,0.04810939996968955,0.09997840004507452,0.09970909997355193,0.7490347001003101
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,3,20260305-094423,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,2.0038166000740603,s,1,0.1997741999803111,0.047342099947854877,0.046980699989944696,0.09993350005242974,0.10027629998512566,0.7502950000343844
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,4,20260305-094429,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,s,0,1.6077570000197738,h,0,0.22183410008437932,0.04749260004609823,0.04743919998873025,0.09988630004227161,0.10123779997229576,0.2985829000826925
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,5,20260305-094435,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.4101296999724582,h,0,0.2665976999560371,0.04642630007583648,0.046727400040254,0.0994608000619337,0.10044260008726269,0.7488529999973252
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,6,20260305-094441,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,2.214882900007069,h,1,0.06914540007710457,0.047880199970677495,0.04980429995339364,0.09987240005284548,0.10099609999451786,0.2993905000621453
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,7,20260305-094447,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.7684788999613374,s,1,0.20047859998885542,0.04667920002248138,0.04714339994825423,0.10068809997756034,0.09972419997211546,0.2993550000246614
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,8,20260305-094452,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,1.8518971999874339,h,1,0.3684809999540448,0.04760549997445196,0.04678019997663796,0.10055989993270487,0.09943800000473857,0.2989138999255374
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,9,20260305-094458,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,1.5281349000288174,h,1,0.21534629992675036,0.047326200059615076,0.046890400000847876,0.09970540006179363,0.10029289999511093,0.7488965999800712
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,10,20260305-094504,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.5357419999781996,h,1,0.28208919998724014,0.04727840004488826,0.04647149995435029,0.09914850001223385,0.09784820000641048,0.7488622000673786
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,11,20260305-094510,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,1.1996720000170171,h,0,0.31382889999076724,0.047787000075913966,0.04761150002013892,0.10096820001490414,0.09936960006598383,0.750760699971579
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,12,20260305-094515,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.0046862000599504,h,1,0.2797590000554919,0.04977570008486509,0.04759199998807162,0.10083590005524457,0.09981190005782992,0.3007165000308305
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,13,20260305-094520,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,2.1444784000050277,s,1,0.22699239989742637,0.04767769994214177,0.0475948000093922,0.09938419994432479,0.10074290004558861,0.7489679999416694
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,14,20260305-094527,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.0767346000066027,s,1,0.20091329992283136,0.047170599922537804,0.047011899994686246,0.10055049997754395,0.0983039999846369,0.7502610000083223
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,15,20260305-094532,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.288678599987179,s,0,0.21762479993049055,0.04870370007120073,0.04764440003782511,0.1008309000171721,0.09964859997853637,0.3007773000281304
RSVPLG03,JM,20260305-094353,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,16,20260305-094537,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.431929999962449,h,1,0.4425269999774173,0.04612110008019954,0.047784200054593384,0.09813779999967664,0.10115380003117025,0.2976253000088036
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,1,20260305-094622,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.0719836000353098,h,0,0.27853250002954155,0.041026400052942336,0.04755200003273785,0.09456630004569888,0.10063759994227439,0.2948290000203997
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,2,20260305-094627,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,3.0486965000163764,s,0,0.2683771000010893,0.0466845000628382,0.04570559994317591,0.100044000078924,0.09774299990385771,0.3009803000604734
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,3,20260305-094634,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,2.3036125999642536,h,1,0.29355539998505265,0.04705569997895509,0.04668960010167211,0.09909929998684675,0.09965480002574623,0.3003064999356866
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,4,20260305-094640,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.1667428000364453,h,1,0.2637918000109494,0.04692280001472682,0.04812359996140003,0.10005979996640235,0.10016069991979748,0.3005480000283569
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,5,20260305-094645,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.923537600087002,s,1,0.18711220007389784,0.0477391000604257,0.04668959998525679,0.09999330004211515,0.09913899993989617,0.750084700062871
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,6,20260305-094651,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.5512870999518782,s,1,0.16608599992468953,0.04705239995382726,0.04752349993214011,0.09948819992132485,0.1005320999538526,0.751146599999629
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,7,20260305-094657,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.8469901999924332,s,0,0.18074999994132668,0.047991400002501905,0.04651710006874055,0.10023540002293885,0.10085030004847795,0.30090339994058013
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,8,20260305-094703,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,2.0352225999813527,s,1,0.19965860003139824,0.048613599967211485,0.04698159999679774,0.0999737000092864,0.10009419999551028,0.3009655000641942
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,9,20260305-094709,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.934691600035876,s,1,0.21505440003238618,0.04764140001498163,0.04781100002583116,0.09979630005545914,0.09957400010898709,0.7509894999675453
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,10,20260305-094714,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,h,0,1.864589300006628,s,1,0.1887643999652937,0.04752629995346069,0.04869039996992797,0.09962620004080236,0.09978469996713102,0.29926660005003214
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,11,20260305-094720,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,1.0229400999378413,s,1,0.18876889999955893,0.047569100046530366,0.04675749992020428,0.10048509994521737,0.09978369995951653,0.751716100028716
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,12,20260305-094725,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,s,0,2.553712400025688,h,1,0.2082943000132218,0.046900699962861836,0.04784370004199445,0.10014979995321482,0.10045510006602854,0.2992998999543488
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,13,20260305-094731,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,3.228522300021723,s,0,0.176113500026986,0.04770310001913458,0.04688070004340261,0.10000570002011955,0.09924569993745536,0.7498360000317916
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,14,20260305-094739,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,1.014565599965863,s,1,0.19497539999429137,0.04852359998039901,0.0458824000088498,0.10062210005708039,0.1002981000347063,0.7515293000033125
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,15,20260305-094744,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,1.5217930999351665,s,1,0.2970126000000164,0.04662590008229017,0.04603450000286102,0.09903220005799085,0.09933190001174808,0.7498633000068367
RSVPLG03,JM,20260305-094605,1.0.2,20251105-084826,786,Practice,Both,1,Automatic,main,16,20260305-094750,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,2.221779500017874,s,1,0.1311445999890566,0.04766769998241216,0.047656399896368384,0.10001109994482249,0.10178059991449118,0.7495724000036716
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,warmup,1,20260305-094906,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,1.0833175000734627,none,-5,0,0.04002539999783039,0.0476807999657467,0.09308419993612915,0.10185259999707341,0.7431931999744847
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,warmup,2,20260305-094911,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,0.6820847999770194,none,-5,0,0.04665679996833205,0.04770500003360212,0.10001840000040829,0.10095150000415742,0.7494765999726951
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,warmup,3,20260305-094916,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7759977999376133,none,-5,0,0.045796799939125776,0.04748270008713007,0.0999860999872908,0.10041240009013563,0.30007229989860207
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,warmup,4,20260305-094920,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5533101999899372,none,-5,0,0.047260900028049946,0.04691810009535402,0.09969080006703734,0.10012300009839237,0.7502752000000328
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,5,20260305-094925,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6954491999931633,none,-5,0,0.04770769993774593,0.04710180009715259,0.09908610000275075,0.09978250006679446,0.7504980999510735
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,6,20260305-094930,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5829583000158891,none,-5,0,0.046536499983631074,0.047587000066414475,0.09962780005298555,0.09967879997566342,0.29930549999698997
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,7,20260305-094934,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.27891320001799613,none,-5,0,0.0475328000029549,0.047274300013668835,0.09930729994084686,0.09973920008633286,0.2994635999202728
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,8,20260305-094938,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.44387419999111444,none,-5,0,0.04773630003910512,0.04567799996584654,0.10066080000251532,0.09986019995994866,0.751657500048168
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,9,20260305-094942,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,h,0,0.8529738000361249,none,-5,0,0.04772179992869496,0.04867659998126328,0.09927649993915111,0.10004309995565563,0.29986649996135384
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,10,20260305-094946,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4098544000880793,none,-5,0,0.04585430002771318,0.04741989995818585,0.09838810004293919,0.10052840004209429,0.2995373000157997
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,11,20260305-094950,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,1.9484909999882802,none,-5,0,0.04750770004466176,0.047537999926134944,0.09851750009693205,0.10156689991708845,0.7487255000742152
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,12,20260305-094956,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7543560999911278,none,-5,0,0.04871749994345009,0.04871480003930628,0.09980339999310672,0.10095700004603714,0.7508331999415532
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,13,20260305-095001,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.897847400046885,none,-5,0,0.04753250000067055,0.04835990001447499,0.09853900002781302,0.1001842999830842,0.29909670003689826
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,14,20260305-095005,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.5701036000391468,none,-5,0,0.04673309996724129,0.04866880003828555,0.09913089999463409,0.10089100000914186,0.2988875999581069
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,15,20260305-095010,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9471735999686643,none,-5,0,0.047728899982757866,0.04770619992632419,0.09996989998035133,0.09991319989785552,0.2996627000393346
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,16,20260305-095014,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.48448020010255277,none,-5,0,0.045967599959112704,0.047680300078354776,0.09876019996590912,0.10087470000144094,0.7491840999573469
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,17,20260305-095018,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5733316999394447,none,-5,0,0.04761549993418157,0.04923840006813407,0.09980440000072122,0.10046360001433641,0.29976709990296513
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,18,20260305-095023,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3217116999439895,none,-5,0,0.0466524000512436,0.0477389000589028,0.09986790001858026,0.09915210003964603,0.7498314999975264
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,19,20260305-095027,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4342041000491008,none,-5,0,0.04751169995870441,0.047511099954135716,0.10051919997204095,0.1008235999615863,0.7503252000315115
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,20,20260305-095031,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3955219000345096,none,-5,0,0.047096800059080124,0.049080300028435886,0.10033909999765456,0.10012880002614111,0.7498559000669047
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,21,20260305-095036,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.40460800006985664,none,-5,0,0.04808980005327612,0.046114200027659535,0.10053070005960763,0.09844660002272576,0.3016511000460014
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,22,20260305-095040,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3133470000466332,none,-5,0,0.04827690008096397,0.04710750002413988,0.09956340002827346,0.10040120000485331,0.7510369999799877
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,23,20260305-095044,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.35123040003236383,none,-5,0,0.04683589993510395,0.04793740005698055,0.10055279999505728,0.10089970007538795,0.2998641999438405
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,24,20260305-095048,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.46630919992458075,none,-5,0,0.04665719997137785,0.047703900025226176,0.09966669999994338,0.10084620001725852,0.7496467999881133
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,25,20260305-095052,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3097968000220135,none,-5,0,0.04882840008940548,0.04876719997264445,0.10110800003167242,0.0999663999537006,0.7510787000646815
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,26,20260305-095100,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.7042115000076592,none,-5,0,0.04630609997548163,0.046687299967743456,0.09948999993503094,0.09986780001781881,0.7501374999992549
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,27,20260305-095105,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4360829000361264,none,-5,0,0.04815530008636415,0.047946800012141466,0.10126859997399151,0.1000405999366194,0.30064500006847084
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,28,20260305-095109,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3539294999791309,none,-5,0,0.04750320001039654,0.04647079994902015,0.09944100002758205,0.10074369993526489,0.2995895000640303
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,29,20260305-095113,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.35389600007329136,none,-5,0,0.04781529994215816,0.04806159995496273,0.0998927999753505,0.10051489993929863,0.7500852999510244
RSVPLG03,JM,20260305-094834,1.0.2,20251105-084826,786,Experiment,T1,1,Automatic,main,30,20260305-095117,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3388793000485748,none,-5,0,0.047909799963235855,0.04743040003813803,0.10206359997391701,0.0994478000793606,0.7525119999190792
