exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,15,20251028-132808,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.610142899909988,s,1,0.08867590001318604,0.04774149996228516,0.04671210004016757,0.09896009997464716,0.09995410009287298,0.3004292999394238
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,16,20251028-132812,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6386261999141425,s,1,0.0802659000037238,0.04679529997520149,0.04885729996021837,0.09999600006267428,0.10104699991643429,0.748921100050211
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,17,20251028-132817,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6225764999398962,s,0,0.47256479994393885,0.046716000069864094,0.047736600041389465,0.0999557999894023,0.09997970005497336,0.7496032000053674
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,18,20251028-132823,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6666749999858439,s,1,0.17985940002836287,0.047496299957856536,0.047577799996361136,0.10053890000563115,0.09960179997142404,0.30085300002247095
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,19,20251028-132827,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5639026999706402,h,1,0.1217293000081554,0.04875199997331947,0.04670720000285655,0.10084929992444813,0.09809590002987534,0.3014431999763474
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,20,20251028-132832,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6077752000419423,s,1,0.0893706000642851,0.047690399922430515,0.047501299995929,0.10008589993230999,0.10055370000191033,0.29910219996236265
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,21,20251028-132836,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6390853999182582,s,1,0.11419700004626065,0.0475090000545606,0.04854150000028312,0.10153410001657903,0.09961499995552003,0.7509995000436902
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,22,20251028-132841,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7468438999494538,h,1,0.7102928999811411,0.04750330001115799,0.047506599919870496,0.09850160009227693,0.09950629994273186,0.30008300009649247
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,23,20251028-132846,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7165156999835745,s,1,0.08871460007503629,0.04659620008897036,0.04625690006650984,0.10043740004766732,0.09909360005985945,0.30054890003520995
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,24,20251028-132851,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.4948312999913469,s,1,0.12055140000302345,0.04796300001908094,0.048117600032128394,0.1010183000471443,0.10002040001563728,0.7509222000371665
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,25,20251028-132856,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7491081999614835,h,1,0.07670609990600497,0.048524899990297854,0.04854170000180602,0.10042010003235191,0.09959860006347299,0.30027060001157224
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,26,20251028-132911,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5123249000171199,h,1,0.27892710000742227,0.047511399956420064,0.04660659993533045,0.10050119995139539,0.09958659997209907,0.7513419999741018
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,27,20251028-132916,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.46825290005654097,h,1,0.0697671000380069,0.046622600057162344,0.047209500102326274,0.09862040006555617,0.10119390010368079,0.7492923999670893
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,28,20251028-132921,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7071042000316083,h,1,0.29181229998357594,0.04885989998001605,0.04756269999779761,0.10105549998115748,0.10079519997816533,0.30065560003276914
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,29,20251028-132925,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6716019999003038,s,0,0.13619270001072437,0.04806080006528646,0.04874480003491044,0.09945810004137456,0.10183810000307858,0.29973900003824383
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,30,20251028-132930,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6349011999554932,h,1,0.0657975000794977,0.04753870004788041,0.048621100024320185,0.0995960000436753,0.10057590005453676,0.3003708999603987
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,31,20251028-132934,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5922936999704689,s,1,0.06354080000892282,0.04755779996048659,0.04863239999394864,0.09965939994435757,0.09964779997244477,0.7486264000181109
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,32,20251028-132939,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4541851000394672,s,1,0.18238959996961057,0.047720400034449995,0.04774499998893589,0.1001228999812156,0.09995609999168664,0.7507630999898538
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,33,20251028-132944,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6066190000856295,h,1,0.050394400022923946,0.04695380001794547,0.04766909999307245,0.1002042000181973,0.09872179990634322,0.30177710007410496
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,34,20251028-132948,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,1.526519300066866,h,1,0.0750216000014916,0.04764809994958341,0.04868889995850623,0.09862219996284693,0.10050859989132732,0.7496971000218764
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,35,20251028-132954,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5402629000600427,s,1,0.026619400014169514,0.04861569998320192,0.04752440005540848,0.10064850002527237,0.10064269998110831,0.7508259000023827
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,36,20251028-132959,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.197823099908419,h,1,1.2479188999859616,0.0475525000365451,0.04682920000050217,0.09954860003199428,0.09999220003373921,0.7494492999976501
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,37,20251028-133005,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3786492000799626,s,1,0.08973490004427731,0.04856989998370409,0.046892000013031065,0.0998261000495404,0.09936350001953542,0.7513548999559134
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,38,20251028-133010,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7872528000734746,h,0,0.07566390000283718,0.04853729996830225,0.04803619999438524,0.10166499996557832,0.10218400007579476,0.7501649999758229
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,39,20251028-133015,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.49850749992765486,h,1,0.07130650000181049,0.04853609995916486,0.04678160010371357,0.10073459998238832,0.09982220001984388,0.30135939992032945
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,40,20251028-133019,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4737093999283388,h,1,0.027397500001825392,0.046709799906238914,0.04861490009352565,0.09933170001022518,0.10064970003440976,0.7490419999230653
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,41,20251028-133024,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.4994582000654191,h,1,0.07828319992404431,0.048507200088351965,0.04749719996470958,0.10059879999607801,0.09951779991388321,0.7514009000733495
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,42,20251028-133029,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6000858000479639,h,1,0.0662300999974832,0.04961650003679097,0.04705529997590929,0.10075450001750141,0.0990788999479264,0.30225110007449985
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,43,20251028-133033,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,2.107106199953705,s,1,0.11636520002502948,0.0466806999174878,0.04751319997012615,0.10059359995648265,0.10152460006065667,0.7502664999337867
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,44,20251028-133039,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7160770999034867,s,1,0.07528840005397797,0.04653379996307194,0.0475130999693647,0.09953000000678003,0.09949799999594688,0.3010482999961823
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,45,20251028-133044,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4133245999692008,s,1,0.067105200025253,0.04656569997314364,0.046495200018398464,0.09960209997370839,0.10040710004977882,0.30032729997765273
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,46,20251028-133048,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6568791999015957,s,1,0.06445629999507219,0.04698730004020035,0.047250900068320334,0.1001972999656573,0.09939770004712045,0.2999419999541715
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,47,20251028-133053,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5080551999853924,s,1,0.043803000007756054,0.047514399979263544,0.04857700003776699,0.09857069991994649,0.09958230005577207,0.2990354999201372
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,48,20251028-133057,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5453875999664888,s,1,0.04377450002357364,0.04755330004263669,0.0477978999260813,0.09942420001607388,0.10116750001907349,0.2991645000874996
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,49,20251028-133102,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7385038000065833,s,0,0.1510822999989614,0.04570939997211099,0.04851779993623495,0.09968789992853999,0.10061670001596212,0.7491144000086933
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,50,20251028-133107,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6024030999979004,h,1,0.02735810005106032,0.04750460002105683,0.04750139999669045,0.09952109993901104,0.10050170007161796,0.7495362999616191
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,51,20251028-133125,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6476663000648841,h,0,0.025234100059606135,0.04772870009765029,0.04800390009768307,0.09990020003169775,0.09989120007958263,0.7502132999943569
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,52,20251028-133130,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3830854999832809,s,1,0.048199999961070716,0.0477389000589028,0.046899500070139766,0.10112520004622638,0.09993470006156713,0.7509159999899566
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,53,20251028-133135,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5043010999215767,h,1,0.036571000004187226,0.04769400006625801,0.047557399957440794,0.09831460006535053,0.09954530000686646,0.2998111000051722
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,54,20251028-133139,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6298085999442264,s,1,0.0439823999768123,0.04756139998789877,0.047566300025209785,0.09949189994949847,0.10061830002814531,0.7496458999812603
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,55,20251028-133144,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7843115000287071,h,1,0.13607789995148778,0.04734960000496358,0.04849560000002384,0.10033759998623282,0.10046749992761761,0.29964310000650585
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,56,20251028-133149,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5198248000815511,h,1,0.0743444999679923,0.04671799996867776,0.04671359993517399,0.09911860001739115,0.09999739995691925,0.7500765000004321
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,57,20251028-133153,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,s,0,2.038289700052701,h,1,0.032458300003781915,0.0475252999458462,0.047511300072073936,0.09950869996100664,0.10052810003980994,0.299802599940449
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,58,20251028-133159,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9037826000712812,s,1,0.6103153000585735,0.04791500000283122,0.04720360005740076,0.10119279997888952,0.09952000004705042,0.3015511999838054
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,59,20251028-133204,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.512087499955669,h,0,0.1275866999058053,0.0472099999897182,0.047850699978880584,0.10103089991025627,0.10008319991175085,0.3002535999985412
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,60,20251028-133209,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.524989000055939,h,1,0.41028940002433956,0.04752220003865659,0.04755060002207756,0.09952829999383539,0.09954059997107834,0.7500010000076145
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,61,20251028-133214,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5384229000192136,h,0,0.26769179990515113,0.047419299953617156,0.047550100018270314,0.09944000001996756,0.09954730002209544,0.2997185999993235
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,62,20251028-133219,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4467648999998346,h,1,0.24718329997267574,0.045555399963632226,0.04657480004243553,0.09954820002894849,0.10095220000948757,0.29930159996729344
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,63,20251028-133223,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8544178999727592,h,1,0.08601309999357909,0.04858750000130385,0.04749420005828142,0.09960919991135597,0.09954780002590269,0.30129579990170896
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,64,20251028-133228,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5362532999133691,s,1,0.13353260001167655,0.047601799946278334,0.04758050001692027,0.10061999992467463,0.10057250002864748,0.7496735999593511
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,65,20251028-133233,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.42105790006462485,s,1,0.19920679996721447,0.04654120001941919,0.04755219991784543,0.09856319997925311,0.09959110000636429,0.29986240004654974
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,66,20251028-133237,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4638867999892682,h,1,0.25755239999853075,0.046743599930778146,0.04770360002294183,0.09812589990906417,0.10003500001039356,0.7495482999365777
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,67,20251028-133242,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6384770000586286,s,1,0.7101474000373855,0.047701100003905594,0.04857179999817163,0.10000940004829317,0.10064339998643845,0.7490994000108913
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,68,20251028-133248,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5379549999488518,h,1,0.0931312000611797,0.047405999968759716,0.04752389993518591,0.10022959997877479,0.09949489997234195,0.7510253000073135
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,69,20251028-133252,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.9948697999352589,s,1,0.318831600015983,0.04736740002408624,0.04769140004646033,0.09954109997488558,0.09986730001401156,0.3012892999686301
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,70,20251028-133257,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6849226000485942,s,1,0.12529480003286153,0.04868540004827082,0.04694649996235967,0.10088600008748472,0.10000490001402795,0.29992520005907863
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,71,20251028-133302,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4127207000274211,s,1,0.22036649996880442,0.048541199997998774,0.047539299936033785,0.1007567000342533,0.10052550002001226,0.7507253000512719
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,72,20251028-133307,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3830460000317544,s,1,0.29767619993072003,0.047678900067694485,0.04749460006132722,0.09989050007425249,0.09968520002439618,0.7500773000065237
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,73,20251028-133312,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.47385150007903576,s,1,0.27779039996676147,0.047311299946159124,0.047429900034330785,0.09838929993566126,0.09975249995477498,0.7499953999649733
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,74,20251028-133317,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,1.1324896999867633,s,1,0.08516619994770736,0.04753119999077171,0.04856880009174347,0.10053159995004535,0.10062490007840097,0.3001682999311015
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,75,20251028-133322,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5963471999857575,s,1,0.1325049001025036,0.04662569996435195,0.046524700010195374,0.0998810000019148,0.10040959995239973,0.2994976999470964
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,76,20251028-133340,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4839844999369234,h,0,0.07012459996622056,0.04777780000586063,0.047687800019048154,0.10096429998520762,0.09976880007889122,0.29984029999468476
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,77,20251028-133344,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4618874000152573,s,1,0.21469389996491373,0.04737559997010976,0.04862300003878772,0.09915889997500926,0.10065720009151846,0.749440599931404
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,78,20251028-133349,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.417820299975574,h,1,0.1801513999234885,0.047536600031889975,0.04775469994638115,0.10052940004970878,0.0999669999582693,0.7503852000227198
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,79,20251028-133354,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.9064522000262514,h,1,0.12747850001323968,0.0477076000533998,0.04479139996692538,0.10091779998037964,0.09824619989376515,0.7520730000687763
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,80,20251028-133359,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4175533000379801,h,1,0.2737541999667883,0.045881500001996756,0.04652249999344349,0.09884270001202822,0.09967559995129704,0.2997389000374824
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,81,20251028-133404,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.71867710002698,s,1,0.10014190000947565,0.04773239989299327,0.04874070000369102,0.09991509991232306,0.10027149994857609,0.7504857999738306
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,82,20251028-133409,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.43817089998628944,s,1,0.1679582999786362,0.04675630002748221,0.047732200007885695,0.09995409997645766,0.09986930002924055,0.7493576999986544
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,83,20251028-133413,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9257516000652686,h,0,0.4351826999336481,0.04751080006826669,0.04749829997308552,0.10150470002554357,0.09986419999040663,0.3017640000907704
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,84,20251028-133419,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.5952172999968752,s,0,0.12547490000724792,0.04635640000924468,0.046640199958346784,0.0982850999571383,0.10075390001293272,0.299671099986881
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,85,20251028-133423,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.34636070008855313,s,1,0.19816400005947798,0.04651739995460957,0.04749580007046461,0.09951640001963824,0.09952879999764264,0.7494717999361455
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,86,20251028-133428,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9531365999719128,s,1,0.2214757000328973,0.047547099995426834,0.047631199937313795,0.10054970008786768,0.09963529999367893,0.7510640000691637
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,87,20251028-133433,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4511733000399545,h,1,0.21980700001586229,0.04692799993790686,0.04591499990783632,0.09985129989217967,0.09983809990808368,0.7516346999909729
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,88,20251028-133438,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7979577999794856,s,1,0.876203800085932,0.047816900070756674,0.04734750010538846,0.09837160003371537,0.10056020005140454,0.7496921999845654
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,89,20251028-133444,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4501933999126777,h,1,0.2412563000107184,0.04877110000234097,0.04766760009806603,0.10094709997065365,0.09981000004336238,0.7514091999037191
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,90,20251028-133449,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4451047000475228,s,1,0.20914229995105416,0.047539800056256354,0.047579500009305775,0.09956960007548332,0.10064769990276545,0.29994050005916506
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,91,20251028-133453,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.33152140001766384,h,1,0.1974542000098154,0.04652809991966933,0.04752680007368326,0.09953599993605167,0.09953210002277046,0.7499458999373019
RSVPLG03,sg,20251028-132638,1.0.1,20251020-085245,721,Experiment,Both,1,Automatic,main,92,20251028-133458,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6454117000102997,s,0,0.2544756999704987,0.047243000008165836,0.048924900009296834,0.09993789996951818,0.10121230001095682,0.29903670004568994
