exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,33,20251023-094324,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8552903999952832,h,1,0.12826560001121834,0.051194400002714247,0.05002200001035817,0.10001680000277702,0.09856190001301002,0.30237839999608696
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,34,20251023-094328,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,h,0,0.9820288999908371,s,1,0.4911461000010604,0.049689200008288026,0.04971789999399334,0.10050250000494998,0.1004393000039272,0.29950690000259783
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,35,20251023-094333,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.8381668000074569,h,0,0.2029906999960076,0.05057880000094883,0.050376600003801286,0.09996740000497084,0.10016089999407995,0.29996390000451356
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,36,20251023-094338,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7839268999960041,h,0,0.22239569999510422,0.05042189999949187,0.048814399997354485,0.09881329999188893,0.09933319999254309,0.7500043000036385
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,37,20251023-094343,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,1.0326925999979721,h,1,0.19282229999953415,0.05067579999740701,0.04914210000424646,0.09934459999203682,0.09965329999977257,0.7503663999959826
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,38,20251023-094349,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7012012999912258,h,0,0.22317650000331923,0.049830799995106645,0.04992780000611674,0.10066589999769349,0.09979760000715032,0.7518686999974307
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,39,20251023-094354,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,1.1605529999942519,h,1,0.14492900000186637,0.047952699998859316,0.049036100012017414,0.09574079999583773,0.09879560000263155,0.2979919999925187
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,40,20251023-094359,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.0244008999870857,h,0,0.2092733000026783,0.05000070000824053,0.0510406000103103,0.1012965000118129,0.1004741000069771,0.30024430000048596
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,41,20251023-094404,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.023170200001914,s,0,0.11078110001108143,0.04891119999228977,0.049564200002350844,0.09891899999638554,0.09977689999504946,0.7507405999931507
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,42,20251023-094409,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.9005535000032978,h,0,0.23815740000281949,0.04845180000120308,0.05100759999186266,0.09759969999140594,0.10100609999790322,0.748369900000398
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,43,20251023-094414,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,h,0,1.3326066999870818,s,1,0.43412990000797436,0.05100039999524597,0.04692660000000615,0.09992699998838361,0.09677179998834617,0.7528664999990724
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,44,20251023-094420,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.5056280999997398,s,0,0.4832326000032481,0.05011670000385493,0.049914300005184487,0.10007040000346024,0.09915049999835901,0.7513104999961797
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,45,20251023-094426,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6695010999974329,h,1,0.14425900000787806,0.05035420000785962,0.050692499993601814,0.10182140000688378,0.09976869999081828,0.7506528000085382
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,46,20251023-094431,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,h,0,0.8485118000098737,s,1,0.4639290000050096,0.049224800008232705,0.05090990000462625,0.09801270000752993,0.10035849999985658,0.7487576999992598
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,47,20251023-094437,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,h,0,0.9000554000085685,s,1,0.49593649999587797,0.047715799999423325,0.05031869999947958,0.09869630000321195,0.1009193000063533,0.2976104999979725
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,48,20251023-094442,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.7935070999956224,s,0,0.4810031999950297,0.04669819999253377,0.04987640000763349,0.09565439999278169,0.10097900000982918,0.7449530999874696
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,49,20251023-094447,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9369312000053469,h,1,0.49606360000325367,0.04911750000610482,0.04993369999283459,0.0994083999976283,0.09933329999330454,0.750344900006894
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,50,20251023-094453,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.6212979999982053,h,1,0.19107719999738038,0.05042830000456888,0.04880010000488255,0.10148480000498239,0.09878250000474509,0.30066910000459757
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,51,20251023-094502,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,1.3499910999962594,s,0,0.24052110000047833,0.05034590000286698,0.050321000002440996,0.09954239999933634,0.09998440000344999,0.30027370000607334
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,52,20251023-094507,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,s,0,0.7987594000005629,h,0,0.4811818000016501,0.0498102999990806,0.05133370000112336,0.10023500000534113,0.09952659999544267,0.3002545000053942
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,53,20251023-094512,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,0.5370511999935843,s,0,0.011207799994735979,0.050355500003206544,0.05032530000607949,0.10119080000731628,0.09970469999825582,0.301215500003309
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,54,20251023-094516,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,1.1893215000018245,h,0,0.04965509999601636,0.04937409999547526,0.04960640000354033,0.09898310000426136,0.09964740001305472,0.3007727999938652
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,55,20251023-094521,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6388333000068087,h,0,0.03486960000009276,0.04895710000710096,0.049559799997950904,0.09970140000223182,0.09959739999612793,0.29919479999807663
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,56,20251023-094525,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5857144000037806,h,1,0.10718449999694712,0.05074990000866819,0.04968289998942055,0.10181550000561401,0.09960319999663625,0.752928800007794
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,57,20251023-094530,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3559421999962069,s,1,0.1292968999914592,0.04868520000309218,0.05024080000293907,0.09845119999954477,0.09980260000156704,0.298816499998793
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,58,20251023-094535,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.943793900005403,s,1,0.5452615999965928,0.04888960000243969,0.049578899997868575,0.1004838000080781,0.10057969999616034,0.7508717000018805
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,59,20251023-094540,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5133267999917734,s,1,0.12916929999482818,0.05000339999969583,0.04936259999522008,0.10045349999563769,0.09754779998911545,0.30153140000766143
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,60,20251023-094545,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.5904636999912327,s,1,0.7346816999925068,0.050458100013202056,0.04930739999690559,0.0991993000061484,0.09930630000599194,0.7513497000036296
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,61,20251023-094549,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,s,0,0.3565577999979723,s,1,0.06458160000329372,0.05062029999680817,0.04983699999866076,0.10007770000083838,0.09980070000165142,0.2998169000056805
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,62,20251023-094554,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5471602000034181,s,0,0.7228543999954127,0.05019810001249425,0.049300300001050346,0.09966780000831932,0.09951619998901151,0.29951560001063626
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,63,20251023-094558,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.41869179999048356,s,1,0.02571469999384135,0.04868519998854026,0.048247800004901364,0.0998051999922609,0.09822169999824837,0.7507002999918768
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,64,20251023-094603,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.360481499999878,h,1,0.2572431000007782,0.04976389999501407,0.05147959999158047,0.09926380000251811,0.1012637999956496,0.7488153000012971
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,65,20251023-094607,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.8134845000022324,s,0,0.22430200000235345,0.04975029999332037,0.04963490000227466,0.09922859999642242,0.10031340000568889,0.29926839999097865
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,66,20251023-094612,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.560861300007673,h,1,0.2831836999976076,0.04988289999892004,0.04974049999145791,0.09976870000537019,0.09950329999264795,0.30040250001184177
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,67,20251023-094617,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.2919359999941662,s,0,0.1286209000099916,0.04996269999537617,0.04771110000729095,0.10002939999685623,0.09765199999674223,0.3016963999980362
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,68,20251023-094622,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4719134000042686,s,0,0.18629840000357945,0.04938110000512097,0.04904900000838097,0.10043279999808874,0.09987000000546686,0.7507815999997547
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,69,20251023-094627,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.0187745000002906,s,1,1.1789575000002515,0.0486732999997912,0.048974499994073994,0.1000616999954218,0.09932660000049509,0.7501703000016278
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,70,20251023-094632,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,1.1337724999903003,s,1,0.01689119999355171,0.04882440000073984,0.05030299999634735,0.09963080000306945,0.10038049999275245,0.75003550000838
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,71,20251023-094638,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.5383373999939067,s,0,0.025473200003034435,0.05158830000436865,0.050375099992379546,0.10115900001255795,0.09961599999223836,0.2994395000132499
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,72,20251023-094642,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.568298500002129,s,1,0.09748489999037702,0.05039940000278875,0.050408800001605414,0.10067990000243299,0.09913570000207983,0.3015287000016542
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,73,20251023-094647,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,0.45837439999741036,s,0,0.6830813999986276,0.05113300000084564,0.050077599997166544,0.10007359999872278,0.09983039999497123,0.3013649000058649
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,74,20251023-094651,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6860343999869656,s,0,0.08059070000308566,0.04971970000769943,0.04986129999451805,0.09979400000884198,0.09975399999530055,0.29821560000709724
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,75,20251023-094656,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.44025909999618307,h,0,0.5293144999886863,0.05076800000097137,0.050459799997042865,0.10075420000066515,0.10092379999696277,0.3004671000089729
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,76,20251023-094732,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,3.1937394000124186,s,0,0.9414080999995349,0.04839110000466462,0.04902289999881759,0.09807990000990685,0.09995039999193978,0.7495655000093393
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,77,20251023-094740,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6430950000067241,s,1,0.000490999998874031,0.04877229999692645,0.04972310000448488,0.09972949999792036,0.09985650000453461,0.3000724000012269
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,78,20251023-094744,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.32689720000780653,s,1,0.5354177999979584,0.05030459999397863,0.050064700000802986,0.10154030000558123,0.09997209999710321,0.74985170000582
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,79,20251023-094749,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3436881999950856,s,1,0.7104462999996031,0.04894659999990836,0.05158480000682175,0.10218349999922793,0.09973970000282861,0.7501650999911362
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,80,20251023-094754,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4589970000088215,s,1,0.3038498000096297,0.04957490001106635,0.050210100002004765,0.1004228000092553,0.09920359999523498,0.7506390000053216
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,81,20251023-094759,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.45225920001394115,s,1,0.12283110000134911,0.04808049999701325,0.04966960000456311,0.10038350000104401,0.09942990000126883,0.299404899997171
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,82,20251023-094804,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,0.5028296999953454,s,0,0.1274820999969961,0.049677600007271394,0.05081179999979213,0.100765200011665,0.10283750000235159,0.2990622000070289
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,83,20251023-094808,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3712519000109751,h,1,0.2813624999980675,0.049804199996287934,0.05052370000339579,0.10046050000528339,0.0999906000070041,0.7507416000007652
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,84,20251023-094813,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.348318799995468,h,1,0.5609997999999905,0.05072620000282768,0.04895859998941887,0.10001589999592397,0.09935839999525342,0.30038210000202525
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,85,20251023-094818,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5354317000019364,h,1,0.2248198000015691,0.04976729999179952,0.050437300000339746,0.09958809999807272,0.10080990000278689,0.2984066999924835
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,86,20251023-094822,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.49762209999607876,s,1,0.014916600004653446,0.04880079999566078,0.05027309998695273,0.09877029999915976,0.10122820000106003,0.3001342000061413
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,87,20251023-094827,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4520045000099344,s,1,0.2045679000002565,0.04975560000457335,0.05248399999982212,0.0989566000062041,0.1016473999916343,0.7504825000069104
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,88,20251023-094832,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3686978000041563,s,1,0.19158460000471678,0.05017860000953078,0.047854199990979396,0.1034704000048805,0.09822629998961929,0.752281100008986
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,89,20251023-094836,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,h,0,0.4357917000015732,s,1,0.0981956000032369,0.050093900004867464,0.05070799999521114,0.10203460000047926,0.10123240000393707,0.7506097000004956
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,90,20251023-094841,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.41115179999906104,h,1,0.1138552000047639,0.049765100004151464,0.04936000000452623,0.0994148000027053,0.09785839999676682,0.751451400006772
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,91,20251023-094846,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.30817600000591483,h,1,0.06615350001084153,0.04910380000364967,0.048855699991690926,0.0993222999968566,0.09974019999208394,0.7513781000016024
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,92,20251023-094851,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,s,0,1.2694804999919143,h,1,0.0023252999963006005,0.050382599991280586,0.04886899999110028,0.10201289999531582,0.09928260000015143,0.30134890000044834
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,93,20251023-094856,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4582717000012053,s,1,0.6507654000015464,0.05060740000044461,0.049115800007712096,0.1021589000010863,0.10046320001129061,0.751664499999606
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,94,20251023-094900,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8845422000013059,h,0,0.018442600005073473,0.05092969999532215,0.04900730001099873,0.10205790000327397,0.09968520000984427,0.3013040999940131
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,95,20251023-094905,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.2808036000060383,s,1,0.1542116999917198,0.04993269999977201,0.05130730000382755,0.0994524999987334,0.1025794000015594,0.29985450000094716
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,96,20251023-094909,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4462280000007013,s,1,0.497609600002761,0.05027979999431409,0.04866010000114329,0.0996234999911394,0.09961699999985285,0.30069769998954143
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,97,20251023-094914,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.33377939999627415,h,0,0.1179342999967048,0.05093789999955334,0.05025539999769535,0.1022847999993246,0.1001094999955967,0.7512151999981143
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,98,20251023-094919,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.49694159999489784,h,1,0.0350384000048507,0.05064110000967048,0.04939899999590125,0.09924500000488479,0.09926679999625776,0.3006144000100903
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,99,20251023-094923,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,h,0,0.3866288999997778,h,1,0.32066569999733474,0.049112299995613284,0.04869429999962449,0.10017400000651833,0.10042350000003353,0.2998356000025524
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,100,20251023-094928,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4514188000030117,h,1,0.13874910000595264,0.05173940000531729,0.04931329999817535,0.1008709000016097,0.10075169999618083,0.3000311000068905
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,101,20251023-094938,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,s,0,1.033271699998295,h,1,0.5575401000096463,0.0494100000069011,0.0491465000086464,0.0988770999974804,0.09938020000117831,0.7496083000005456
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,102,20251023-094944,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,h,0,1.2293576000083704,s,0,0.3022940000082599,0.050260300005902536,0.04998369999520946,0.10076570000092033,0.0996543999935966,0.300260400006664
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,103,20251023-094949,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.8796506999933627,h,1,0.2868140000064159,0.045724600000539795,0.04865349999454338,0.09648720000404865,0.09811289999925066,0.29785780000383966
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,104,20251023-094954,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7720420000114245,h,0,0.1852467999997316,0.049910000001545995,0.04983580000407528,0.09987320000072941,0.09887899999739602,0.3004140999983065
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,105,20251023-094959,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.5674740000104066,s,0,0.7760288999998011,0.05018259999633301,0.05042499999399297,0.10115669999504462,0.10073320000083186,0.3006394999974873
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,106,20251023-095003,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,s,0,0.17511549999471754,h,1,0.19416050000290852,0.05062520000501536,0.05011699999158736,0.10074809999787249,0.10044080000079703,0.7505251000111457
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,107,20251023-095008,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.6146516000007978,s,1,0.8231996999966213,0.04974130001210142,0.05034489999525249,0.09973340001306497,0.10139239999989513,0.29899890000524465
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,108,20251023-095013,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8510491000051843,h,1,0.20581210000091232,0.04820650001056492,0.05087880000064615,0.09860900000785477,0.10190130000410136,0.7480037000059383
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,109,20251023-095018,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,h,0,0.5000704000121914,s,0,0.26541639999777544,0.050563400000100955,0.04947500000707805,0.09922730000107549,0.10044029999698978,0.29993199999444187
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,110,20251023-095022,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4733905000030063,s,1,0.1270138000109,0.05080599999928381,0.05008220000308938,0.10030059999553487,0.09937400001217611,0.3015651999885449
RSVPLG03,km,20251023-093848,1.0.1,20250923-093501,710,Experiment,Both,1,Automatic,main,111,20251023-095027,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.43034419999457896,s,1,0.09816029999637976,0.050086999995983206,0.04914079999434762,0.10018660000059754,0.09909139999945182,0.3011174999992363
