exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,64,20260219-104253,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.1060271998867393,none,-5,0,0.047715799883008,0.04703630041331053,0.10184399969875813,0.10016269981861115,0.7535117994993925
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,65,20260219-104258,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,2.3906891997903585,none,-5,0,0.0471152001991868,0.047704399563372135,0.09949489962309599,0.10123039968311787,0.7520938999950886
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,66,20260219-104305,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,5.560503100045025,none,-5,0,0.04759930074214935,0.047554499469697475,0.09962990041822195,0.09877690020948648,0.3022535005584359
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,67,20260219-104314,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,s,0,2.7352592991665006,none,-5,0,0.049601100385189056,0.047518800012767315,0.10259860008955002,0.09960740059614182,0.3026139996945858
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,68,20260219-104321,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.5289261005818844,none,-5,0,0.046765200793743134,0.04768059961497784,0.10061650071293116,0.10108810011297464,0.7520622005686164
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,69,20260219-104326,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.8848960995674133,none,-5,0,0.04775139968842268,0.04979319963604212,0.10096010006964207,0.10198949929326773,0.7520425003021955
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,70,20260219-104332,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,2.9799699997529387,none,-5,0,0.047257899306714535,0.049849700182676315,0.10048040002584457,0.10204209946095943,0.30007349979132414
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,71,20260219-104339,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,2.296297200024128,none,-5,0,0.04668070003390312,0.04768169950693846,0.09989150054752827,0.10099940001964569,0.29998060036450624
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,72,20260219-104344,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,1.3372293999418616,none,-5,0,0.04831920005381107,0.04763010051101446,0.10081019997596741,0.10055970028042793,0.7543826997280121
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,73,20260219-104350,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.6534667005762458,none,-5,0,0.04652419965714216,0.04930470045655966,0.09944489970803261,0.10116210021078587,0.2989320997148752
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,74,20260219-104355,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.466186199337244,none,-5,0,0.04754150006920099,0.04732090048491955,0.09928749967366457,0.09856520034372807,0.7522663995623589
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,75,20260219-104401,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.8866443997249007,none,-5,0,0.04850220028311014,0.04830680042505264,0.10070050042122602,0.10137190017849207,0.299898199737072
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,76,20260219-104410,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,5.182606300339103,none,-5,0,0.04854790028184652,0.047919100150465965,0.09959959983825684,0.10001459997147322,0.3009027000516653
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,77,20260219-104418,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.3302966998890042,none,-5,0,0.04860430024564266,0.04754239972680807,0.10261560045182705,0.1001195004209876,0.302891599945724
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,78,20260219-104423,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,h,0,1.4308184003457427,none,-5,0,0.04812730010598898,0.047772000543773174,0.1003328999504447,0.09968290012329817,0.30204280000180006
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,79,20260219-104428,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.9066209997981787,none,-5,0,0.0477080000564456,0.047668700106441975,0.09989439975470304,0.10117479972541332,0.7520840996876359
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,80,20260219-104433,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.070205899886787,none,-5,0,0.048232399858534336,0.04899040050804615,0.10039369948208332,0.1003625001758337,0.30034259986132383
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,81,20260219-104438,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,1.019543199799955,none,-5,0,0.047695500776171684,0.04872980061918497,0.10086540039628744,0.10144880041480064,0.7527286000549793
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,82,20260219-104443,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,h,0,1.5733583001419902,none,-5,0,0.047413699328899384,0.04757370054721832,0.09970779996365309,0.09992810059338808,0.2998290993273258
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,83,20260219-104448,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,1.1719954004511237,none,-5,0,0.04716120008379221,0.04736070055514574,0.10004450008273125,0.09850660059601068,0.3017486995086074
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,84,20260219-104453,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,3.8447294998914003,none,-5,0,0.047603899613022804,0.04652919992804527,0.09881159942597151,0.10023880004882812,0.7535816999152303
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,85,20260219-104501,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,1.3176735006272793,none,-5,0,0.04574089962989092,0.0487975999712944,0.0988723998889327,0.10108149982988834,0.2996821999549866
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,86,20260219-104505,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,1.0492147002369165,none,-5,0,0.04730620048940182,0.04786649998277426,0.09960950072854757,0.10108849965035915,0.3002280006185174
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,87,20260219-104510,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,2.070315799675882,none,-5,0,0.04753969982266426,0.04778630007058382,0.10055199917405844,0.10138950031250715,0.30028289929032326
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,88,20260219-104516,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.651561699807644,none,-5,0,0.047509499825537205,0.04862520005553961,0.10052879992872477,0.10065440088510513,0.7519037993624806
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,89,20260219-104521,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,h,0,1.537313399836421,none,-5,0,0.04752589948475361,0.04850379936397076,0.10001169983297586,0.10153769981116056,0.7522251000627875
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,90,20260219-104527,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.267466800287366,none,-5,0,0.04691080003976822,0.04720229934900999,0.10112879984080791,0.09904139954596758,0.7533193007111549
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,91,20260219-104532,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,s,0,2.4256779002025723,none,-5,0,0.04751239996403456,0.04603070020675659,0.09957229997962713,0.10015919990837574,0.7524693002924323
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,92,20260219-104539,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.17548399977386,none,-5,0,0.04796489980071783,0.04748439975082874,0.10014209989458323,0.09894870035350323,0.7532244995236397
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,93,20260219-104544,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8603694001212716,none,-5,0,0.04651929996907711,0.047585600055754185,0.10040530003607273,0.09982990007847548,0.7517413999885321
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,94,20260219-104549,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,2.2229743003845215,none,-5,0,0.04671290051192045,0.047787100076675415,0.1003024997189641,0.09955970011651516,0.30107299983501434
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,95,20260219-104555,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.9449273999780416,none,-5,0,0.048858899623155594,0.0471522007137537,0.09978660009801388,0.10020670015364885,0.7526304991915822
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,96,20260219-104601,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,s,0,3.4717749999836087,none,-5,0,0.04660380072891712,0.047805000096559525,0.10057720076292753,0.10097979940474033,0.7523326007649302
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,97,20260219-104608,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.9550900999456644,none,-5,0,0.0478600999340415,0.04596269968897104,0.09970960021018982,0.09979359991848469,0.3017474999651313
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,98,20260219-104613,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,h,0,1.2373700998723507,none,-5,0,0.04729059990495443,0.04657949972897768,0.09937680047005415,0.09961609914898872,0.30206350050866604
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,99,20260219-104617,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,s,0,1.1104593006893992,none,-5,0,0.045781100168824196,0.0475461995229125,0.098913399502635,0.09995719976723194,0.7512464001774788
RSVPLG03,JM,20260219-103540,1.0.2,20251105-084826,769,Experiment,T1,1,Automatic,main,100,20260219-104623,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,h,0,1.3184673003852367,none,-5,0,0.04680419992655516,0.04856669995933771,0.09995639976114035,0.10084359999746084,0.7524093994870782
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,warmup,1,20260219-104800,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,5.442262900061905,h,0,1.6124073006212711,0.03969909995794296,0.049728600308299065,0.09311379957944155,0.10203870013356209,0.7347379997372627
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,warmup,2,20260219-104811,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,4.400611800141633,s,1,0.19676390010863543,0.04644259996712208,0.04755980055779219,0.1013016002252698,0.10140470042824745,0.302865999750793
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,warmup,3,20260219-104820,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,h,0,3.024261800572276,h,1,0.12451499979943037,0.04679369926452637,0.05003050062805414,0.10169239994138479,0.10110060032457113,0.3019969994202256
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,warmup,4,20260219-104827,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,2.4705325001850724,s,1,0.3971412004902959,0.04851020034402609,0.047489700838923454,0.10001069959253073,0.10200660023838282,0.7421592995524406
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,5,20260219-104834,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,3.9552798997610807,h,0,0.1214047996327281,0.048484399914741516,0.04792040027678013,0.10154160019010305,0.10324189998209476,0.3033261997625232
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,6,20260219-104841,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,s,0,4.021370500326157,h,1,4.2612683000043035,0.04852880071848631,0.04761369992047548,0.10160310007631779,0.10065279994159937,0.30392410047352314
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,7,20260219-104849,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,3.0506805004552007,s,1,0.11905570048838854,0.04968539997935295,0.04870800022035837,0.10195120051503181,0.1022406006231904,0.7432679999619722
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,8,20260219-104857,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,3.7660376001149416,s,0,0.06971290055662394,0.04850609973073006,0.04773470014333725,0.10249739978462458,0.09921669960021973,0.7439708998426795
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,9,20260219-104905,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,2.9958105999976397,s,1,0.06971099972724915,0.04838060028851032,0.047128500416874886,0.10240160021930933,0.10021429974585772,0.30498060025274754
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,10,20260219-104911,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,4.539829100482166,h,1,0.3415078008547425,0.04751399997621775,0.04809889942407608,0.10079049970954657,0.10083629935979843,0.742450900375843
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,11,20260219-104921,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,16.095073600299656,s,1,0.7517518997192383,0.0496696000918746,0.04790070001035929,0.10111010074615479,0.10006240010261536,0.30483620055019855
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,12,20260219-104941,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,2.934078600257635,s,0,0.1013000002130866,0.04851619992405176,0.04752330016344786,0.10158360004425049,0.10098120011389256,0.7428783001378179
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,13,20260219-104948,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,h,0,8.397820400074124,h,1,0.07511240057647228,0.04793839994817972,0.04965630080550909,0.10135709960013628,0.10100640077143908,0.303035999648273
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,14,20260219-105000,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,2.436350899748504,h,0,2.628499299287796,0.04739970061928034,0.048224300146102905,0.10090350080281496,0.10114770010113716,0.30333090014755726
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,15,20260219-105007,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8142603002488613,h,1,0.10826759971678257,0.04597119987010956,0.04811280034482479,0.10027279984205961,0.10142059996724129,0.30233959946781397
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,16,20260219-105011,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,h,0,1.2238566996529698,h,1,0.10307900048792362,0.04966870043426752,0.0461991997435689,0.10081040021032095,0.10026570037007332,0.30511740036308765
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,17,20260219-105016,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8237346997484565,h,0,0.03758860006928444,0.04878750070929527,0.04870920069515705,0.10099190007895231,0.10135390050709248,0.742811500094831
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,18,20260219-105021,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.2368059000000358,s,0,0.10833000019192696,0.046955499798059464,0.04752300027757883,0.10066849924623966,0.09962260071188211,0.7423167992383242
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,19,20260219-105027,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,3.5319753997027874,s,1,0.17171090003103018,0.04759530071169138,0.04753199964761734,0.10186830069869757,0.10072109941393137,0.30328530073165894
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,20,20260219-105035,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,s,0,1.0908878007903695,h,0,0.028366100043058395,0.04683490004390478,0.04981189966201782,0.1008925000205636,0.10294979996979237,0.7410130007192492
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,21,20260219-105040,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,1.372112199664116,h,0,0.12835079990327358,0.047004200518131256,0.04653349984437227,0.09999800007790327,0.10045380052179098,0.30412179976701736
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,22,20260219-105045,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,h,0,0.6800640001893044,s,1,0.0725739998742938,0.04751389939337969,0.049618800170719624,0.09953359980136156,0.10263669956475496,0.7405896000564098
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,23,20260219-105050,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,4.825360499322414,h,0,0.501354600302875,0.0488046994432807,0.04722429998219013,0.10062819998711348,0.10048330016434193,0.30454999953508377
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,24,20260219-105100,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,h,0,1.9254075000062585,h,1,0.13838270027190447,0.048491399735212326,0.0495100999251008,0.09999809972941875,0.1023412998765707,0.7415899997577071
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,25,20260219-105106,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,1.0523539995774627,h,1,0.12532720062881708,0.048411899246275425,0.04751249961555004,0.09997290000319481,0.09977309964597225,0.7418710999190807
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,26,20260219-105115,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,1.9867001995444298,h,0,0.15654530003666878,0.047071400098502636,0.04714979976415634,0.10082870069891214,0.10143669974058867,0.3029334004968405
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,27,20260219-105121,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,s,0,1.1269544996321201,s,0,0.19596239924430847,0.049606299959123135,0.0477571003139019,0.10137940011918545,0.10011169966310263,0.30446700006723404
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,28,20260219-105126,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,h,0,1.092505699954927,h,0,0.13427750021219254,0.04864419996738434,0.04731039982289076,0.10180599987506866,0.100479899905622,0.743677300401032
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,29,20260219-105131,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,0.7783286003395915,h,0,0.15338220074772835,0.04828139953315258,0.047766500152647495,0.10107850003987551,0.10114959999918938,0.3040923997759819
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,30,20260219-105136,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,2.7669890001416206,s,1,0.17383769992738962,0.048603800125420094,0.047513400204479694,0.10169269982725382,0.10083690006285906,0.7430440997704864
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,31,20260219-105143,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.9718554997816682,s,1,0.13787199929356575,0.04695439990609884,0.04751399997621775,0.10120770055800676,0.09972120076417923,0.3040105998516083
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,32,20260219-105148,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,1.637041600421071,h,0,0.13711650017648935,0.04866379965096712,0.04822929948568344,0.10078199952840805,0.10350979957729578,0.741270300000906
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,33,20260219-105154,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,2.353422099724412,h,1,0.23498229961842299,0.04961999971419573,0.04887040052562952,0.10266249999403954,0.1021357998251915,0.7424839995801449
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,34,20260219-105201,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,3.4347171001136303,s,1,0.14173579961061478,0.04751900024712086,0.048384400084614754,0.10083189979195595,0.10131609998643398,0.30223659984767437
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,35,20260219-105208,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,4.4297681003808975,s,0,0.13941340055316687,0.047478499822318554,0.04851939994841814,0.10049759969115257,0.10249920003116131,0.7412037998437881
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,36,20260219-105217,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,1.3602068992331624,s,1,0.12089759949594736,0.048454299569129944,0.04757910035550594,0.10056559927761555,0.09941390063613653,0.743016199208796
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,37,20260219-105223,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,4.853753300383687,h,0,0.47205560002475977,0.04884160030633211,0.04869940038770437,0.10105179995298386,0.1009057005867362,0.3039555996656418
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,38,20260219-105232,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,s,0,2.427526299841702,h,0,0.10285419970750809,0.04667720012366772,0.04889960028231144,0.09898010082542896,0.10108510032296181,0.7408579001203179
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,39,20260219-105239,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,3.617199799977243,h,1,0.18227440025657415,0.048121100291609764,0.04819640051573515,0.10110990051180124,0.10056040063500404,0.7417727001011372
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,40,20260219-105247,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,6.41030849982053,h,0,0.11724929977208376,0.04756360035389662,0.04805730003863573,0.10095370002090931,0.10137929953634739,0.7410147003829479
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,41,20260219-105258,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,s,0,0.7444745004177094,s,1,0.1240285998210311,0.048442100174725056,0.04855129960924387,0.10231310036033392,0.1025085998699069,0.7412711000069976
RSVPLG03,JM,20260219-104735,1.0.2,20251105-084826,769,Experiment,Both,1,Automatic,main,42,20260219-105303,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7832756005227566,h,1,0.02683890052139759,0.046715899370610714,0.047640200704336166,0.09992050006985664,0.10174950025975704,0.7419815994799137
