exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,15,20260504-175628,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3580354996956885,h,1,0.22445910004898906,0.04703080002218485,0.04749009991064668,0.0995240998454392,0.10007999977096915,0.2991166999563575
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,16,20260504-175632,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.32003000006079674,s,1,0.04281229991465807,0.046115399803966284,0.04688320029526949,0.09966469975188375,0.10048440005630255,0.29948849976062775
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,17,20260504-175636,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4033121997490525,h,1,0.11122520035132766,0.04752300027757883,0.048029199708253145,0.10033420007675886,0.1006593001075089,0.7502701003104448
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,18,20260504-175641,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.46670900005847216,s,1,0.054349999874830246,0.049366800114512444,0.04779749969020486,0.10036930022761226,0.09831100003793836,0.7511408003047109
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,19,20260504-175646,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4484198000282049,h,0,0.12227319972589612,0.0476331003010273,0.0474396999925375,0.10020139999687672,0.1008004997856915,0.2997328001074493
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,20,20260504-175650,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3134110001847148,s,1,0.19826789991930127,0.047300399746745825,0.046973100397735834,0.10110009973868728,0.0997884999960661,0.7497994997538626
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,21,20260504-175655,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.31110689975321293,s,1,0.1264375001192093,0.046543500386178493,0.04918320011347532,0.10041840001940727,0.10149300005286932,0.7483443999662995
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,22,20260504-175659,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.40233709989115596,s,1,0.039275200106203556,0.047475900035351515,0.0472723999992013,0.09944620030000806,0.1007786002010107,0.2997956001199782
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,23,20260504-175703,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,s,0,0.5659787999466062,h,1,0.04277990013360977,0.04653170006349683,0.0469459998421371,0.10104689979925752,0.09928199974820018,0.29962190007790923
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,24,20260504-175708,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.36232229974120855,s,1,0.10283870017156005,0.04699169984087348,0.0460997000336647,0.10070159984752536,0.09882350033149123,0.30106009962037206
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,25,20260504-175712,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.409689299762249,s,1,0.8589661000296474,0.04732370004057884,0.048659199848771095,0.10157949989661574,0.10108530009165406,0.7495242999866605
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,26,20260504-175718,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3728043003939092,h,1,0.238429999910295,0.04701239988207817,0.04691509995609522,0.09950699983164668,0.0996511997655034,0.3001550999470055
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,27,20260504-175722,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4034120002761483,h,1,0.1169043998233974,0.04697110038250685,0.04807939985767007,0.09943090006709099,0.10047490010038018,0.2996053001843393
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,28,20260504-175726,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5100524998269975,h,1,0.2445749999023974,0.04858290031552315,0.04650150006636977,0.09903370030224323,0.10034570004791021,0.30050559993833303
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,29,20260504-175731,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5253373999148607,s,0,0.19143699994310737,0.04652349976822734,0.047607900109142065,0.10028439993038774,0.10043200012296438,0.2987553998827934
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,30,20260504-175735,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6470683002844453,h,1,0.1192633998580277,0.047041499987244606,0.04687909968197346,0.09992319997400045,0.09935889998450875,0.7488097003661096
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,31,20260504-175740,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.44100739993155,h,1,0.6658867998048663,0.048831399995833635,0.046852400060743093,0.10127290012314916,0.10066629992797971,0.3005221001803875
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,32,20260504-175745,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.41764539992436767,s,1,1.016816500108689,0.04809350008144975,0.046782399993389845,0.10111090028658509,0.09888069983571768,0.30058860033750534
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,33,20260504-175750,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5595009000971913,h,1,0.16074369987472892,0.04735999973490834,0.04674739995971322,0.10132519993931055,0.09902579989284277,0.7506802999414504
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,34,20260504-175755,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3805716000497341,h,1,0.1393590997904539,0.045986699871718884,0.04733339976519346,0.09887149976566434,0.10086630005389452,0.2992970999330282
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,35,20260504-175759,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5324625000357628,h,1,0.1235750000923872,0.04686519969254732,0.046353400219231844,0.10058069974184036,0.09847339987754822,0.3012326997704804
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,36,20260504-175804,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,h,0,0.31359959999099374,h,0,0.10183919966220856,0.04752560006454587,0.04589120019227266,0.0997697003185749,0.09870560001581907,0.7494556000456214
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,37,20260504-175808,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.310536699835211,h,1,0.08657220005989075,0.04731379961594939,0.04746640007942915,0.0998052996583283,0.09914209973067045,0.7505284999497235
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,38,20260504-175814,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6983519997447729,s,1,0.14915149984881282,0.049035200383514166,0.04726589983329177,0.10160059994086623,0.1000684997998178,0.7503432002849877
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,39,20260504-175819,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.1708949003368616,h,1,0.1281475001014769,0.04708250006660819,0.04777259984984994,0.09911590022966266,0.09930639993399382,0.7499034004285932
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,40,20260504-175823,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5698433998040855,h,0,0.051808899734169245,0.04866380011662841,0.04687979957088828,0.10052239987999201,0.09826109977439046,0.3010006002150476
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,41,20260504-175828,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4329492002725601,h,0,0.28030209988355637,0.04636010015383363,0.04585879994556308,0.09949540020897985,0.09906340017914772,0.7505266000516713
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,42,20260504-175832,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.5119984000921249,h,0,0.17717580031603575,0.04915589978918433,0.04839350003749132,0.10152880009263754,0.1014346000738442,0.7506312998011708
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,43,20260504-175837,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3494760002940893,h,1,0.15276760002598166,0.04691520007327199,0.046614100225269794,0.09925549989566207,0.10025120014324784,0.2994492999278009
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,44,20260504-175841,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4265773999504745,s,1,0.15549430018290877,0.04723819997161627,0.0476342998445034,0.09818390011787415,0.10048050014302135,0.748367799911648
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,45,20260504-175846,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2924768999218941,h,1,0.25675390008836985,0.04587190039455891,0.04801970021799207,0.09863770008087158,0.1015472998842597,0.7485512001439929
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,46,20260504-175851,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.23644830007106066,s,1,0.2673132000491023,0.045866199769079685,0.04623300023376942,0.09901480004191399,0.0985842002555728,0.7498095999471843
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,47,20260504-175855,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.46664079977199435,h,0,0.298006699886173,0.0477961003780365,0.04826839966699481,0.10102180019021034,0.1008827998302877,0.2991759004071355
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,48,20260504-175900,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5753784999251366,h,0,0.3517359998077154,0.048445699736475945,0.04581579985097051,0.09990220004692674,0.09939040010794997,0.3009252999909222
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,49,20260504-175905,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,0.564048099797219,s,1,0.2996139000169933,0.049320099875330925,0.04699809988960624,0.10013779997825623,0.09926779987290502,0.3007260002195835
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,50,20260504-175909,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.42464910028502345,h,1,0.24996980000287294,0.04679040005430579,0.047475299797952175,0.09968520002439618,0.09955779975280166,0.29924160009250045
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,51,20260504-175916,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4321400998160243,h,0,0.2672764998860657,0.048318199813365936,0.047312000300735235,0.09998039994388819,0.10049540037289262,0.2997955996543169
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,52,20260504-175920,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3315666997805238,s,0,0.15962280007079244,0.046274700202047825,0.048089600168168545,0.09888319997116923,0.09991930006071925,0.7485094000585377
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,53,20260504-175924,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,h,0,0.34034299990162253,h,1,1.7350367000326514,0.047681599855422974,0.04749629972502589,0.09947149967774749,0.10143409995362163,0.29883409989997745
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,54,20260504-175930,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.8387251999229193,s,1,0.32458879984915257,0.048770100343972445,0.04792959988117218,0.10158050013706088,0.09994470002129674,0.7510878001339734
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,55,20260504-175936,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.23419510014355183,h,0,0.4564612000249326,0.04812789987772703,0.04685600008815527,0.10197430010885,0.09945660037919879,0.30134559981524944
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,56,20260504-175941,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.1654246998950839,h,0,1.3080388996750116,0.04784699995070696,0.04665679996833205,0.10169269982725382,0.10069529991596937,0.3009783998131752
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,57,20260504-175946,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,s,0,1.8734268001280725,h,1,0.12185940006747842,0.046550999861210585,0.04818259971216321,0.09870869992300868,0.10103709995746613,0.29930640012025833
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,58,20260504-175952,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7509683999232948,h,0,0.3016293002292514,0.04624629998579621,0.04652959993109107,0.09987370017915964,0.0995771000161767,0.7496230998076499
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,59,20260504-175957,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,0.6745536997914314,s,1,0.3430531998164952,0.048187300097197294,0.04729440016672015,0.09948650002479553,0.1001881998963654,0.298993700183928
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,60,20260504-180002,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.26580410031601787,h,1,1.5911174002103508,0.045951999723911285,0.048182399943470955,0.09828560007736087,0.10115549992769957,0.7481439998373389
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,61,20260504-180008,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.692768800072372,h,1,0.8080909000709653,0.046123099979013205,0.049124700017273426,0.09918079990893602,0.10054169967770576,0.29881920013576746
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,62,20260504-180013,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4258976997807622,h,1,0.3334466000087559,0.04857099987566471,0.047635399736464024,0.10144219966605306,0.10014929994940758,0.7509184000082314
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,63,20260504-180018,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3016981999389827,h,1,0.47741869976744056,0.04689229978248477,0.046228999737650156,0.0994702996686101,0.0996679998934269,0.7500853999517858
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,64,20260504-180023,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4795896001160145,h,1,0.117041299585253,0.04792749974876642,0.04909679992124438,0.09933539992198348,0.10111799975857139,0.2996106999926269
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,65,20260504-180027,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.41838210029527545,h,1,0.07338190032169223,0.04844929976388812,0.04780380008742213,0.100318499840796,0.10012409975752234,0.30087519995868206
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,66,20260504-180031,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.2196042002178729,s,0,0.1084655998274684,0.04877519980072975,0.04805150022730231,0.10026829969137907,0.1005883002653718,0.7499423995614052
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,67,20260504-180037,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4217205001041293,s,1,0.09426290029659867,0.04784050025045872,0.04656219994649291,0.10049320012331009,0.10017829993739724,0.7506766002625227
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,68,20260504-180042,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5105881001800299,h,1,0.1182876001112163,0.04785790015012026,0.04651500005275011,0.10065359994769096,0.10051079979166389,0.30050170002505183
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,69,20260504-180046,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.60306779993698,h,1,0.1496908999979496,0.047283700201660395,0.04702629987150431,0.09955919999629259,0.10008630016818643,0.3005844000726938
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,70,20260504-180050,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3020731001161039,h,1,0.1740081999450922,0.047917500138282776,0.04686030000448227,0.098588100168854,0.09961439995095134,0.7495854999870062
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,71,20260504-180055,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,h,0,0.5760715999640524,s,1,0.09055140009149909,0.0480792997404933,0.048886800184845924,0.10085520008578897,0.10039430018514395,0.30005119973793626
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,72,20260504-180059,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.861585000064224,h,1,0.5089310999028385,0.04739579977467656,0.047152900137007236,0.0991769996471703,0.09966039983555675,0.7496842998079956
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,73,20260504-180105,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.5989165003411472,h,1,0.1433533001691103,0.04707519989460707,0.0470957001671195,0.09961500018835068,0.09971580002456903,0.29997910000383854
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,74,20260504-180109,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.41137560037896037,s,0,0.12751899985596538,0.04733920004218817,0.04729859996587038,0.09972309973090887,0.0996941002085805,0.7495125997811556
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,75,20260504-180114,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5505311000160873,h,1,0.2533644996583462,0.046069000381976366,0.04695230023935437,0.0988412001170218,0.0999733000062406,0.7497426001355052
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,76,20260504-180121,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7314877999015152,s,1,0.13483229978010058,0.0469249002635479,0.047067000064998865,0.09973530005663633,0.09934110008180141,0.29974270006641746
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,77,20260504-180126,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.36605329997837543,s,1,0.33247809996828437,0.04960120003670454,0.04958220012485981,0.10115939984098077,0.10024489974603057,0.7498852000571787
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,78,20260504-180131,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.32481939997524023,s,1,0.10492879990488291,0.04582449980080128,0.047534000128507614,0.09874329995363951,0.10067469999194145,0.7489523999392986
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,79,20260504-180135,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.2728724000044167,h,1,0.11647100001573563,0.048179199919104576,0.04706040024757385,0.1007236996665597,0.09976979997009039,0.7497557997703552
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,80,20260504-180140,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3651306997053325,h,1,0.1254142001271248,0.04819579981267452,0.047724599950015545,0.10157829988747835,0.10010700020939112,0.29956419998779893
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,81,20260504-180144,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.18210169998928905,h,1,0.34576880000531673,0.049007400404661894,0.04759910004213452,0.10164810018613935,0.09961619973182678,0.7502399003133178
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,82,20260504-180149,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3497868999838829,s,1,0.16944760037586093,0.0475637000054121,0.04816759983077645,0.1013405998237431,0.09928390011191368,0.30067359982058406
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,83,20260504-180153,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4099345002323389,h,1,0.7338300999253988,0.04728830000385642,0.046841599978506565,0.0992307998239994,0.09978710021823645,0.3007852998562157
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,84,20260504-180158,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4848301997408271,h,1,0.11775720026344061,0.047406400088220835,0.047613199800252914,0.10109200002625585,0.09869100013747811,0.30085580004379153
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,85,20260504-180202,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.35208050021901727,h,0,0.10969340009614825,0.04790830006822944,0.04757330007851124,0.10101070022210479,0.10074539994820952,0.30030270013958216
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,86,20260504-180206,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.39028949989005923,h,0,0.11812169989570975,0.04763519996777177,0.04833069955930114,0.09921490028500557,0.09946589963510633,0.3002393003553152
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,87,20260504-180211,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,h,0,0.9387477999553084,s,1,0.08644350012764335,0.048449099995195866,0.04755329992622137,0.10012899991124868,0.09883869998157024,0.751297399867326
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,88,20260504-180216,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.29557309998199344,s,0,0.2852838998660445,0.04806479997932911,0.048304200172424316,0.09967799996957183,0.09981220029294491,0.7501250999048352
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,89,20260504-180221,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5230364999733865,h,1,0.10420199995860457,0.0487317000515759,0.04780050041154027,0.09938370017334819,0.10115250013768673,0.7490802998654544
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,90,20260504-180225,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.2223966997116804,h,1,0.10888580000028014,0.04739089962095022,0.046944300178438425,0.1002209996804595,0.10012050019577146,0.7504852996207774
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,91,20260504-180230,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.6521640000864863,s,1,0.12519489973783493,0.048572400119155645,0.04655299987643957,0.10064650001004338,0.09936119988560677,0.749932300299406
RSVPLG03,sg,20260504-175330,1.0.2,20251105-084826,838,Experiment,Both,1,Automatic,main,92,20260504-180235,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3807526999153197,h,1,0.22559389984235168,0.046411999966949224,0.047508999705314636,0.09889159956946969,0.09950919961556792,0.29989559995010495
