exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251104-092521,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,16,20251104-092710,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,h,0,0.9816003001760691,s,1,0.130835099844262,0.04769450007006526,0.04775990010239184,0.10008100001141429,0.0992195000872016,0.2997125999536365
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,1,20251104-092747,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8220150999259204,h,0,0.1343301001470536,0.04007500014267862,0.046441299840807915,0.09395730006508529,0.1002936998847872,0.29410110018216074
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,2,20251104-092752,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8889132000040263,h,0,0.07151720020920038,0.04761030012741685,0.048240500036627054,0.09879139997065067,0.09852649993263185,0.750080700032413
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,3,20251104-092757,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,h,0,0.6354224998503923,s,0,0.08624089998193085,0.04673100006766617,0.047555699944496155,0.09831400006078184,0.09945700014941394,0.2998252999968827
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,4,20251104-092801,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7614687997847795,h,1,0.12513770000077784,0.047710799844935536,0.04753579990938306,0.10135959996841848,0.09953780006617308,0.751430599950254
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,5,20251104-092806,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.8128311999607831,s,1,0.08463559998199344,0.047409400111064315,0.04749610018916428,0.10037979995831847,0.0993825001642108,0.3006583999376744
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,6,20251104-092811,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.6103797000832856,s,1,0.08726619998924434,0.046511700144037604,0.047515999991446733,0.09862609999254346,0.1005186999682337,0.29889990016818047
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,7,20251104-092815,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7683733999729156,h,1,0.09230949985794723,0.04763889987953007,0.04753149999305606,0.10071869986131787,0.0986979000736028,0.7507319999858737
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,8,20251104-092820,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5297968999948353,h,0,0.08607350010424852,0.04746440006420016,0.047582099912688136,0.09935480006970465,0.10165099985897541,0.298648500116542
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,9,20251104-092824,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4597121998667717,h,0,0.05815459997393191,0.04572469997219741,0.047585299937054515,0.09813780011609197,0.10155989998020232,0.7486990001052618
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,10,20251104-092829,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8085513000842184,h,0,0.1298400000669062,0.04751699999906123,0.04750159988179803,0.10054020001552999,0.10051360004581511,0.7496863000560552
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,11,20251104-092834,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.6663116000127047,s,1,0.07539650006219745,0.04696969990618527,0.04737399984151125,0.1000832999125123,0.09941549994982779,0.29974559997208416
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,12,20251104-092839,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,1.0124576999805868,s,1,0.07939339987933636,0.047595700016245246,0.04769899998791516,0.10002090013585985,0.10081700002774596,0.7493517000693828
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,13,20251104-092844,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.34652499994263053,h,1,0.08715070015750825,0.04754800000227988,0.04820670001208782,0.10156889981590211,0.0988605001475662,0.7510217998642474
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,14,20251104-092848,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7526788001414388,h,0,0.05227049998939037,0.047890299931168556,0.04753359989263117,0.09894350008107722,0.10056960000656545,0.30028890003450215
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,15,20251104-092853,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,1.0098041000310332,h,1,0.08570339996367693,0.0465398000087589,0.046616300009191036,0.10056050005368888,0.09979520016349852,0.30085709993727505
RSVPLG03,md,20251104-092730,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,16,20251104-092858,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.2471199999563396,s,1,0.3609058998990804,0.04570449981838465,0.04868160001933575,0.099394999910146,0.10010419995523989,0.7489262998569757
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,1,20251104-092941,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.689095800044015,h,1,0.06597950006835163,0.039258900098502636,0.04752860008738935,0.09217550000175834,0.09970380016602576,0.7445137999020517
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,2,20251104-092945,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4872744001913816,s,1,0.10314219980500638,0.048669000156223774,0.047690399922430515,0.09919700003229082,0.10007149982266128,0.7535213001538068
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,3,20251104-092950,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4741937001235783,s,1,0.07458860008046031,0.04755080002360046,0.047638799995183945,0.10064940014854074,0.09980589989572763,0.3011889001354575
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,4,20251104-092954,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3055030999239534,h,1,0.05709189991466701,0.047469599870964885,0.047896699979901314,0.10152629995718598,0.10132230003364384,0.7519439000170678
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,5,20251104-092959,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.2579088998027146,s,1,0.06821960001252592,0.048563500167801976,0.049488999880850315,0.10055600013583899,0.10131729999557137,0.3010250001680106
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,6,20251104-093004,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4674036998767406,h,1,0.06036320002749562,0.047499499982222915,0.04751840000972152,0.1004949000198394,0.09953389992006123,0.3007390000857413
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,7,20251104-093008,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4384316001087427,s,1,0.07237170008011162,0.04737490019761026,0.04574610013514757,0.0997021000366658,0.09979919996112585,0.30166990007273853
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,8,20251104-093012,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4691484000068158,s,1,0.22063530003651977,0.047614699928089976,0.04764319979585707,0.09964070003479719,0.09909849986433983,0.7523356000892818
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,9,20251104-093017,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.43379150005057454,h,0,0.07035140017978847,0.04793569981120527,0.04654070013202727,0.10001079994253814,0.09953180002048612,0.30134219978936017
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,10,20251104-093021,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.9510085000656545,s,0,0.29709879984147847,0.047696599969640374,0.047455199994146824,0.1009349999949336,0.09956959984265268,0.3014456999953836
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,11,20251104-093026,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5761084000114352,h,0,0.03549490007571876,0.04848430003039539,0.04748870013281703,0.1004560999572277,0.10145990015007555,0.3014926998876035
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,12,20251104-093030,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,1.5150737001094967,s,1,0.09232119983062148,0.047524600056931376,0.046953999903053045,0.10050770011730492,0.09995749988593161,0.7525989001151174
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,13,20251104-093036,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3846602998673916,s,1,0.1656797998584807,0.04755829996429384,0.049472999991849065,0.09940989990718663,0.10067439987324178,0.7512644999660552
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,14,20251104-093041,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7085863000247627,h,1,0.10797209991142154,0.047558699967339635,0.04752220003865659,0.10061610001139343,0.1005353000946343,0.7521997999865562
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,15,20251104-093046,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5770175999496132,h,1,0.18611490004695952,0.048563500167801976,0.04753390001133084,0.10054850019514561,0.09962930018082261,0.752846600022167
RSVPLG03,md,20251104-092925,1.0.1,20251020-085245,732,Practice,Both,1,Automatic,main,16,20251104-093050,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6818574999924749,s,1,0.05245210020802915,0.0485211000777781,0.04895250010304153,0.10152869997546077,0.10108199995011091,0.30039400001987815
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,warmup,1,20251104-093355,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.42921030009165406,s,1,0.16524609993211925,0.04018870019353926,0.047502600122243166,0.09194530011154711,0.10069260001182556,0.742599599994719
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,warmup,2,20251104-093400,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6791066001169384,h,1,0.09257599990814924,0.04650430008769035,0.045691399835050106,0.09971360000781715,0.09934389987029135,0.30030370014719665
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,warmup,3,20251104-093405,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.41025649989023805,h,1,0.1673844000324607,0.04761180002242327,0.04782549990341067,0.09961310005746782,0.09984780009835958,0.2998798000626266
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,warmup,4,20251104-093409,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5272649999242276,s,0,0.13455519988201559,0.0475057999137789,0.04757299995981157,0.10152100003324449,0.09957389999181032,0.30179299996234477
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,warmup,5,20251104-093413,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.800980000058189,h,0,0.2973923999816179,0.04849909991025925,0.047507100040093064,0.09951630001887679,0.09956700005568564,0.7514444999396801
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,6,20251104-093419,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.46090930001810193,s,1,0.11908970004878938,0.047527499962598085,0.04752989998087287,0.09854629985056818,0.09853140008635819,0.299822999862954
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,7,20251104-093423,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,s,0,0.570539099862799,h,0,0.5515674999915063,0.04654500004835427,0.04753859993070364,0.09978569997474551,0.09956369991414249,0.30006429995410144
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,8,20251104-093428,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.35643679997883737,h,1,0.05942429997958243,0.04639070015400648,0.04730480001308024,0.09923920012079179,0.10015319986268878,0.7493992000818253
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,9,20251104-093432,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.35885370010510087,s,1,0.1037855998147279,0.04753120010718703,0.04760110005736351,0.10054360004141927,0.09880780009552836,0.7504076999612153
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,10,20251104-093437,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5307412999682128,s,1,0.07613270008005202,0.04736069985665381,0.04719509999267757,0.10037569981068373,0.10024039982818067,0.3002386000007391
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,11,20251104-093441,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.2625951999798417,s,1,0.07592769991606474,0.04728709999471903,0.04750899993814528,0.09832769981585443,0.10051369993016124,0.7495945999398828
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,12,20251104-093445,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3734581000171602,h,1,0.07124219997785985,0.048055300023406744,0.04688689997419715,0.10006309999153018,0.09824309987016022,0.7502242000773549
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,13,20251104-093450,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4958911999128759,h,1,0.059741999953985214,0.046553799882531166,0.04834460001438856,0.09948779991827905,0.10129899997264147,0.7491590999998152
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,14,20251104-093455,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4640514000784606,h,1,0.055067599983885884,0.046478800009936094,0.048297599889338017,0.0994959999807179,0.10136640002019703,0.7480506000574678
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,15,20251104-093459,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.22177299996837974,s,1,0.023173299850896,0.049034600146114826,0.046542400028556585,0.10004850011318922,0.0995929001364857,0.7517858999781311
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,16,20251104-093504,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4214121999684721,h,1,0.02840379998087883,0.04750020010396838,0.04537409986369312,0.10150400013662875,0.09763900004327297,0.7520910000894219
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,17,20251104-093508,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5519425999373198,h,1,0.0703409998677671,0.04666109988465905,0.047694499837234616,0.09987189993262291,0.10088140005245805,0.2995309999678284
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,18,20251104-093512,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4818055999930948,h,1,0.059676799923181534,0.04760610009543598,0.047338000033050776,0.1006428999826312,0.10136920004151762,0.2989487999584526
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,19,20251104-093517,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5884183999150991,s,1,0.06626829993911088,0.04775210004299879,0.048481399891898036,0.09993900009430945,0.1017736999783665,0.7485601000953466
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,20,20251104-093521,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.20661929994821548,h,0,0.050831699976697564,0.047790899872779846,0.04783489997498691,0.0989815997891128,0.09906999999657273,0.7496227999217808
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,21,20251104-093526,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.43572910013608634,h,1,0.07517859991639853,0.047674900153651834,0.04697449994273484,0.09988009999506176,0.1003286000341177,0.29949100012890995
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,22,20251104-093530,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4024735998827964,h,0,1.1409915999975055,0.047731899889186025,0.0477356999181211,0.09976479993201792,0.1003316999413073,0.7492664998862892
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,23,20251104-093536,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7426555000711232,s,0,0.05331999994814396,0.04674010002054274,0.04675629991106689,0.09878970007412136,0.10000619990751147,0.29948490019887686
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,24,20251104-093540,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3989321000408381,h,0,0.07931609987281263,0.047013700008392334,0.04655040008947253,0.10003679990768433,0.09856870002113283,0.3007465999107808
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,25,20251104-093544,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6587461999151856,s,0,0.0773653001524508,0.0474978000856936,0.04747799993492663,0.1007636000867933,0.10046619991771877,0.3002172000706196
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,26,20251104-093556,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.41968890000134706,h,1,0.043410199927166104,0.046472499845549464,0.04774520010687411,0.0994616998359561,0.10023360000923276,0.2984503998886794
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,27,20251104-093600,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3876013997942209,h,1,0.02169369999319315,0.04965860000811517,0.048942800145596266,0.1007010000757873,0.10083440016023815,0.7506377999670804
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,28,20251104-093604,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.42910139984451234,s,1,0.07779869996011257,0.04751800000667572,0.047677200054749846,0.10053539997898042,0.10089000011794269,0.2998460999224335
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,29,20251104-093609,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4582622000016272,h,1,0.6818134998902678,0.04752759984694421,0.047545199980959296,0.09959689993411303,0.09853160008788109,0.2999344998970628
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,30,20251104-093613,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.36418390017934144,h,1,0.0752366001252085,0.04699230007827282,0.04862240003421903,0.10004479996860027,0.10166659997776151,0.7482926999218762
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,31,20251104-093618,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.34045420004986227,h,1,0.05512520018965006,0.04668320016935468,0.04768619989044964,0.09989640000276268,0.10096419998444617,0.29963270016014576
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,32,20251104-093622,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4582127998583019,h,1,0.05960340006276965,0.046847499907016754,0.046535300090909004,0.09981869999319315,0.09855810017324984,0.751212399918586
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,33,20251104-093627,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.763390599982813,s,0,0.07758949999697506,0.048606100026518106,0.046545400051400065,0.10067770001478493,0.09961390006355941,0.30106059997342527
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,34,20251104-093631,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3439876001793891,h,1,0.05858559999614954,0.04739469988271594,0.04913599998690188,0.10005100001581013,0.09995199996046722,0.2999346998985857
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,35,20251104-093635,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.48633759981021285,h,0,0.05314380000345409,0.046754400013014674,0.046745700063183904,0.10003919992595911,0.09993500006385148,0.3002377999946475
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,36,20251104-093639,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6075127001386136,h,1,0.05530679994262755,0.04853769997134805,0.048540599877014756,0.10071899998001754,0.09965289989486337,0.2996106001082808
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,37,20251104-093644,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.49191479990258813,h,1,0.6361746999900788,0.04853989998809993,0.04857699992135167,0.10058389999903738,0.09959889994934201,0.750800000037998
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,38,20251104-093649,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7106040001381189,h,1,0.0700476998463273,0.04750800016336143,0.04851359990425408,0.10050780000165105,0.10053299996070564,0.2997481001075357
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,39,20251104-093653,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4528985999058932,h,1,0.08024969999678433,0.047007699962705374,0.04758480004966259,0.098113700048998,0.09969199984334409,0.29994740011170506
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,40,20251104-093657,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3864561999216676,h,1,0.011780499946326017,0.04753910005092621,0.04655260010622442,0.09854579996317625,0.0987201000098139,0.2997554000467062
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,41,20251104-093701,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7285028002224863,h,1,0.05818270007148385,0.047557299956679344,0.047555699944496155,0.10063169989734888,0.10156959993764758,0.7501580000389367
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,42,20251104-093706,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3601659000851214,s,1,0.05566129996441305,0.04750739992596209,0.04750300012528896,0.1009559000376612,0.10162520012818277,0.30027369991876185
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,43,20251104-093710,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3635589999612421,s,1,0.06443180004134774,0.04750009998679161,0.04751230007968843,0.10049299988895655,0.10051860008388758,0.30000679986551404
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,44,20251104-093714,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,h,0,0.5472422000020742,s,0,0.007359100040048361,0.04623179999180138,0.047533199889585376,0.09945670003071427,0.09890459990128875,0.7494640999939293
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,45,20251104-093719,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.19265109999105334,h,1,0.026700800051912665,0.047687900019809604,0.04772990010678768,0.09992249985225499,0.10091110016219318,0.2985975998453796
RSVPLG03,md,20251104-093254,1.0.1,20251020-085245,732,Experiment,Both,1,Automatic,main,46,20251104-093723,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5908993000630289,s,1,0.07577240001410246,0.04752520006150007,0.04580290010198951,0.10073280008509755,0.09835169999860227,0.7510218999814242
