exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,15,20251021-123737,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,1.2864262000657618,s,0,0.4980456999037415,0.0485062999650836,0.04715960007160902,0.09997069998644292,0.09992080018855631,0.301095699891448
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,16,20251021-123743,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.3136252998374403,s,1,0.37461000005714595,0.04731309995986521,0.04750699992291629,0.10071919998154044,0.09878710005432367,0.7520479999948293
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,17,20251021-123748,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,1.0278986999765038,s,1,0.3477006000466645,0.04936669999733567,0.047960299998521805,0.1016330998390913,0.10069329990074039,0.7516061998903751
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,18,20251021-123754,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.0162488999776542,s,1,0.5182912999298424,0.046660799998790026,0.04803370009176433,0.09889929997734725,0.10155989998020232,0.2992153998930007
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,19,20251021-123759,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.3680838998407125,s,1,0.6472167000174522,0.04678249987773597,0.04619959997944534,0.09935919987037778,0.09888510010205209,0.3005756998900324
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,20,20251021-123805,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.1436711000278592,s,1,0.5060768001712859,0.04673130018636584,0.04848279990255833,0.09942700015380979,0.10024719987995923,0.7499085001181811
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,21,20251021-123810,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.937832800205797,s,1,0.5410947999916971,0.048377799801528454,0.04669809993356466,0.10066969995386899,0.09969679987989366,0.7525975999888033
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,22,20251021-123816,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.2831365999300033,h,1,0.49690030002966523,0.048706799978390336,0.04716409998945892,0.10032989992760122,0.09953689994290471,0.3005186999216676
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,23,20251021-123821,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.2642764998599887,s,0,1.6569083000067621,0.04738200013525784,0.049051000038161874,0.09922210010699928,0.10026019997894764,0.7503097001463175
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,24,20251021-123828,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,1.1109805000014603,s,0,0.37865049997344613,0.0470229999627918,0.04846530011855066,0.09939510002732277,0.10134549997746944,0.29850579984486103
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,25,20251021-123834,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,s,0,1.0868080998770893,s,0,1.2282386999577284,0.04683560016565025,0.04752809996716678,0.09974660002626479,0.09882689989171922,0.7508869001176208
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,26,20251021-123903,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,2.2287817001342773,s,1,0.1068216001149267,0.047188600059598684,0.04595149983651936,0.09963369998149574,0.09904759982600808,0.7514822001103312
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,27,20251021-123910,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,1.036749899853021,h,1,0.0727997999638319,0.047686100006103516,0.04831259977072477,0.10008749994449317,0.09959569992497563,0.7508797000627965
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,28,20251021-123915,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.289937499910593,s,1,0.10044039995409548,0.04867859999649227,0.045930600026622415,0.10069879982620478,0.09851210005581379,0.30128089990466833
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,29,20251021-123920,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.1070594999473542,h,1,0.5568413001019508,0.04777129995636642,0.046799799893051386,0.10052799992263317,0.10040110000409186,0.30089690000750124
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,30,20251021-123925,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.0390789001248777,s,0,0.09217160008847713,0.048296399880200624,0.04578269994817674,0.1012941999360919,0.09795550000853837,0.7519707998726517
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,31,20251021-123930,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,1.0506901000626385,h,1,0.23611439997330308,0.047361900098621845,0.04864900000393391,0.09904740005731583,0.10016710008494556,0.299315300071612
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,32,20251021-123935,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.557255599880591,h,1,0.07755319983698428,0.046667999820783734,0.04752329993061721,0.10027279984205961,0.10112460004165769,0.2992563999723643
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,33,20251021-123941,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.5140808001160622,h,1,0.06293389992788434,0.04694020003080368,0.047200199915096164,0.09923200006596744,0.1002121998462826,0.750690600136295
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,34,20251021-123946,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,h,0,1.3400883998256177,h,0,0.11916140001267195,0.0485532998573035,0.04872550000436604,0.10036369995214045,0.09924799995496869,0.30052249995060265
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,35,20251021-123951,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.8180545999202877,h,0,0.47216160013340414,0.04646449978463352,0.04743780009448528,0.10052699991501868,0.10035820002667606,0.2996993998531252
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,36,20251021-123957,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,1.0459652999415994,s,1,0.07167250011116266,0.04676380008459091,0.04578740010038018,0.09933599992655218,0.09839519998058677,0.7519543999806046
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,37,20251021-124002,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,2.0592660000547767,s,1,0.46220339997671545,0.049428500002250075,0.049269599840044975,0.10169890010729432,0.10173860006034374,0.3003593001049012
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,38,20251021-124009,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.749650500016287,s,1,0.11815210012719035,0.046887399861589074,0.04604519996792078,0.09894249984063208,0.09941519983112812,0.3005528999492526
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,39,20251021-124014,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.3811999999452382,h,0,0.6460913999471813,0.04873590008355677,0.04644090007059276,0.10105850012041628,0.09864350012503564,0.3021593999583274
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,40,20251021-124020,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.5693741999566555,s,0,0.24817749997600913,0.04736560001038015,0.04750330001115799,0.09932580008171499,0.10034010000526905,0.30005210009403527
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,41,20251021-124025,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.1304158999118954,s,0,0.26734059979207814,0.04651829996146262,0.04736689990386367,0.10076569998636842,0.09980229986831546,0.7517928001470864
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,42,20251021-124031,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.1626575000118464,s,1,0.8165821000002325,0.04788489989005029,0.048308199970051646,0.10049390001222491,0.09995770012028515,0.3004985998850316
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,43,20251021-124037,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.1602594000287354,h,1,0.6209986999165267,0.04872830002568662,0.04729099990800023,0.10129370004869998,0.10007539996877313,0.30146160000003874
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,44,20251021-124042,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.0292956000193954,h,0,0.4111806000582874,0.04840560001321137,0.04701879993081093,0.10036920011043549,0.09980480000376701,0.3012023000046611
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,45,20251021-124047,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.1627736000809819,h,1,0.5673953001387417,0.046729099936783314,0.048134799813851714,0.09974429989233613,0.09887369978241622,0.7515018000267446
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,46,20251021-124053,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.151031699962914,h,0,0.49302149983122945,0.04786440008319914,0.04592099995352328,0.09993010014295578,0.09954750002361834,0.7516392001416534
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,47,20251021-124059,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,1.3856702998746186,s,0,0.4912638000678271,0.04721880005672574,0.047266799956560135,0.10145259997807443,0.10092339990660548,0.7513699000701308
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,48,20251021-124105,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,1.7497360000852495,h,1,0.7326008998788893,0.04861399997025728,0.04862449993379414,0.10133019997738302,0.10130529990419745,0.29999820003286004
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,49,20251021-124111,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.1714260999578983,h,1,0.45959069998934865,0.048541200114414096,0.04760099994018674,0.09896819991990924,0.10033950000070035,0.7508179000578821
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,50,20251021-124117,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.5074131998699158,h,0,0.8881348997820169,0.047810700023546815,0.048521799966692924,0.10017020022496581,0.10105800000019372,0.749854400055483
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,51,20251021-124126,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.315381599823013,h,0,0.7182210998144001,0.04714959999546409,0.04778030002489686,0.10032750014215708,0.10019030002877116,0.299384200014174
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,52,20251021-124132,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,1.743246000027284,h,1,0.680358299985528,0.04586950014345348,0.047377899987623096,0.09957069996744394,0.09944960009306669,0.3003227000590414
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,53,20251021-124138,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.3033729000017047,s,0,0.6568428999744356,0.0472870001103729,0.047081900062039495,0.09966449998319149,0.09969890001229942,0.751432100078091
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,54,20251021-124144,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,1.4259401001036167,s,1,0.5755621001590043,0.04710539989173412,0.04697389993816614,0.09947329992428422,0.09960630000568926,0.2999267999548465
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,55,20251021-124150,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.308057599933818,h,1,0.5915669999085367,0.04943239991553128,0.047799100168049335,0.10144809982739389,0.10058900015428662,0.7514445998240262
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,56,20251021-124156,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,1.2554595998954028,s,1,0.6417513999622315,0.04806269984692335,0.04850460006855428,0.10095759993419051,0.10021229996345937,0.29996489989571273
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,57,20251021-124202,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,1.8812581000383943,h,1,0.6652067999821156,0.04937130003236234,0.046286100056022406,0.10160099994391203,0.09963369998149574,0.7523211999796331
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,58,20251021-124208,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.7395355999469757,h,1,0.7903255999553949,0.04711980000138283,0.0473000998608768,0.09971350012347102,0.10062629985623062,0.3000158001668751
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,59,20251021-124215,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.1567373999860138,h,0,0.579337399918586,0.04750370001420379,0.04721570014953613,0.10135930008254945,0.10115230013616383,0.30020419997163117
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,60,20251021-124220,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.1764150999952108,h,1,0.5838709999807179,0.04670180007815361,0.046674700221046805,0.10054300003685057,0.09926590020768344,0.3007254998665303
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,61,20251021-124225,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.2329231000039726,h,0,0.4562514000572264,0.04778680019080639,0.047063699923455715,0.10003970004618168,0.09831640007905662,0.3014629001263529
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,62,20251021-124231,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,s,0,1.2600767000112683,h,0,0.5542244000826031,0.04958579991944134,0.04713000007905066,0.100690099876374,0.10045350017026067,0.3010437998455018
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,63,20251021-124236,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.0446499998215586,h,1,0.956280899932608,0.04631080012768507,0.04748840001411736,0.09868820011615753,0.09939360013231635,0.3006154999602586
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,64,20251021-124242,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.2335423999466002,h,0,0.12624310003593564,0.048855199944227934,0.04838739987462759,0.1017499000299722,0.10075280000455678,0.3003006000071764
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,65,20251021-124247,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6173072000965476,h,1,0.3030836000107229,0.04628699994646013,0.046591500053182244,0.09855480003170669,0.09938010014593601,0.7503789998590946
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,66,20251021-124252,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.109950999962166,h,1,2.0158726000227034,0.048044699942693114,0.04769559996202588,0.10009490000084043,0.10193359991535544,0.7506260999944061
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,67,20251021-124259,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,h,0,2.4121199999935925,s,1,0.9057827000506222,0.04611540003679693,0.04709730017930269,0.09861900005489588,0.09921560017392039,0.29998139990493655
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,68,20251021-124306,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,1.950115199899301,s,1,0.0857893000356853,0.047913300106301904,0.04951689997687936,0.10146789997816086,0.10153959994204342,0.3002328001894057
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,69,20251021-124312,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.1822647999506444,h,0,0.8754626999143511,0.048447499983012676,0.047024899860844016,0.1007957998663187,0.09961199993267655,0.301067000022158
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,70,20251021-124318,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,s,0,1.5174264998640865,h,0,11.928032499970868,0.048115700017660856,0.047543499851599336,0.10232799989171326,0.10074709984473884,0.3010895000770688
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,71,20251021-124335,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,s,0,1.3861185999121517,h,1,1.2589284998830408,0.04744510003365576,0.047988800099119544,0.0997403000947088,0.10126150003634393,0.7511670999228954
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,72,20251021-124342,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,s,0,1.6111256999429315,h,0,1.3173559999559075,0.04591899993829429,0.04698609979823232,0.09928129985928535,0.09984379983507097,0.7499293000437319
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,73,20251021-124349,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,1.3142553998623043,h,1,0.8713062000460923,0.04837279999628663,0.048360600136220455,0.09973109979182482,0.1003703000023961,0.3004357998725027
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,74,20251021-124355,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.0271506002172828,h,1,0.08538850001059473,0.048175200121477246,0.04652179987169802,0.10134850000031292,0.09841129998676479,0.752722900127992
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,75,20251021-124400,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,1.3533048999961466,h,1,0.5024401999544352,0.04748379997909069,0.0468083000741899,0.10044619999825954,0.09945049998350441,0.7510281000286341
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,76,20251021-124409,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.2148413001559675,s,1,0.14326949999667704,0.046641199849545956,0.049260699888691306,0.09990469994954765,0.10203749989159405,0.749448399990797
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,77,20251021-124415,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,1.2025913000106812,h,1,0.7698100998532027,0.046428600093349814,0.0468660001643002,0.1001408000010997,0.09939680015668273,0.7507581999525428
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,78,20251021-124421,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.2383838000241667,h,1,0.09724649996496737,0.04828329989686608,0.046536599984392524,0.09997569979168475,0.09863710007630289,0.30092179984785616
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,79,20251021-124426,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.209510600194335,h,1,0.7475097998976707,0.047173500061035156,0.046801700023934245,0.09948879992589355,0.09929440007545054,0.30098429997451603
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,80,20251021-124431,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.058574500028044,h,0,0.13967849989421666,0.04695319989696145,0.04775779996998608,0.09983520000241697,0.10078109987080097,0.7500108999665827
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,81,20251021-124437,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.2922978999558836,h,1,0.6566712001804262,0.04726479994133115,0.04876710008829832,0.0992904999293387,0.1007164001930505,0.2993885998148471
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,82,20251021-124442,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,1.4306059000082314,s,1,0.1193627999164164,0.04656879999674857,0.047786599956452847,0.0997629000339657,0.09904390014708042,0.7502959999255836
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,83,20251021-124448,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.1154457000084221,s,1,0.1112554999999702,0.047557299956679344,0.0481708999723196,0.09953110013157129,0.10003639990463853,0.29975630016997457
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,84,20251021-124453,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.1926993001252413,h,1,0.6660962000023574,0.04705349984578788,0.04715640004724264,0.09966499987058342,0.10171880014240742,0.7505178998690099
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,85,20251021-124459,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,s,0,1.2090126001276076,s,1,1.1136443999130279,0.0461584001313895,0.046829399885609746,0.10022100014612079,0.10073180007748306,0.7507420000620186
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,86,20251021-124505,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.302079499932006,h,1,1.9364161000121385,0.046794400084763765,0.04762619989924133,0.09943030006252229,0.09898509993217885,0.7511683001648635
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,87,20251021-124513,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,1.5791847999207675,s,0,0.47931239986792207,0.04842619993723929,0.04757599998265505,0.1014384999871254,0.0999474001582712,0.3008520998992026
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,88,20251021-124519,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,1.821898200083524,h,1,0.8635509999003261,0.04644499998539686,0.04781599994748831,0.09987609996460378,0.10045369993895292,0.29967580013908446
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,89,20251021-124525,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,1.1252921998966485,s,1,0.08745340001769364,0.04607959999702871,0.04807070014066994,0.1003375998698175,0.10199630004353821,0.7493280998896807
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,90,20251021-124531,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,s,0,1.4113300999160856,h,1,0.7913305000402033,0.049113300163298845,0.04602880007587373,0.10071170004084706,0.09950140002183616,0.3017017000820488
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,91,20251021-124536,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.388330299872905,h,1,0.682449100073427,0.0486546999309212,0.0478986999951303,0.10087059997022152,0.10020490013994277,0.7515258998610079
RSVPLG03,sg,20251021-123503,1.0.1,20251020-085245,706,Experiment,Both,1,Automatic,main,92,20251021-124543,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.9741642000153661,h,1,0.5283186000306159,0.04694300005212426,0.04617269989103079,0.10035080020315945,0.09937499999068677,0.7507906001992524
